X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5069372653961182,0.4254426658153534,-0.2247391045093536,0.5184277892112732,0.4032934010028839,-0.2182835042476654,0.523633599281311,0.4046637117862701,-0.2183000147342682,0.5280678272247314,0.4059493243694305,-0.2183780372142791,0.5029687881469727,0.3972384929656982,-0.2042561769485473,0.4979857504367828,0.3941498696804046,-0.2043077051639557,0.4937201142311096,0.3911669552326202,-0.2044732272624969,0.537274956703186,0.4144542813301086,-0.1195764914155006,0.4923925995826721,0.3966306149959564,-0.0569199547171592,0.5163437128067017,0.4479308724403381,-0.1831200420856475,0.4986662864685058,0.4428252875804901,-0.1662937104701995,0.573579728603363,0.5187221765518188,-0.0866226926445961,0.4630736410617828,0.4787407219409942,0.02641262114048,0.5578773021697998,0.6786279082298279,-0.247119590640068,0.3998581767082214,0.4319859445095062,-0.1226243376731872,0.5152518153190613,0.5451960563659668,-0.377504289150238,0.4752362370491028,0.3595111966133117,-0.2684606909751892,0.5076814889907837,0.514099657535553,-0.413464605808258,0.4971039295196533,0.3702245056629181,-0.2911256849765777,0.5121554136276245,0.4982848763465881,-0.3869830965995788,0.5044862031936646,0.3732763528823852,-0.2527976334095001,0.5123658180236816,0.5067034959793091,-0.3675611913204193,0.4976185858249664,0.376421570777893,-0.2594600021839142,0.5471565127372742,0.8392587304115295,-0.0158937368541955,0.4690759181976318,0.8360448479652405,0.0165436491370201,0.5247707962989807,1.0203226804733276,-0.0691074430942535,0.458491712808609,1.0967514514923096,0.0725605562329292,0.5316790342330933,1.284301996231079,0.1602548658847808,0.4563854336738586,1.278756618499756,0.4105057120323181,0.5312525629997253,1.318012833595276,0.1806285828351974,0.4555890560150146,1.3046520948410034,0.4422201514244079,0.5233650207519531,1.3635222911834717,0.0551507994532585,0.4618599414825439,1.3526389598846436,0.3236302733421325
0.507250964641571,0.4257344901561737,-0.2243433892726898,0.5187032222747803,0.4036794304847717,-0.2174341231584549,0.5238869786262512,0.4049699008464813,-0.2174629420042038,0.5282800793647766,0.4062242209911346,-0.2175418436527252,0.5032240152359009,0.3975007236003876,-0.203130841255188,0.4982140660285949,0.3943276703357696,-0.203183576464653,0.4938864707946777,0.391278326511383,-0.2033510655164718,0.5374215245246887,0.4145741462707519,-0.1146222352981567,0.492562860250473,0.3964802622795105,-0.050402320921421,0.516523003578186,0.4480845928192138,-0.181955873966217,0.49895840883255,0.4428682625293731,-0.1648253351449966,0.5733575820922852,0.5182619094848633,-0.084111675620079,0.4636027812957763,0.4767929017543793,0.0371132120490074,0.5577743053436279,0.6781745553016663,-0.2473758906126022,0.3998456597328186,0.4330715537071228,-0.1219523325562477,0.5154246687889099,0.545065701007843,-0.3834480047225952,0.4751402735710144,0.3606536090373993,-0.2737042605876922,0.5079484581947327,0.5137921571731567,-0.4203898012638092,0.4968732893466949,0.3705772459506988,-0.2997444272041321,0.5123380422592163,0.4981049299240112,-0.395150363445282,0.5042986869812012,0.3734691143035888,-0.2604016661643982,0.5125208497047424,0.5065195560455322,-0.3739211857318878,0.4974334239959717,0.3767319023609161,-0.2645030915737152,0.5470408201217651,0.8388895392417908,-0.0172743164002895,0.4690772593021393,0.8356256484985352,0.017921382561326,0.5245905518531799,1.0219956636428833,-0.0873323455452919,0.4587286412715912,1.1014975309371948,0.0605723783373832,0.5317707061767578,1.2856805324554443,0.1418997943401336,0.456392765045166,1.2785422801971436,0.4019421935081482,0.5317688584327698,1.3193671703338623,0.1623177826404571,0.4555714130401611,1.3043514490127563,0.4344335496425628,0.5232618451118469,1.3639562129974363,0.040450170636177,0.4618781208992004,1.3523130416870115,0.3221612870693207
0.5076459646224976,0.4272917509078979,-0.2244337052106857,0.5191630125045776,0.4052233695983886,-0.2174428254365921,0.5243169069290161,0.4062429964542389,-0.2174715548753738,0.5286740064620972,0.407344102859497,-0.2175503969192505,0.5035796165466309,0.3992636799812317,-0.2034189403057098,0.4984912872314453,0.3959786593914032,-0.203473761677742,0.4940337240695953,0.3927782773971557,-0.2036401927471161,0.5378380417823792,0.415351390838623,-0.1125818863511085,0.4925673007965088,0.396544873714447,-0.0505778789520263,0.5168783068656921,0.4489825367927551,-0.1816567331552505,0.4993069171905517,0.4439538717269897,-0.1648471653461456,0.573227047920227,0.5181450247764587,-0.0768441408872604,0.4636825025081634,0.4757775068283081,0.040255457162857,0.5577412843704224,0.6778051257133484,-0.2384987324476242,0.399685800075531,0.4336466491222381,-0.0961695238947868,0.5154539942741394,0.5449971556663513,-0.3765492141246795,0.4749360978603363,0.3623946607112884,-0.2146229296922683,0.5080980062484741,0.5137786865234375,-0.4139671325683594,0.4966289401054382,0.3714873790740967,-0.2356953173875808,0.5124173760414124,0.4981067776679992,-0.3890624642372131,0.5041104555130005,0.3740629851818084,-0.196346566081047,0.5125757455825806,0.5064858198165894,-0.3673647046089172,0.4973276555538177,0.3776634633541107,-0.2043265849351883,0.5470313429832458,0.8388985395431519,-0.0173812173306942,0.4690786898136139,0.8355655074119568,0.0180214270949363,0.5240379571914673,1.0220340490341189,-0.0859498232603073,0.4589468836784363,1.1031171083450315,0.0561709776520729,0.5310379862785339,1.2833126783370972,0.1429857909679412,0.4563983976840973,1.2766494750976562,0.4039214551448822,0.5310860872268677,1.3159242868423462,0.1635921150445938,0.4555993974208832,1.3008440732955933,0.4361098706722259,0.5224860310554504,1.36169171333313,0.0406568385660648,0.4618090689182281,1.3506957292556765,0.3235704302787781
0.5076635479927063,0.4288654625415802,-0.2166834324598312,0.5191214084625244,0.4064175486564636,-0.2109987288713455,0.5242696404457092,0.4071888327598572,-0.2110183238983154,0.5286502242088318,0.4080841541290283,-0.2110819369554519,0.5035680532455444,0.401081770658493,-0.1958499550819397,0.4984849095344543,0.3980947732925415,-0.1959133893251419,0.4940327107906341,0.3951930999755859,-0.1960924565792083,0.5378407835960388,0.4156741201877594,-0.1107976660132408,0.4926153123378753,0.39788818359375,-0.0438242517411708,0.5169161558151245,0.4503554105758667,-0.175610139966011,0.4994129538536072,0.4459861814975738,-0.1572674512863159,0.5733524560928345,0.5182777643203735,-0.0770070627331733,0.4636909961700439,0.4764032959938049,0.0434284582734108,0.5576350092887878,0.6777880787849426,-0.2397448718547821,0.3995015621185303,0.4343964457511902,-0.0994046777486801,0.5155985355377197,0.5458136200904846,-0.378661572933197,0.4747806489467621,0.3640891313552856,-0.2288384884595871,0.5081297159194946,0.5156721472740173,-0.415402889251709,0.4964750409126282,0.3718096911907196,-0.25252565741539,0.5123876929283142,0.4996069073677063,-0.3901160955429077,0.5039926767349243,0.3741938769817352,-0.21197409927845,0.5125781893730164,0.5076834559440613,-0.3693050146102905,0.4972820281982422,0.3784512281417846,-0.2187943458557129,0.5470467209815979,0.838843047618866,-0.0172485932707786,0.4690597951412201,0.8355857729911804,0.0179041270166635,0.5240362286567688,1.0225740671157837,-0.0878491997718811,0.4568811357021332,1.061079025268555,0.05803844332695,0.5311042070388794,1.286475419998169,0.1397886872291565,0.4563778936862945,1.280851125717163,0.3993102014064789,0.5311444997787476,1.319597601890564,0.1601991951465606,0.4555069506168365,1.3061035871505735,0.4305971562862396,0.5222269892692566,1.365868330001831,0.0338524654507637,0.4622887969017029,1.3554140329360962,0.3119240701198578
0.5076844692230225,0.4288637936115265,-0.214180901646614,0.5191468596458435,0.406434029340744,-0.2085475474596023,0.5243005752563477,0.4072098731994629,-0.2085706293582916,0.5286951065063477,0.4081094861030578,-0.2086346447467804,0.5036004185676575,0.4010693728923797,-0.1930597126483917,0.4985151886940002,0.3980823159217834,-0.1931178718805313,0.4940518736839294,0.3951477408409118,-0.1932977735996246,0.5379804372787476,0.4157431721687317,-0.1089741587638855,0.4926134645938873,0.3975646495819092,-0.0403415150940418,0.5169155597686768,0.4503561556339264,-0.1730572879314422,0.499403566122055,0.445974051952362,-0.1543484330177307,0.5733101963996887,0.5182188749313354,-0.077593132853508,0.4638146758079529,0.4751996397972107,0.047645479440689,0.5573595762252808,0.6773314476013184,-0.2428587228059768,0.3994413018226623,0.4351582825183868,-0.0993945747613906,0.515601396560669,0.5451740026473999,-0.3850200176239013,0.474740207195282,0.3654114902019501,-0.2348083257675171,0.5082074403762817,0.5148903131484985,-0.4225319921970367,0.4963787496089935,0.3739988505840301,-0.2587707638740539,0.5124063491821289,0.4991235136985779,-0.397541344165802,0.5038970708847046,0.3760129809379577,-0.2190041989088058,0.5125846862792969,0.506872832775116,-0.3757881820201874,0.4972608983516693,0.3802326917648315,-0.225102037191391,0.5469175577163696,0.8385945558547974,-0.01811059191823,0.468926727771759,0.835388720035553,0.018772255629301,0.5240356922149658,1.0235984325408936,-0.0879589170217514,0.4562986493110657,1.0481014251708984,0.0590595416724681,0.5310136675834656,1.2884750366210938,0.1399297714233398,0.4563669264316559,1.2820072174072266,0.3926785886287689,0.5312013030052185,1.3216463327407837,0.1603057384490966,0.4554728865623474,1.3073551654815674,0.4237894117832184,0.521096408367157,1.367438793182373,0.0353412739932537,0.4623056948184967,1.3557409048080444,0.3076016306877136
0.5078223347663879,0.4288595914840698,-0.2146045416593551,0.5192395448684692,0.4064143300056457,-0.2092169821262359,0.5244059562683105,0.4071572721004486,-0.2092396914958953,0.5287954211235046,0.4080091714859009,-0.2093114107847213,0.5036479830741882,0.4010663628578186,-0.1937224715948104,0.4985682964324951,0.3980979919433594,-0.1937825977802276,0.4940984845161438,0.3951905965805053,-0.1939505934715271,0.5381500124931335,0.4155831336975097,-0.1086901873350143,0.492682546377182,0.3975703418254852,-0.0415607206523418,0.5171448588371277,0.4503527879714966,-0.1738612055778503,0.4995380938053131,0.4460611939430237,-0.1551528573036193,0.5733118653297424,0.5182193517684937,-0.0777775198221206,0.4638709127902984,0.4751979410648346,0.0463930927217006,0.5573986768722534,0.6778298616409302,-0.2444227486848831,0.3989852964878082,0.4356890916824341,-0.0998201072216034,0.5155865550041199,0.5453932881355286,-0.3859310150146484,0.474639743566513,0.3668135404586792,-0.2288320809602737,0.5082107186317444,0.5150744318962097,-0.4228867888450622,0.4966462254524231,0.3744468986988067,-0.2531860470771789,0.5124042630195618,0.4992551207542419,-0.3973289132118225,0.5040892362594604,0.3762824535369873,-0.2110724151134491,0.512569010257721,0.5069708824157715,-0.3763558268547058,0.4974742531776428,0.3808267712593078,-0.2183320075273513,0.5467883348464966,0.8388857245445251,-0.018118841573596,0.4685529172420501,0.835701584815979,0.0187807604670524,0.5367112159729004,1.075740098953247,-0.0847776010632515,0.4565027356147766,1.0915608406066897,0.0678944736719131,0.5321934223175049,1.2962597608566284,0.1453302353620529,0.4567537903785705,1.2908324003219604,0.3932528793811798,0.5332140326499939,1.3300613164901731,0.1657064259052276,0.455728679895401,1.3176984786987305,0.4256893098354339,0.5213296413421631,1.3774278163909912,0.0354449078440666,0.4641954004764557,1.3654406070709229,0.3115169703960418
0.5077887773513794,0.4288987815380096,-0.2187378704547882,0.5191711187362671,0.406412810087204,-0.2128627002239227,0.5243602991104126,0.407152771949768,-0.212882325053215,0.5287808179855347,0.4079904854297638,-0.2129490673542022,0.5035786628723145,0.4010591804981231,-0.1979059278964996,0.4985174238681793,0.3980917930603027,-0.1979595124721527,0.4940793514251709,0.3951950073242187,-0.1981309056282043,0.5381499528884888,0.4154776632785797,-0.1109025925397872,0.4926826357841491,0.3975742757320404,-0.0451845489442348,0.5171303749084473,0.4503925442695617,-0.1771356016397476,0.499518871307373,0.4461736977100372,-0.1590665131807327,0.5733059644699097,0.5181941986083984,-0.0795685425400734,0.4638709425926208,0.4752297699451446,0.0422931984066963,0.5572768449783325,0.6780744791030884,-0.2515320777893066,0.3989139497280121,0.4358623921871185,-0.1002731472253799,0.515583872795105,0.5456432700157166,-0.3961673080921173,0.4755341410636902,0.3675253093242645,-0.2324465215206146,0.5082011818885803,0.5152118802070618,-0.4341422915458679,0.498324304819107,0.374480664730072,-0.2567989230155945,0.5123729705810547,0.4994464814662933,-0.408174455165863,0.5052412748336792,0.3762469887733459,-0.215292140841484,0.5125495195388794,0.5070139169692993,-0.3866773545742035,0.4983678460121155,0.3812912702560425,-0.2221585214138031,0.546721339225769,0.8390786647796631,-0.0175313372164964,0.4685202538967132,0.8358232378959656,0.0182274933904409,0.5332334041595459,1.0641292333602903,-0.0839706808328628,0.4557764530181885,1.0604435205459597,0.0698524564504623,0.5338379144668579,1.2961121797561646,0.146447092294693,0.4567168653011322,1.2906888723373413,0.4041471481323242,0.5346286296844482,1.330189824104309,0.1668368279933929,0.4556232392787933,1.3172663450241089,0.4364003241062164,0.5237900614738464,1.3767833709716797,0.0368423871695995,0.4643070101737976,1.3652167320251465,0.3141281604766845
0.5082173347473145,0.4287263751029968,-0.2227006703615188,0.5195528268814087,0.4062609672546386,-0.2143036425113678,0.5246938467025757,0.4070006906986236,-0.2143160849809646,0.5290552377700806,0.4078378081321716,-0.2143744528293609,0.504038393497467,0.4008331298828125,-0.2019273787736892,0.4990097880363464,0.3978704214096069,-0.2019859552383422,0.4944631159305572,0.3950096070766449,-0.2021614760160446,0.5382844805717468,0.4153560101985931,-0.108586773276329,0.4926837384700775,0.3974944949150085,-0.0516336932778358,0.5173236727714539,0.4503097236156463,-0.1785898655653,0.4998071193695068,0.4461102485656738,-0.1641546189785003,0.5733038187026978,0.5182488560676575,-0.0777603387832641,0.4631839394569397,0.4754033088684082,0.0280115567147731,0.55695641040802,0.6780356168746948,-0.2512623369693756,0.3975599408149719,0.436996191740036,-0.1576854586601257,0.5155910849571228,0.5455384850502014,-0.3949097692966461,0.4754811227321625,0.3684274554252624,-0.3252379596233368,0.508287787437439,0.5146774053573608,-0.4331575036048889,0.4985486567020416,0.3745180368423462,-0.3552342653274536,0.5123924016952515,0.4993127584457397,-0.4064331948757171,0.5052756071090698,0.3764455020427704,-0.3115862607955932,0.5125553607940674,0.5068442821502686,-0.3852075934410095,0.4984292984008789,0.3817472159862518,-0.3145033717155456,0.5467168092727661,0.8389601707458496,-0.0157352574169635,0.4686506390571594,0.8358880877494812,0.016435706987977,0.5315852761268616,1.0465855598449707,-0.0641685873270034,0.4559237360954284,1.049691915512085,0.0716534405946731,0.5340084433555603,1.295534372329712,0.1589055806398391,0.4579039216041565,1.2898050546646118,0.3976421058177948,0.5347484946250916,1.3294939994812012,0.1785653978586197,0.4568072855472564,1.316088318824768,0.4280124604701996,0.5239912271499634,1.375821828842163,0.0508448779582977,0.4667001366615295,1.36414897441864,0.3067930936813354
0.5081710815429688,0.4285459220409393,-0.2233506441116333,0.5194881558418274,0.4060356616973877,-0.2145644128322601,0.5246585607528687,0.4067962765693664,-0.2145800143480301,0.5290448665618896,0.4076539278030395,-0.2146391868591308,0.5039705634117126,0.4007038176059723,-0.2021950185298919,0.4989524483680725,0.3978242576122284,-0.2022550404071808,0.4944472312927246,0.394998162984848,-0.2024351358413696,0.5382846593856812,0.4153356850147247,-0.1083652526140213,0.4926056265830993,0.3976969718933105,-0.0515067465603351,0.5172908902168274,0.4503153562545776,-0.1790392696857452,0.499722957611084,0.4462289214134216,-0.1645484566688537,0.5732153058052063,0.5182629227638245,-0.0780611485242843,0.4628306329250335,0.4760225415229797,0.0293004103004932,0.5575500726699829,0.6779799461364746,-0.2570990324020386,0.3974420428276062,0.4387274980545044,-0.1483141332864761,0.5156527161598206,0.5457512140274048,-0.4085937142372131,0.475426971912384,0.3691317737102508,-0.2903639674186706,0.5083435773849487,0.51518315076828,-0.4477585256099701,0.4984657168388366,0.3746736347675323,-0.3210214972496032,0.5124295949935913,0.4997134208679199,-0.420806348323822,0.5052168369293213,0.376494288444519,-0.274191677570343,0.5126007795333862,0.5072041153907776,-0.3990611732006073,0.4984091222286224,0.3819192349910736,-0.2781654000282287,0.5465026497840881,0.8387551307678223,-0.0159988570958375,0.4685729146003723,0.83588707447052,0.0167114101350307,0.5301292538642883,1.037736177444458,-0.063003771007061,0.4559873044490814,1.047971487045288,0.0716864019632339,0.5336724519729614,1.2953345775604248,0.165793091058731,0.4578102529048919,1.289174199104309,0.3954532742500305,0.5346698760986328,1.3291151523590088,0.1863057911396026,0.4566544890403747,1.3153338432312012,0.4258360862731933,0.5224736928939819,1.3754277229309082,0.0615149065852165,0.4666078090667724,1.363268494606018,0.3070938289165497
0.5081982612609863,0.4285203218460083,-0.2170398235321045,0.5195180177688599,0.4059868156909942,-0.2087307721376419,0.5247210264205933,0.4067640602588653,-0.208735316991806,0.5291439294815063,0.4076341390609741,-0.2087701559066772,0.5039905309677124,0.4006950855255127,-0.1963277161121368,0.4989895820617676,0.3978418111801147,-0.1963868737220764,0.4945013523101806,0.3951261639595032,-0.1965733021497726,0.5384185314178467,0.4153756499290466,-0.104013405740261,0.4926044940948486,0.3984486162662506,-0.0479326024651527,0.5173419117927551,0.4504345655441284,-0.1741757243871688,0.4997428953647613,0.4466453194618225,-0.1595181822776794,0.573227047920227,0.5185679197311401,-0.0742413327097892,0.4623735845088959,0.4790153801441192,0.0298237446695566,0.5575183629989624,0.6779775619506836,-0.2506781220436096,0.397410899400711,0.4393483996391296,-0.1371832489967346,0.5156053304672241,0.5457214713096619,-0.3947423696517944,0.4757440090179443,0.3690908253192901,-0.2775631546974182,0.5083020925521851,0.5153363347053528,-0.4314010143280029,0.4990486204624176,0.3740289807319641,-0.3053706288337707,0.5123211145401001,0.5002254843711853,-0.4031225740909576,0.5056190490722656,0.3760762214660644,-0.2621053159236908,0.5125260949134827,0.507478654384613,-0.3845852613449096,0.4987233281135559,0.3818332254886627,-0.2665275931358337,0.5464475154876709,0.8388505578041077,-0.0147970393300056,0.4679441452026367,0.83690345287323,0.0155215458944439,0.5279210805892944,1.0372759103775024,-0.0656371787190437,0.4558661580085754,1.0525527000427246,0.0723009631037712,0.5330580472946167,1.297695517539978,0.158204585313797,0.4581634104251861,1.2942904233932495,0.3882148861885071,0.5340896844863892,1.3317798376083374,0.1769905537366867,0.456900417804718,1.321579098701477,0.4170458912849426,0.5212540626525879,1.3792102336883545,0.0468910112977027,0.467362642288208,1.370469570159912,0.2929664254188537
0.5082025527954102,0.4278055727481842,-0.2140721529722213,0.5195276141166687,0.4052954018115997,-0.2046618014574051,0.5247482061386108,0.4061894416809082,-0.2046805918216705,0.5291894674301147,0.4071435332298279,-0.2047003209590912,0.5039899945259094,0.4000592231750488,-0.1926144361495971,0.4989895820617676,0.3973712623119354,-0.1926783174276352,0.4945048689842224,0.3947940766811371,-0.1928680390119552,0.5384756326675415,0.4153603911399841,-0.0962975546717643,0.4925419390201568,0.3984535932540893,-0.0428475774824619,0.5173479318618774,0.4503234326839447,-0.1709276884794235,0.4997362196445465,0.4464970827102661,-0.1567474454641342,0.5728487372398376,0.5185843110084534,-0.0685815885663032,0.462207555770874,0.47971311211586,0.0385834388434886,0.5575954914093018,0.6780428290367126,-0.2473448067903518,0.3979238867759704,0.4398916065692901,-0.1094116419553756,0.5156070590019226,0.5457155704498291,-0.3932990431785583,0.4748495221138,0.3696802258491516,-0.2167768776416778,0.5083220601081848,0.5153319239616394,-0.4302679896354675,0.4980813860893249,0.3739690482616424,-0.2409864217042923,0.5123223066329956,0.5002495050430298,-0.4025794565677643,0.5047813653945923,0.3761266469955444,-0.1985399574041366,0.5125265717506409,0.507502555847168,-0.3836842179298401,0.4980841279029846,0.3820644915103912,-0.2060994654893875,0.5461382865905762,0.8388464450836182,-0.0154629377648234,0.4678288400173187,0.836872935295105,0.0162034519016742,0.527138352394104,1.0366361141204834,-0.0586894042789936,0.4558733105659485,1.0482391119003296,0.072319284081459,0.5325646996498108,1.2999489307403564,0.1567393541336059,0.4583451151847839,1.2955948114395142,0.3693620860576629,0.5340026021003723,1.3336174488067627,0.1740650832653045,0.4570689797401428,1.3227806091308594,0.3965187966823578,0.5198056697845459,1.3806743621826172,0.0461040996015071,0.4677782952785492,1.3705724477767944,0.2771949172019958
