X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5948871970176697,0.8951663970947266,6.431777421767039e-08,0.6015117168426514,0.9262892603874208,-0.010742743499577,0.5899403691291809,0.9490387439727784,-0.0115834828466176,0.5854085087776184,0.949113130569458,-0.0092074163258075,0.5840217471122742,0.9423364996910096,-0.0078368131071329,0.5860626101493835,0.926027238368988,-0.006071014329791,0.3784368634223938,0.6182087063789368,-3.11739221103835e-08,0.3925181031227112,0.5844671726226807,-0.0181933809071779,0.3856100142002105,0.5475860834121704,-0.0168353077024221,0.3806431889533996,0.5689392685890198,-0.0159572847187519,0.3737450838088989,0.5707703232765198,-0.0126086436212062,0.3640609681606293,0.5640425086021423,-0.010945470072329
0.5951070189476013,0.8963447213172913,6.633155891222486e-08,0.5993900299072266,0.9277199506759644,-0.0112655721604824,0.5908394455909729,0.9489502906799316,-0.0150600662454962,0.5856782793998718,0.9479289054870604,-0.0117447022348642,0.5859121084213257,0.934714138507843,-0.0090767396613955,0.587114691734314,0.9270015358924866,-0.0065381284803152,0.3799926340579986,0.6171255707740784,-3.232597833857653e-08,0.3921796679496765,0.58271723985672,-0.0175992865115404,0.3867434561252594,0.5525848865509033,-0.0165226608514785,0.381099671125412,0.5690369606018066,-0.015686297789216,0.3749410510063171,0.5724827647209167,-0.0123594999313354,0.3648960590362549,0.5633354187011719,-0.0105244256556034
0.5964964628219604,0.8982090353965759,7.055528783439513e-08,0.5972399711608887,0.9284124374389648,-0.011781140230596,0.5916755795478821,0.9493704438209534,-0.0181962642818689,0.5868988633155823,0.9469993114471436,-0.0133335078135132,0.5876138210296631,0.9372631311416626,-0.0099705103784799,0.5892171263694763,0.9287098050117492,-0.0072298943996429,0.3800836205482483,0.6182524561882019,-3.331363274128307e-08,0.393782764673233,0.5838881134986877,-0.0195484515279531,0.3875392079353332,0.5516331791877747,-0.0185789857059717,0.3816734254360199,0.5684745907783508,-0.0168191418051719,0.3746351599693298,0.571171760559082,-0.0130770439282059,0.3653159439563751,0.5637052655220032,-0.0110464747995138
0.594134509563446,0.8771654963493347,5.825701698825014e-09,0.5894500613212585,0.9379402995109558,0.0161354169249534,0.5847254991531372,0.943747103214264,0.0181418024003505,0.5843241810798645,0.9438034296035768,0.0115750459954142,0.5855973362922668,0.9428571462631226,0.0077568208798766,0.5905225872993469,0.9413295984268188,0.0072330678813159,0.3810100555419922,0.617804765701294,-4.4145888722368916e-08,0.3940207064151764,0.5844510793685913,-0.0171469543129205,0.3887915909290313,0.5558470487594604,-0.0159889757633209,0.3829278945922851,0.5697122812271118,-0.0146553283557295,0.3760677576065063,0.571005642414093,-0.0110990768298506,0.3665679395198822,0.5623814463615417,-0.0096664717420935
0.5953677892684937,0.8748276829719543,7.175332683573289e-08,0.5896492600440979,0.9355604648590088,0.0037178909406065,0.586258590221405,0.9473143219947816,0.0058011282235383,0.586743950843811,0.9466404914855956,0.0047099757939577,0.5880930423736572,0.9458255767822266,0.0049791038036346,0.5923745036125183,0.944905698299408,0.0077909771353006,0.3812005519866943,0.617649257183075,-3.2796222626529925e-08,0.3955107927322387,0.5841661691665649,-0.0200768038630485,0.3906865119934082,0.5528335571289062,-0.019060606136918,0.3844615221023559,0.5707246661186218,-0.0172004159539937,0.3773882985115051,0.5710760951042175,-0.0132397422567009,0.3678039908409118,0.5632602572441101,-0.0115522211417555
0.5935376286506653,0.8863997459411621,2.0120195287631762e-08,0.5902388691902161,0.933584451675415,0.008574646897614,0.5865514874458313,0.9442008137702942,0.0121450349688529,0.586378276348114,0.9456155896186828,0.0078701926395297,0.586937427520752,0.9477307200431824,0.0053123109973967,0.5902483463287354,0.9494142532348632,0.0056303292512893,0.3821486830711365,0.618506669998169,-2.8526374151738313e-08,0.3971933424472809,0.5828896760940552,-0.019633350893855,0.3918310105800628,0.551601231098175,-0.0184178538620471,0.3861270546913147,0.5689457654953003,-0.0169181525707244,0.3790873885154724,0.5711348652839661,-0.0124911656603217,0.3690750300884247,0.5616716742515564,-0.010775389149785
0.5949097871780396,0.8861627578735352,6.018849063593734e-08,0.5906123518943787,0.9329310655593872,-0.0072576194070279,0.5892180800437927,0.9483989477157592,-0.0063973520882427,0.5861186385154724,0.946075677871704,-0.0037644819822162,0.5854583382606506,0.9437784552574158,-0.0013078354531899,0.5866808891296387,0.9388608336448668,0.0019387759966775,0.383434385061264,0.6175670027732849,-2.5328780850486513e-08,0.3993203341960907,0.5833685398101807,-0.0198967512696981,0.3933904767036438,0.5506123304367065,-0.01838805899024,0.3869611024856567,0.5680552124977112,-0.0169261265546083,0.3801535964012146,0.5710656046867371,-0.0127079784870147,0.37039914727211,0.5610285997390747,-0.0108706578612327
0.5956557989120483,0.888336181640625,6.1665240025377e-08,0.5902307033538818,0.936071276664734,-0.0085130427032709,0.5876998901367188,0.9478847980499268,-0.0085126385092735,0.5865657925605774,0.9457935690879822,-0.0060778390616178,0.5863317847251892,0.9425973296165466,-0.0033783582039177,0.5883924961090088,0.9354145526885986,4.72547035315074e-05,0.3846562802791595,0.6171474456787109,-2.318500236242471e-08,0.4017993509769439,0.5836753249168396,-0.0213539469987154,0.3957849740982055,0.5518558025360107,-0.0195749960839748,0.3891873359680176,0.5681589245796204,-0.0175884887576103,0.3821299374103546,0.570956826210022,-0.0132639706134796,0.3721168041229248,0.5615713000297546,-0.0117662232369184
0.5949106812477112,0.889194130897522,5.8264106428396196e-08,0.5941572189331055,0.9245667457580566,-0.0112334731966257,0.5916674733161926,0.9469851851463318,-0.0115525191649794,0.5856373310089111,0.9471853971481324,-0.0096419546753168,0.5833160281181335,0.9438979625701904,-0.0076062097214162,0.583110511302948,0.93687504529953,-0.0055122217163443,0.3860697448253631,0.61667400598526,-2.3004961491324142e-08,0.4037800431251526,0.5836480855941772,-0.021935736760497,0.3978159725666046,0.5516095161437988,-0.0197241678833961,0.3913596570491791,0.5686765313148499,-0.0178494583815336,0.3842970132827759,0.5714827179908752,-0.0134050985798239,0.3734859526157379,0.561326265335083,-0.0117195397615432
0.5942237973213196,0.8935132622718811,5.4546188010817787e-08,0.592184841632843,0.93351012468338,-0.0059106312692165,0.5902174711227417,0.9463777542114258,-0.0074180318042635,0.586223304271698,0.9459573030471802,-0.0065254620276391,0.5841936469078064,0.94338196516037,-0.0055238008499145,0.5851577520370483,0.9394887685775756,-0.0035322818439453,0.3868802785873413,0.6165556907653809,-2.9113873978303676e-08,0.4052119851112366,0.5823475122451782,-0.0204466171562671,0.4002333879470825,0.5524633526802063,-0.0196278281509876,0.3927532732486725,0.5685880184173584,-0.0176116954535245,0.3855649828910827,0.570421040058136,-0.0135294357314705,0.3754846155643463,0.5610260963439941,-0.0122767500579357
