X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.406185865,0.8588202,2.53359591e-08,0.411155373,0.934137285,-0.00426540151,0.398405701,0.954433322,-0.00444621081,0.386401623,0.954970181,-0.00225203857,0.384081692,0.943807125,-0.000733426365,0.38379252,0.929963648,0.00340144127
,,,,,,,,,,,,,,,,,,0.406520903,0.856266499,3.48992977e-08,0.411254317,0.934533417,-0.00495379884,0.397359967,0.956683934,-0.00599359628,0.384835303,0.953880787,-0.00387200364,0.381753355,0.940312207,-0.00367297395,0.383329868,0.914623082,0.000144801641
,,,,,,,,,,,,,,,,,,0.406227469,0.854818463,3.22646301e-08,0.411188036,0.934749544,-0.00433542533,0.396582097,0.957065165,-0.00417473912,0.385221392,0.953293,-0.00221553841,0.380437523,0.940012634,-0.00106869801,0.378853858,0.919084191,0.00291375048
,,,,,,,,,,,,,,,,,,0.405788839,0.855160594,3.93759052e-08,0.411308467,0.934897482,-0.00678118039,0.396542221,0.958510399,-0.00787256937,0.382840067,0.955029428,-0.0059290952,0.37965408,0.943679571,-0.00512463553,0.3791807,0.92478472,-0.00137385563
,,,,,,,,,,,,,,,,,,0.404937088,0.854620159,3.5824776e-08,0.410358638,0.933606923,-0.0058461884,0.395315081,0.957461,-0.00571600813,0.382110238,0.954952836,-0.00358276372,0.37820664,0.942154646,-0.00290925778,0.376635283,0.923352301,-4.07037151e-05
,,,,,,,,,,,,,,,,,,0.405013949,0.854849,4.94629404e-08,0.408784062,0.934196949,-0.00582976174,0.392644644,0.957020044,-0.00620027073,0.380760878,0.952270091,-0.00426339731,0.377278626,0.939636767,-0.00272307219,0.37665832,0.916785479,0.0012698978
,,,,,,,,,,,,,,,,,,0.404500932,0.856198072,4.45870185e-08,0.406244963,0.93565762,-0.00541091664,0.389537275,0.957144618,-0.00528084626,0.37926513,0.951964438,-0.00306823128,0.376720548,0.939531803,-0.00234446139,0.376977384,0.921681702,0.00106932234
,,,,,,,,,,,,,,,,,,0.404368401,0.855215371,3.77258971e-08,0.404185563,0.934185088,-0.00585768465,0.388001889,0.955126107,-0.00635224,0.378077328,0.94962,-0.00420600595,0.376114935,0.938132346,-0.00301973755,0.377164334,0.923756,0.000256694737
,,,,,,,,,,,,,,,,,,0.404239237,0.856238186,3.1995846e-08,0.402173311,0.933931947,-0.00499505829,0.38656804,0.955319345,-0.00562716927,0.378059775,0.951631725,-0.00368367555,0.37568593,0.942989528,-0.00283012283,0.376678348,0.930208921,-0.000193352316
,,,,,,,,,,,,,,,,,,0.403627247,0.857565284,2.96075022e-08,0.401107281,0.933770478,-0.00272998679,0.385192961,0.954733074,-0.00260224915,0.377224326,0.950784147,-0.000525113544,0.374837369,0.941936195,0.000163378587,0.376056284,0.929911554,0.00323007256
