X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.505260348,0.638919652,3.17298299e-09,0.4792898,0.544563115,-0.0134372246,0.485519797,0.580432653,-0.0169663541,0.478081256,0.589786589,-0.0103090778,0.474926502,0.60304755,-0.00433249306,0.473995835,0.616177619,-0.00429967558,0.383016258,0.638194859,3.07126697e-08,0.41394189,0.567409515,-0.0105296569,0.412475526,0.585602343,-0.0181044359,0.417622566,0.593223095,-0.0143952323,0.419815361,0.605064809,-0.00970049761,0.42343542,0.618717849,-0.0113051562
0.50543493,0.637072325,-9.2650847e-09,0.485419303,0.537269711,-0.0129802488,0.487709194,0.577950299,-0.0161163844,0.479578108,0.585287213,-0.00954292808,0.476345599,0.598014772,-0.00365878409,0.47493884,0.610565484,-0.00352185476,0.383509874,0.636078477,1.23483836e-08,0.414302468,0.561976135,-0.00893021934,0.40936631,0.581504583,-0.0167093296,0.415637553,0.589766145,-0.0127155324,0.418065161,0.602664709,-0.00817109831,0.42241919,0.61545974,-0.0102124587
0.505701065,0.634698,-9.37029387e-09,0.492429912,0.530344665,-0.0115354843,0.489825189,0.57202673,-0.0141986227,0.481927931,0.579262,-0.00771275861,0.478341103,0.590976655,-0.00204695715,0.476877451,0.602294266,-0.00111039705,0.382879138,0.631410837,3.62279309e-08,0.413643926,0.557288945,-0.00799074862,0.409212798,0.576476932,-0.0152511699,0.415361106,0.583438098,-0.0112541979,0.417387187,0.595260859,-0.00659842975,0.422676146,0.607770264,-0.00955616683
0.506796896,0.631036282,-3.89846e-09,0.501731873,0.524685204,-0.0117100654,0.494083464,0.565494716,-0.0122667188,0.486049503,0.570978105,-0.00655962294,0.481820703,0.581852555,-0.00135441963,0.480029583,0.593845546,-0.000498140405,0.383021444,0.629012883,-1.52899311e-08,0.410908,0.550863385,-0.00727734482,0.402812153,0.572169185,-0.013652483,0.409066647,0.580801129,-0.0113876471,0.412848413,0.59293437,-0.00724411895,0.420760214,0.600747883,-0.0101310462
0.50734055,0.629403412,-3.25684524e-09,0.511142433,0.52293,-0.012300604,0.498911887,0.560836256,-0.0124894828,0.491182357,0.564320207,-0.00675469683,0.486582845,0.574162781,-0.00113214611,0.484138489,0.585616946,0.000316133315,0.383842438,0.628617406,-4.46203359e-08,0.405032575,0.54183948,-0.00787536707,0.397533476,0.570044756,-0.0137083186,0.403937548,0.5798738,-0.0113229388,0.409292668,0.591863871,-0.0070321071,0.417644352,0.597747326,-0.0093226647
0.50872606,0.62804985,-6.06554185e-09,0.520572126,0.523036778,-0.0110598374,0.504034936,0.55621618,-0.0111686708,0.495787233,0.560063779,-0.00516631315,0.490456343,0.569161892,-0.000506339478,0.487182796,0.579723954,0.000808962,0.383696318,0.625538,-6.40618154e-08,0.397804767,0.533017755,-0.00589399319,0.393728524,0.560856104,-0.00985405874,0.401741028,0.570119858,-0.00840846263,0.408207327,0.58040154,-0.00534238853,0.415524781,0.586446106,-0.00694559515
0.509911835,0.625231624,1.11259413e-09,0.530477703,0.526239455,-0.0112607675,0.508976042,0.551831,-0.0105729653,0.500874817,0.554707766,-0.00501230545,0.495267719,0.56360209,-0.000293593475,0.491008103,0.574065745,0.00141133042,0.38399595,0.623053253,-6.94809046e-08,0.389923573,0.52528584,-0.00468309643,0.390331507,0.553658843,-0.00806557667,0.399088115,0.559877217,-0.00581370713,0.406057209,0.569420695,-0.00281577511,0.413816065,0.571632326,-0.00376596954
0.511199832,0.623199224,1.35299363e-08,0.53785032,0.531251311,-0.0102946013,0.513578713,0.549100161,-0.00872292276,0.505404711,0.549797,-0.00366311125,0.499796689,0.558097243,0.000657102675,0.495618969,0.568201721,0.00296382955,0.384549826,0.618218362,-8.06235434e-08,0.382282048,0.521580338,-0.00431897026,0.386440367,0.546154,-0.00777720753,0.394981056,0.552170217,-0.00531229656,0.40253377,0.559878886,-0.00248578261,0.409722835,0.562135,-0.00313057494
0.512694538,0.621413112,6.97032609e-09,0.543296337,0.535511911,-0.00844705664,0.517470062,0.547679186,-0.00831501558,0.510126293,0.548480153,-0.00245347549,0.504010797,0.55698061,0.00113080291,0.499639183,0.567086697,0.00282729696,0.384826809,0.614789784,-8.52610569e-08,0.375627249,0.520575941,-0.00321741425,0.382103384,0.541914344,-0.00527140638,0.391241848,0.545824587,-0.00412664888,0.39947325,0.551904619,-0.00181735994,0.406575143,0.557537913,-0.0018407068
0.513171792,0.621342778,1.81216357e-08,0.547571182,0.54117465,-0.00894468371,0.520825684,0.546355128,-0.00849128701,0.513017476,0.54671526,-0.00274205511,0.507123053,0.555013955,0.00154299126,0.502399862,0.564338684,0.00373090198,0.384114325,0.611949682,-9.29513106e-08,0.369289905,0.520218492,-0.00136458408,0.379249454,0.539628863,-0.00367064332,0.388261706,0.542365313,-0.00185593287,0.396416843,0.548076808,-0.000400966674,0.403633326,0.554777086,-0.000438448478
