X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.570619,0.707767487,7.78542528e-08,0.616652489,0.654087245,-0.00335384835,0.639503241,0.6557616,-0.0134902559,0.642175436,0.661070526,-0.0171127878,0.635564327,0.676822364,-0.0184207167,0.625287414,0.700520217,-0.018448839
,,,,,,,,,,,,,,,,,,0.571310341,0.709831059,7.94389763e-08,0.617591321,0.661072135,-0.00354828569,0.64126581,0.663425803,-0.0126202693,0.644496858,0.669628859,-0.0159391314,0.637733877,0.684658706,-0.0171553753,0.626407206,0.707374692,-0.0173263401
,,,,,,,,,,,,,,,,,,0.571723402,0.711564779,7.51416565e-08,0.618856251,0.666976273,-0.00298341084,0.643716276,0.671732843,-0.013155791,0.646586418,0.679827,-0.0168920457,0.639073133,0.692769289,-0.0185534488,0.625867486,0.712987781,-0.0193079133
,,,,,,,,,,,,,,,,,,0.569480896,0.716371298,7.9671608e-08,0.618077457,0.67086494,-0.00643712608,0.642902493,0.679023266,-0.0167373382,0.646530747,0.689469,-0.0195653588,0.639128208,0.703766,-0.0201101396,0.625044346,0.723121643,-0.0201815907
,,,,,,,,,,,,,,,,,,0.567564845,0.717901528,9.41122309e-08,0.618785,0.675298929,-0.00661603222,0.644528151,0.68896997,-0.0168559905,0.646861613,0.69962436,-0.0199869052,0.638899863,0.712853491,-0.0212652031,0.62322253,0.731387138,-0.0213611964
,,,,,,,,,,,,,,,,,,0.565260351,0.720529854,9.02892765e-08,0.617357194,0.684737146,-0.00555804465,0.643083096,0.699719369,-0.0160590038,0.644444823,0.710177064,-0.0193818752,0.635795832,0.72401917,-0.0209600981,0.61906147,0.741921663,-0.0213956628
,,,,,,,,,,,,,,,,,,0.563792706,0.724103,9.5949737e-08,0.619348228,0.690875173,-0.0061569321,0.642499685,0.711855352,-0.0171353687,0.643183231,0.723584056,-0.019678399,0.634316,0.7357651,-0.0211605653,0.615337193,0.750768,-0.0214132331
,,,,,,,,,,,,,,,,,,0.559711754,0.723806679,9.69596599e-08,0.617796421,0.698722303,-0.00697760191,0.638946056,0.727018178,-0.0181004144,0.638810813,0.738981307,-0.0212769154,0.629137635,0.749513566,-0.0231599528,0.608924508,0.763435483,-0.0230995826
,,,,,,,,,,,,,,,,,,0.557210386,0.724760473,1.11711088e-07,0.61752212,0.708361745,-0.00864561833,0.635476708,0.744238257,-0.020641923,0.634067297,0.755181909,-0.022960715,0.622680485,0.763989627,-0.0243629944,0.601680636,0.774837852,-0.0242708381
,,,,,,,,,,,,,,,,,,0.553231478,0.722803116,1.12833725e-07,0.615151823,0.714989543,-0.00800942723,0.630534768,0.759125471,-0.0192673076,0.627641141,0.772373319,-0.0207705796,0.616933,0.781691194,-0.0225075446,0.593136847,0.783974707,-0.0227278862
,,,,,,,,,,,,,,,,,,0.550611496,0.721925557,1.09073454e-07,0.612864554,0.721027315,-0.0077594812,0.624675751,0.770389318,-0.0191466063,0.62162149,0.783183098,-0.0219137743,0.607412279,0.792764723,-0.0241777841,0.584970474,0.791184127,-0.0241773464
,,,,,,,,,,,,,,,,,,0.547102,0.717089117,1.2158273e-07,0.610381424,0.724043,-0.00820652582,0.61928618,0.778022289,-0.0184962433,0.615265667,0.79174608,-0.0210504327,0.600794077,0.801965833,-0.0227208696,0.579205394,0.794736266,-0.0221813712
0.519459844,0.730994701,-1.88969569e-08,0.462205738,0.729083955,0.000113496615,0.463471502,0.720608234,-0.00304298801,0.471027255,0.711283386,-0.00340882153,0.474910378,0.700277448,-0.00272987806,0.48039785,0.689542353,-0.00280983537,0.543703,0.712344348,1.2908113e-07,0.608221114,0.726068556,-0.00718172919,0.614991546,0.778988361,-0.0169770848,0.610760748,0.793601036,-0.0188375525,0.596320927,0.805315495,-0.0205557793,0.574526072,0.793605268,-0.0197971053
,,,,,,,,,,,,,,,,,,0.540864766,0.708604693,1.3625872e-07,0.606028795,0.723534584,-0.00697661936,0.612622678,0.769349158,-0.01711924,0.608489871,0.788351357,-0.0185378715,0.594455779,0.799459815,-0.0196909476,0.572880149,0.787711263,-0.0188930035
