X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.540765941,0.662203729,-9.18531669e-08,0.511744142,0.611046493,-0.00725544756,0.508315444,0.604469478,-0.0169852972,0.509749174,0.604756415,-0.0175397024,0.515366,0.610097468,-0.0192017239,0.525859535,0.625802,-0.0217309687,0.450924724,0.58428359,5.10021287e-08,0.479349792,0.608100951,-0.0226979088,0.469130248,0.587083757,-0.0274759214,0.460652232,0.592378139,-0.0242910944,0.450297326,0.603177,-0.0223027728,0.442542434,0.613079906,-0.019769419
0.539866,0.661240399,-9.0360075e-08,0.511542,0.614819825,-0.00924903061,0.506240964,0.608164608,-0.0196694434,0.508206069,0.608449757,-0.0199633185,0.515428782,0.612261,-0.0220406558,0.526274085,0.628270209,-0.0247822851,0.454719067,0.591783881,9.11904507e-09,0.479003251,0.606506109,-0.0222411174,0.469753832,0.574391603,-0.0242712516,0.459833413,0.585814595,-0.0215899609,0.447992146,0.590314269,-0.0199329052,0.439476341,0.605576456,-0.0185948983
0.542115271,0.663062572,-9.0213959e-08,0.509033263,0.619243681,-0.00990054104,0.505529,0.610437214,-0.0207417626,0.50699538,0.609564,-0.0213086922,0.513096273,0.615115225,-0.0230346229,0.523797929,0.630664527,-0.0253379438,0.453488231,0.591998339,2.89790112e-08,0.477051795,0.602145433,-0.0190496221,0.469268888,0.566342413,-0.0207434595,0.457444638,0.572656691,-0.0176997539,0.446468532,0.575952232,-0.0158735216,0.439148128,0.594841957,-0.0155903399
0.542683661,0.663571417,-8.42491517e-08,0.509165287,0.620524347,-0.00942799076,0.505494773,0.612311244,-0.0200301502,0.506792247,0.611652076,-0.0197748393,0.513374031,0.617567,-0.0214266498,0.525055468,0.634902358,-0.0233324785,0.45522514,0.591726422,5.62425555e-08,0.480415404,0.596681952,-0.0197771937,0.471977144,0.557852149,-0.0248833075,0.459316701,0.556199491,-0.0213573314,0.448222697,0.559861422,-0.0200383477,0.442488611,0.578963459,-0.0198242608
0.545746326,0.664967239,-6.94407234e-08,0.511341631,0.622151554,-0.00861180481,0.507028282,0.612664759,-0.0192986857,0.507990837,0.611644208,-0.0192032773,0.512816,0.619995356,-0.0205005575,0.524304628,0.636775315,-0.0218771435,0.455399424,0.590763092,7.24985e-08,0.485033929,0.590599895,-0.0218553301,0.476505071,0.548435628,-0.0286879353,0.463505745,0.544479,-0.0252631493,0.452126801,0.546836555,-0.0236321334,0.443758726,0.570974886,-0.0228560958
0.546035707,0.665118158,-6.02440267e-08,0.513280869,0.623651505,-0.00846971851,0.5076949,0.613494933,-0.0203364417,0.508953154,0.613512516,-0.0201505013,0.51389432,0.622389853,-0.0223835874,0.525548935,0.642058134,-0.0250910874,0.458050847,0.591461957,7.82073641e-08,0.487685293,0.585790455,-0.0190585498,0.481432647,0.539462686,-0.0252799504,0.468779683,0.537646592,-0.023480799,0.456947654,0.53784591,-0.0232915338,0.448480248,0.563054204,-0.0236019753
0.548584282,0.664534092,-5.05938935e-08,0.519524276,0.621843696,-0.00475577591,0.509070039,0.614622951,-0.0177617203,0.508136034,0.613729239,-0.0190168135,0.513296723,0.624919534,-0.0238651708,0.526489139,0.64738512,-0.0263520479,0.46104458,0.587967396,9.97626e-08,0.492587656,0.582357168,-0.0201909095,0.487763613,0.533851862,-0.0269160755,0.475017548,0.529681265,-0.0248230807,0.462112099,0.530111969,-0.0247209296,0.453320563,0.553197742,-0.0251542442
0.549707174,0.661654532,-1.81218311e-08,0.515350461,0.622087657,-0.00573792635,0.508589089,0.610776782,-0.017725002,0.509452879,0.613254845,-0.0203443803,0.515542805,0.625200748,-0.0243999679,0.526013434,0.655973,-0.0259233564,0.462360322,0.585755289,1.10717913e-07,0.497249722,0.583755255,-0.0191937182,0.494099051,0.531362295,-0.0227390602,0.480589181,0.52625221,-0.0217125565,0.46830231,0.524870455,-0.0227247961,0.458738774,0.54790169,-0.0227912292
0.550723732,0.66354239,-4.86621898e-09,0.518780828,0.614799261,-0.0069503733,0.510557175,0.608187795,-0.0205239169,0.511307299,0.613160789,-0.02275954,0.515636921,0.632385075,-0.0247970168,0.522302747,0.663936794,-0.0256415438,0.465263367,0.584538758,1.18863703e-07,0.500679791,0.584636569,-0.0184126832,0.500068843,0.53390193,-0.022831751,0.487310052,0.525681317,-0.021913467,0.474360079,0.523718059,-0.0230931453,0.46404,0.546454251,-0.0231719241
0.553177476,0.667176902,1.03018045e-10,0.525351405,0.609756,-0.00760044577,0.51383245,0.609679937,-0.0220441725,0.513334036,0.617002726,-0.0242276266,0.515742064,0.639020324,-0.0258102249,0.519271851,0.671787143,-0.0261992663,0.467996866,0.585334599,1.22232962e-07,0.503786683,0.584085107,-0.0192136504,0.505135059,0.538911283,-0.0258269385,0.492282361,0.529276729,-0.024610566,0.478198349,0.526816,-0.025455337,0.468578368,0.54674238,-0.0253420658
