X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4597572982311249,0.5958637595176697,1.2215204492349585e-07,0.473760187625885,0.6083844900131226,-0.0327217169106006,0.4476117491722107,0.520951509475708,-0.0331578329205513,0.4268085062503814,0.5223917961120605,-0.0298528131097555,0.4197572469711303,0.5369301438331604,-0.0284177642315626,0.4184845983982086,0.5625817179679871,-0.0255778692662715
0.4859752655029297,0.6539554595947266,1.6791588564046833e-07,0.4700567126274109,0.5930850505828857,-0.0194569043815135,0.4454246163368225,0.5245678424835205,-0.012277646921575,0.4310836791992187,0.5319860577583313,-0.007990512996912,0.4222146570682525,0.550057053565979,-0.0054398672655224,0.4227948784828186,0.5727934837341309,-0.0014246366918087,0.4617464244365692,0.5935044884681702,1.1737136418332741e-07,0.4729297459125519,0.5985674858093262,-0.0290768928825855,0.4459892213344574,0.5183804631233215,-0.0302783753722906,0.4256611764431,0.5215651988983154,-0.027399668470025,0.4190668761730194,0.5379660725593567,-0.0272283554077148,0.4185620844364166,0.566127359867096,-0.0250978507101535
,,,,,,,,,,,,,,,,,,0.460582286119461,0.5954946279525757,1.1520585019297869e-07,0.4737314879894256,0.598643958568573,-0.0280901286751031,0.4436914920806885,0.5156006217002869,-0.0289177652448415,0.4242483079433441,0.5213726758956909,-0.0266800262033939,0.4167735576629638,0.5414999127388,-0.0264392513781785,0.4189341366291046,0.5727695822715759,-0.0243162270635366
,,,,,,,,,,,,,,,,,,0.4608917236328125,0.5931196212768555,1.27212643974417e-07,0.4749271869659424,0.5923252701759338,-0.0279797874391078,0.4398008584976196,0.5125305652618408,-0.0286658462136983,0.4212464392185211,0.5228897929191589,-0.0267473012208938,0.4142589271068573,0.5492461323738098,-0.0272088311612606,0.4201341867446899,0.5821184515953064,-0.0252333190292119
,,,,,,,,,,,,,,,,,,0.4623608291149139,0.5927206873893738,1.4655782365480266e-07,0.4756627976894378,0.5845771431922913,-0.026700897142291,0.4347375631332397,0.5127867460250854,-0.0263193156570196,0.4176730811595917,0.5275198221206665,-0.0267231669276952,0.4117479026317596,0.5604678392410278,-0.0270454082638025,0.4241605401039123,0.5920754671096802,-0.0248859655112028
,,,,,,,,,,,,,,,,,,0.4625654220581054,0.589429497718811,1.5027907807052546e-07,0.4716212749481201,0.5726469159126282,-0.0294177625328302,0.4283711314201355,0.515163242816925,-0.0310893934220075,0.4132035672664642,0.5376139879226685,-0.0310094039887189,0.4113538265228271,0.5760179758071899,-0.0300349574536085,0.4278298318386078,0.6001360416412354,-0.027658574283123
0.4834532439708709,0.6567656397819519,1.449323718816231e-07,0.4684814512729645,0.5655732154846191,0.001446466660127,0.4251428246498108,0.5277696251869202,0.0100039569661021,0.4143469333648681,0.5509718656539917,0.0069708996452391,0.4144672751426697,0.5923303961753845,0.0022106738761067,0.4316660761833191,0.6111055016517639,0.0048290998674929,0.4626011848449707,0.5876204967498779,1.472539423730268e-07,0.4720908403396606,0.5642056465148926,-0.0291152372956275,0.4228189587593078,0.5202751159667969,-0.0306072160601615,0.4084183275699615,0.5492141246795654,-0.0308089107275009,0.4121239483356476,0.5886727571487427,-0.0295199546962976,0.432060569524765,0.6068887114524841,-0.0263580735772848
,,,,,,,,,,,,,,,,,,0.4609792232513428,0.5887579917907715,1.3637774998187524e-07,0.4701615869998932,0.5590454936027527,-0.0285706482827663,0.4190716743469238,0.5250390768051147,-0.0298492237925529,0.4065033197402954,0.5598324537277222,-0.0297928173094987,0.4145667254924774,0.5981839895248413,-0.0291187353432178,0.4366288185119629,0.6105454564094543,-0.0261857230216264
,,,,,,,,,,,,,,,,,,0.4598637521266937,0.5884866714477539,1.2714995989426825e-07,0.4675373136997223,0.555012047290802,-0.0289258994162082,0.4168083965778351,0.5299488306045532,-0.0315457470715045,0.4051674902439117,0.5667849779129028,-0.0313148498535156,0.4195257723331451,0.6071962714195251,-0.0304100755602121,0.4405733644962311,0.6160681247711182,-0.0261064264923334
,,,,,,,,,,,,,,,,,,0.4584698975086212,0.5891301035881042,1.350447718095893e-07,0.4659361839294433,0.5554654598236084,-0.0276187323033809,0.4154322147369385,0.532727062702179,-0.029375122860074,0.4058035314083099,0.5709300637245178,-0.0297545623034238,0.422093391418457,0.6139264702796936,-0.0291300844401121,0.4437437951564789,0.6175206899642944,-0.0244854781776666
,,,,,,,,,,,,,,,,,,0.4570415318012237,0.5899653434753418,1.3356905981254388e-07,0.4650104939937591,0.556545615196228,-0.02944315969944,0.4154919683933258,0.5350971221923828,-0.0317417159676551,0.4049665629863739,0.5754798650741577,-0.0316163040697574,0.424113392829895,0.6176304221153259,-0.0304617024958133,0.4467194378376007,0.6205551624298096,-0.026115745306015
