X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5592285990715027,0.7177425622940063,8.792823535941353e-08,0.5314931869506836,0.6598098874092102,-0.0100986482575535,0.5046970248222351,0.6873826384544373,-0.0135804321616888,0.5036903023719788,0.6976125836372375,-0.0121480524539947,0.5044898390769958,0.708100438117981,-0.0102637521922588,0.5075808763504028,0.7198973298072815,-0.0091406479477882,0.4788311719894409,0.4742405414581299,6.562024879031014e-08,0.516404390335083,0.4455142319202423,-0.0179464165121316,0.529583752155304,0.4198925197124481,-0.0192110035568475,0.5119821429252625,0.4267427325248718,-0.0188394915312528,0.5036014914512634,0.4232602417469024,-0.0148576535284519,0.4941370785236358,0.416236937046051,-0.0146155953407287
0.5590672492980957,0.7172902226448059,9.417557578217385e-08,0.5302103161811829,0.6595637798309326,-0.0093450043350458,0.5042548179626465,0.6873381733894348,-0.0130774565041065,0.50389564037323,0.6983601450920105,-0.0114000309258699,0.5043311715126038,0.7087935209274292,-0.0097527597099542,0.5069606900215149,0.7207784056663513,-0.0088514341041445,0.4810909628868103,0.4756704270839691,6.419515585776027e-08,0.5180184841156006,0.4452979862689972,-0.0171700417995452,0.5333772897720337,0.4237163662910461,-0.0182611122727394,0.5160682797431946,0.4256642162799835,-0.0189841724932193,0.5068928599357605,0.4224657118320465,-0.0153733631595969,0.4975590109825134,0.4152059555053711,-0.0146607728675007
0.5586093068122864,0.7178072929382324,9.652621457689749e-08,0.5291570425033569,0.6596258878707886,-0.0099006332457065,0.5039376616477966,0.687962532043457,-0.012936370447278,0.5033044219017029,0.6985349059104919,-0.010841173119843,0.5041067600250244,0.7098385095596313,-0.0087207155302166,0.5071074366569519,0.7211294770240784,-0.0075702886097133,0.4843418598175049,0.4780503511428833,4.950537757508756e-08,0.5210186243057251,0.4488455653190613,-0.0160882789641618,0.5374390482902527,0.4305155277252197,-0.0177061483263969,0.5194597244262695,0.4304789900779724,-0.0181910786777734,0.5105003118515015,0.4263985157012939,-0.0146346967667341,0.5023341774940491,0.4182858169078827,-0.0144578479230403
0.5586238503456116,0.718446671962738,9.065642103678329e-08,0.5286781787872314,0.6605195999145508,-0.0098935151472687,0.503476083278656,0.6886454820632935,-0.0139629608020186,0.5021538138389587,0.6994255185127258,-0.0124888932332396,0.5030456781387329,0.7102147340774536,-0.0107524916529655,0.5062552690505981,0.7230589389801025,-0.0097454665228724,0.4867393374443054,0.4825592935085296,4.8100115890292734e-08,0.5257202386856079,0.4569495320320129,-0.01598896458745,0.5420977473258972,0.4413179159164428,-0.0181658007204532,0.524321436882019,0.4365621507167816,-0.0176284704357385,0.5155606865882874,0.4320677816867828,-0.013913644477725,0.5071367025375366,0.4247267544269562,-0.014200359582901
0.5577428340911865,0.7178997993469238,8.882804536369805e-08,0.5275862216949463,0.6616556644439697,-0.0088878534734249,0.502826452255249,0.6903584003448486,-0.0134384566918015,0.5025068521499634,0.7001065611839294,-0.0114908637478947,0.5036569237709045,0.7103844881057739,-0.0094711296260356,0.505482017993927,0.7228273749351501,-0.0085609769448637,0.488479733467102,0.486169695854187,4.7147441506467664e-08,0.5313412547111511,0.4657198786735534,-0.0137564409524202,0.5469654202461243,0.4529959857463836,-0.0155875487253069,0.5292660593986511,0.4455996453762054,-0.0152208283543586,0.5211060643196106,0.4404543936252594,-0.0121989445760846,0.5123215317726135,0.4348257184028625,-0.0124665107578039
0.5583323240280151,0.7188036441802979,8.868020273666843e-08,0.5271579027175903,0.6636901497840881,-0.0102166589349508,0.5024182200431824,0.6933263540267944,-0.0143228396773338,0.50127774477005,0.7040714621543884,-0.0127806523814797,0.5024025440216064,0.7152687907218933,-0.0107479132711887,0.5058022141456604,0.7281491756439209,-0.0095000984147191,0.4915925562381744,0.4915518462657928,1.804242089065156e-08,0.5357934832572937,0.4775517880916595,-0.0100551350042223,0.5450677275657654,0.4625466465950012,-0.0133910393342375,0.5325728058815002,0.4577687382698059,-0.0133413644507527,0.5250544548034668,0.4530859589576721,-0.0100536430254578,0.5176964998245239,0.4465449750423431,-0.011105315759778
0.558106541633606,0.718769907951355,9.148635626843317e-08,0.5263633728027344,0.6639085412025452,-0.0091879954561591,0.5018165707588196,0.6964318752288818,-0.0133568551391363,0.5003974437713623,0.7062108516693115,-0.0116492602974176,0.5025385022163391,0.7184903025627136,-0.0097536966204643,0.506966233253479,0.7308942675590515,-0.0086199697107076,0.493096113204956,0.4980932176113128,3.5386580776730625e-08,0.5387654900550842,0.4897953271865845,-0.0119964089244604,0.5533357858657837,0.4791748523712158,-0.0136633273214101,0.5370795726776123,0.4709425866603851,-0.0140136713162064,0.529575765132904,0.4645997583866119,-0.0107621802017092,0.5230990052223206,0.4566560089588165,-0.0116225406527519
0.5587264895439148,0.7191635966300964,7.903312138068942e-08,0.5250841379165649,0.6651079654693604,-0.0079870801419019,0.5016932487487793,0.7000559568405151,-0.0114427162334322,0.5018036365509033,0.7098742723464966,-0.0102458409965038,0.5034626126289368,0.7219216823577881,-0.0083315148949623,0.5068187713623047,0.7339312434196472,-0.0075663952156901,0.4945214092731476,0.5047488212585449,2.790270769992276e-08,0.5434526205062866,0.5055294036865234,-0.0107973059639334,0.5547010898590088,0.496364563703537,-0.0124625973403453,0.5392094254493713,0.4847229719161987,-0.0128381317481398,0.5317267775535583,0.4787988662719726,-0.009934602305293,0.5263517498970032,0.470116913318634,-0.0109394704923033
0.5588498115539551,0.7197038531303406,7.41817771654496e-08,0.5247012972831726,0.6663355231285095,-0.0080420924350619,0.5009890198707581,0.7021307945251465,-0.0133061595261096,0.5013043284416199,0.7124630212783813,-0.0124431774020195,0.5031260848045349,0.7242377400398254,-0.0108803827315568,0.5078564286231995,0.7369286417961121,-0.0103862127289175,0.4948159456253052,0.5096275210380554,2.9979272397895336e-08,0.5457751154899597,0.520264744758606,-0.0078204786404967,0.5585966110229492,0.5114470720291138,-0.0092839067801833,0.5414329171180725,0.4981253743171692,-0.0118387443944811,0.5348789691925049,0.491903156042099,-0.0098655363544821,0.5299838781356812,0.4809232652187347,-0.0111823668703436
0.5584848523139954,0.7196362018585205,6.741190361481132e-08,0.5240025520324707,0.6662012338638306,-0.0077826799824833,0.5012073516845703,0.7033858299255371,-0.0115528693422675,0.5010854005813599,0.7152664065361023,-0.0110345492139458,0.5032269954681396,0.7271937727928162,-0.0096261752769351,0.5082217454910278,0.737723171710968,-0.0091112740337848,0.4949115514755249,0.5136075019836426,2.982557845143674e-08,0.5468968152999878,0.5338454246520996,-0.007141304668039,0.5576409101486206,0.524857759475708,-0.0081602949649095,0.5419198870658875,0.509254515171051,-0.0105253057554364,0.535139799118042,0.5013654232025146,-0.0084940697997808,0.5316500067710876,0.4891490042209625,-0.0099810529500246
