X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.559698045,0.644416809,-9.1824333e-08,0.530821621,0.602611899,0.000630059,0.529625118,0.602353811,-0.0050917482,0.529208481,0.610957265,-0.00362071977,0.530562758,0.621571541,-0.00371267693,0.532948792,0.632588327,-0.00620881515,0.469091773,0.490460604,3.46557769e-08,0.505908728,0.461745054,-0.0051408275,0.518930376,0.425492674,-0.00567305274,0.500369489,0.476816833,-0.00974779204,0.482014269,0.478275359,-0.00776776485,0.484228641,0.468560964,-0.00623765634
0.559852,0.645773053,-9.78168941e-08,0.52930069,0.60561794,0.000450400432,0.531827569,0.602308512,-0.00622821,0.531098843,0.611313879,-0.00431631086,0.532074094,0.621122479,-0.0036374249,0.533793867,0.632554829,-0.00598576432,0.466837108,0.492400467,2.35867379e-08,0.504868627,0.462461442,-0.00335158804,0.513982892,0.442500144,-0.00216319039,0.499688357,0.477717519,-0.00683149137,0.481820285,0.477720112,-0.00647958089,0.482823789,0.470575243,-0.00471789949
0.559155285,0.648521125,-1.00978475e-07,0.528811812,0.60366863,0.00104800891,0.530992806,0.605888069,-0.00570160802,0.530473828,0.614498675,-0.00414358964,0.531508148,0.624632657,-0.00385009218,0.533404,0.636193275,-0.00661453558,0.466134191,0.493029177,3.06677066e-08,0.50559026,0.465627134,-0.00345355715,0.511073351,0.446520835,-0.00141861651,0.497723,0.481310725,-0.00623674458,0.480053097,0.481375396,-0.00625577196,0.481157154,0.471230328,-0.00514314
0.560009837,0.649933875,-9.39196241e-08,0.529945314,0.610620677,0.000758844952,0.531094491,0.607198358,-0.00627301214,0.530329227,0.615952253,-0.00455201,0.531305492,0.626118064,-0.00418319181,0.533267438,0.637762,-0.00648164097,0.464433134,0.493051112,4.34140475e-08,0.503130257,0.466194272,-0.00508297654,0.512085199,0.447025239,-0.00415601488,0.493397415,0.483162761,-0.00833544,0.476618856,0.482631534,-0.00711528677,0.477871835,0.473348737,-0.00588707672
0.559685886,0.652412474,-9.45137373e-08,0.528281033,0.607482433,0.000298100611,0.5302549,0.610332251,-0.0058768522,0.530076265,0.619046271,-0.00437403191,0.531309,0.628889918,-0.0043563568,0.533451,0.640067518,-0.00687381392,0.460341811,0.496510118,4.2756394e-08,0.500782788,0.469079,-0.00544104027,0.509985328,0.447602451,-0.00465268269,0.48878634,0.485043615,-0.00849272311,0.471244574,0.484434038,-0.00664083241,0.473075569,0.477188796,-0.00512526417
0.560485423,0.653544426,-9.37116269e-08,0.526242137,0.610044062,-0.000907932583,0.53161329,0.612759888,-0.00743374741,0.531035602,0.62104851,-0.00539205968,0.532239139,0.631641,-0.00470629334,0.533549,0.643691599,-0.00719823455,0.4548347,0.49974373,3.15059694e-08,0.495314062,0.472611785,-0.00639605895,0.507494032,0.449724287,-0.0070756143,0.480837971,0.493275404,-0.0100757778,0.464315027,0.490379035,-0.00719364779,0.465760827,0.480198562,-0.00581457559
0.56047976,0.654735625,-9.62338405e-08,0.526661336,0.607252538,-0.000880135456,0.530359387,0.614956856,-0.00811831653,0.530502379,0.623345435,-0.00604657875,0.532183,0.633831859,-0.00541817211,0.533591747,0.644702256,-0.00787501875,0.448002368,0.506451607,2.91960589e-08,0.488135606,0.478451371,-0.0105648497,0.50389421,0.452369899,-0.011962804,0.471406162,0.5001688,-0.0138435969,0.456623405,0.49912852,-0.00944389682,0.457202256,0.489796,-0.00789387058
0.560498834,0.656032383,-9.14611533e-08,0.527408421,0.610360742,-0.000287490897,0.52890569,0.615413547,-0.00629741885,0.530922472,0.623907804,-0.00517056789,0.532526314,0.63402468,-0.00523110572,0.533781707,0.645733416,-0.00756776286,0.437933147,0.512393534,1.67258971e-08,0.47950837,0.487653971,-0.0111907916,0.498501,0.459745914,-0.0128943194,0.462356567,0.507824898,-0.0140444813,0.447883636,0.504852355,-0.0101320073,0.445812643,0.497671723,-0.00907494
0.561085582,0.655977547,-9.19399e-08,0.528880477,0.613206148,-0.000435125461,0.530059099,0.615896821,-0.00662516756,0.531308651,0.624561191,-0.0055172029,0.532931328,0.634679496,-0.00551485224,0.534357488,0.646279573,-0.00783753209,0.427477568,0.521624565,3.53832235e-08,0.470287979,0.497818977,-0.00960440282,0.491614372,0.468077809,-0.0125337346,0.450467259,0.518484354,-0.0133826965,0.43655625,0.515215695,-0.00901929,0.434789091,0.50582844,-0.00809144
0.561457098,0.656975091,-9.26317156e-08,0.529472172,0.613261759,-0.000451679021,0.530392,0.61666,-0.00653955573,0.532103717,0.625665545,-0.00541378744,0.533537269,0.635575235,-0.00536309648,0.534865737,0.646952569,-0.00766980601,0.415118247,0.532868505,1.22344801e-08,0.45872733,0.507362306,-0.0113842562,0.483599693,0.478572607,-0.0146862399,0.438697547,0.53149122,-0.0150461821,0.425720781,0.525950432,-0.0100190295,0.423785985,0.517576814,-0.00903876591
0.562134326,0.656959713,-9.02137813e-08,0.529192626,0.611691117,-0.00102796778,0.531164765,0.617108464,-0.00732089905,0.532865465,0.625767708,-0.00601424603,0.534315,0.636060059,-0.00580254057,0.535677552,0.647512496,-0.0081579918,0.40555796,0.543625057,1.40805732e-08,0.448471248,0.522156894,-0.0116830636,0.474516541,0.492302,-0.0166821219,0.426325589,0.544153154,-0.0153145054,0.414809644,0.538211942,-0.00997818541,0.412485212,0.528784454,-0.00950252917
0.563088894,0.657714248,-9.18153e-08,0.53130877,0.614771605,-0.000817389635,0.531349421,0.619293869,-0.00683028065,0.53253895,0.627331138,-0.00557198375,0.534315109,0.63772887,-0.00557479681,0.535868108,0.649377584,-0.0078309672,0.396226346,0.551649,1.51433159e-08,0.436487913,0.534563124,-0.0128067331,0.465845108,0.506859,-0.0186387654,0.414307177,0.556130111,-0.0169804301,0.404707164,0.547119796,-0.0108041251,0.402227908,0.53935492,-0.0105916075
0.563501656,0.658593297,-9.24130461e-08,0.528850377,0.610726058,-0.000463056815,0.533082247,0.61869061,-0.00692564109,0.533447206,0.627667308,-0.00562838,0.53484261,0.638052881,-0.00547348754,0.536074102,0.649893403,-0.00772038847,0.387346745,0.56205219,1.8098687e-08,0.424259,0.54681927,-0.0111857736,0.454859287,0.526210546,-0.0174281113,0.400977701,0.569018841,-0.0160136838,0.393361598,0.558840096,-0.011061253,0.390655696,0.553274751,-0.0108618904
0.564006,0.659655273,-9.43868628e-08,0.528980076,0.613464475,-0.000638578844,0.534709156,0.620339751,-0.00697972812,0.534977853,0.62978065,-0.00585709559,0.536282897,0.640009224,-0.00539308,0.537296534,0.650941789,-0.007537378,0.38594386,0.554897964,-2.64501079e-08,0.411100417,0.56448406,-0.0160381012,0.42247957,0.55280894,-0.0184801463,0.392637104,0.580740869,-0.0163203683,0.38708514,0.571306527,-0.0124371443,0.384190857,0.5626055,-0.0111640496
0.565351,0.66046536,-8.9805738e-08,0.531033099,0.616208494,-0.000825114199,0.535408139,0.62117058,-0.00768320821,0.5357306,0.630161047,-0.00629751617,0.536834896,0.640955,-0.00573149743,0.538192,0.652854204,-0.00794200785,,,,,,,,,,,,,,,,,,
0.565768,0.661347568,-8.32785219e-08,0.532217383,0.618669152,-0.000709704414,0.532577515,0.621873558,-0.00693940744,0.535103738,0.631587148,-0.00610058615,0.536668837,0.641912282,-0.00593270641,0.537524641,0.653321,-0.00810754579,,,,,,,,,,,,,,,,,,
