X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5309406518936157,0.3936616778373718,-0.4872876107692718,0.5381179451942444,0.3678386807441711,-0.4667763113975525,0.5435712933540344,0.3680641949176788,-0.4667411744594574,0.5484492182731628,0.3684178292751312,-0.4666748642921448,0.5206745862960815,0.364898145198822,-0.4714375436306,0.5138149857521057,0.3638695478439331,-0.4714038372039795,0.5076894164085388,0.3633111715316772,-0.4715476930141449,0.5546265840530396,0.3765578866004944,-0.2896047234535217,0.4979123473167419,0.3712742626667022,-0.3092304766178131,0.5382358431816101,0.4238934814929962,-0.4177675247192383,0.5187411308288574,0.4198604226112366,-0.4229799211025238,0.586065948009491,0.510884165763855,-0.1454771757125854,0.45261350274086,0.5220043063163757,-0.1865411549806594,0.6011965870857239,0.7011739611625671,-0.1216191053390502,0.4232807755470276,0.7367994785308838,-0.299366682767868,0.5555622577667236,0.7576131224632263,-0.3160023093223572,0.4922159314155578,0.6929490566253662,-0.6042379140853882,0.5403164029121399,0.7860234379768372,-0.3622331619262695,0.5110985636711121,0.6877163648605347,-0.6638523936271667,0.532295286655426,0.7657625675201416,-0.3704087436199188,0.5168793797492981,0.6548067927360535,-0.6670116186141968,0.5348188877105713,0.751377284526825,-0.3209536671638489,0.5110788345336914,0.6555287837982178,-0.6083167195320129,0.5544344782829285,0.8644675612449646,0.0087276566773653,0.4738229215145111,0.8652673363685608,-0.0079751759767532,0.5587140321731567,1.128100872039795,0.0276437848806381,0.4766060709953308,1.1153194904327393,0.0772566050291061,0.5587483644485474,1.35196852684021,0.2982636094093323,0.4844216704368591,1.3436105251312256,0.3143243193626404,0.5610193610191345,1.3850172758102417,0.3156193196773529,0.4819885194301605,1.3758012056350708,0.332394927740097,0.5531584620475769,1.427504301071167,0.1346788108348846,0.4968782961368561,1.4246766567230225,0.1370661109685897
0.5310059189796448,0.3937597572803497,-0.4843808114528656,0.5381242632865906,0.367843359708786,-0.465179294347763,0.543590247631073,0.3680566251277923,-0.4651426374912262,0.5484656095504761,0.3683791756629944,-0.4650723338127136,0.5206722021102905,0.3649850487709045,-0.4691077172756195,0.5138091444969177,0.3640082478523254,-0.4690786302089691,0.5076814293861389,0.3635258674621582,-0.469210535287857,0.5546554327011108,0.3763944804668426,-0.2908155620098114,0.497910588979721,0.3715095818042755,-0.3093340694904327,0.5384159684181213,0.4239779114723205,-0.4167605340480804,0.5189437866210938,0.4199997782707214,-0.4211060106754303,0.5861931443214417,0.5109377503395081,-0.1499608308076858,0.4527431428432464,0.5219064950942993,-0.1879742890596389,0.6013910174369812,0.7010693550109863,-0.1205194219946861,0.4223879277706146,0.7368704080581665,-0.3025793433189392,0.5573139190673828,0.7576245665550232,-0.3023553192615509,0.4881664216518402,0.6927669048309326,-0.6109637022018433,0.5422773361206055,0.786065399646759,-0.3464958071708679,0.5060703754425049,0.6879010796546936,-0.6709387302398682,0.5347883701324463,0.7653120160102844,-0.3569049835205078,0.5129486918449402,0.655193567276001,-0.6728726625442505,0.5372596979141235,0.7512378096580505,-0.3072184026241302,0.5076965093612671,0.6551685929298401,-0.6149128675460815,0.5549015998840332,0.8643133640289307,0.0050175194628536,0.4741770327091217,0.86524498462677,-0.0042429245077073,0.5594829320907593,1.1261134147644043,0.0436277724802494,0.478228747844696,1.1165441274642944,0.1052082553505897,0.5604467988014221,1.3496257066726685,0.3040855526924133,0.4874415397644043,1.3416610956192017,0.3504776656627655,0.5625649094581604,1.382357835769653,0.3207351863384247,0.4858974814414978,1.3731852769851685,0.3704623878002167,0.5540571808815002,1.4255563020706177,0.1424306631088256,0.4985803663730621,1.422797679901123,0.1801376640796661
0.5311000347137451,0.3938594758510589,-0.4642461836338043,0.538133442401886,0.3678960502147674,-0.4467799663543701,0.5436241626739502,0.3680913150310516,-0.4467612206935882,0.5485028624534607,0.3683920204639435,-0.4466926157474518,0.5206678509712219,0.3650120496749878,-0.4494274258613586,0.5138037800788879,0.3640417456626892,-0.4493845999240875,0.5076746344566345,0.3635771870613098,-0.4495121538639068,0.5547532439231873,0.3763770759105682,-0.2812347114086151,0.4979123175144195,0.3716230690479278,-0.2916843891143799,0.5385355353355408,0.4241185486316681,-0.3993216156959533,0.5189827680587769,0.4201635122299194,-0.4018833041191101,0.5862082242965698,0.5109407305717468,-0.1486186236143112,0.4527874886989593,0.5215030908584595,-0.1707786917686462,0.6014297008514404,0.7007671594619751,-0.125114768743515,0.4194532930850982,0.7359916567802429,-0.2924316227436065,0.5576827526092529,0.7570437788963318,-0.3124367892742157,0.481440782546997,0.6926089525222778,-0.6126652956008911,0.5423263311386108,0.7854324579238892,-0.3594191968441009,0.4994579255580902,0.689757227897644,-0.6737309694290161,0.5355125665664673,0.762701690196991,-0.3682701289653778,0.5063160061836243,0.657736599445343,-0.6759563088417053,0.5379748940467834,0.7490726113319397,-0.317141592502594,0.5014073252677917,0.6560282707214355,-0.6172603964805603,0.5547376871109009,0.8640219569206238,0.0010695609962567,0.474192202091217,0.8644682168960571,-0.0002003045956371,0.5594769716262817,1.1253267526626587,0.0338797010481357,0.477454125881195,1.1170955896377563,0.118850365281105,0.5603851675987244,1.3490633964538574,0.29023277759552,0.4873071610927582,1.341121792793274,0.3738662302494049,0.5624740719795227,1.381726622581482,0.3064445555210113,0.4856546521186828,1.3729876279830933,0.3949947357177734,0.553458034992218,1.4255574941635132,0.1271373629570007,0.4979646801948547,1.4220750331878662,0.2053606063127517
0.5313908457756042,0.3945275247097015,-0.4586371481418609,0.5382314920425415,0.3682154417037964,-0.4410483241081238,0.543775200843811,0.3682467043399811,-0.4410534799098968,0.5486510992050171,0.368434190750122,-0.440990149974823,0.520683765411377,0.3656032681465149,-0.4439446032047272,0.5138028860092163,0.3647048473358154,-0.4439098238945007,0.5076631903648376,0.3642860949039459,-0.4440391063690185,0.554959774017334,0.3763235807418823,-0.2747308611869812,0.4978156983852386,0.3721528649330139,-0.2860124707221985,0.5389050245285034,0.4244342744350433,-0.3927761316299438,0.5191553831100464,0.4209508299827575,-0.3957903981208801,0.5862621068954468,0.5107252597808838,-0.1400016844272613,0.4526478350162506,0.5211333632469177,-0.1617023050785064,0.6014336347579956,0.700657844543457,-0.0926470831036567,0.4165587425231933,0.7359916567802429,-0.2878632545471191,0.5588521361351013,0.7570493221282959,-0.2525311410427093,0.4758300185203552,0.6899372339248657,-0.6184142231941223,0.5434657335281372,0.7854999303817749,-0.2937522232532501,0.4943625032901764,0.6888473033905029,-0.6800004243850708,0.5374796986579895,0.7620309591293335,-0.3042711615562439,0.5004332661628723,0.6575899124145508,-0.6820453405380249,0.5401332974433899,0.7488076090812683,-0.2568521201610565,0.4956932961940765,0.6542313098907471,-0.6232491135597229,0.554733157157898,0.8641140460968018,0.0001946796401171,0.4742155075073242,0.8652793765068054,0.0006159608601592,0.5599652528762817,1.1242352724075315,0.0397664122283458,0.4789748191833496,1.117398023605347,0.1252986490726471,0.5608081221580505,1.3449029922485352,0.3023272156715393,0.4889664053916931,1.338532567024231,0.3905808329582214,0.5625656843185425,1.376124382019043,0.3194705843925476,0.4877637028694153,1.3702775239944458,0.4133016169071197,0.5537422895431519,1.42335844039917,0.1442205756902694,0.4985320568084717,1.418715476989746,0.22635018825531
0.5316110253334045,0.3946085274219513,-0.4644594192504883,0.538267970085144,0.3681959807872772,-0.4459165036678314,0.5438506603240967,0.3681479096412658,-0.4459112584590912,0.5487346053123474,0.3681915402412414,-0.4458447992801666,0.5206920504570007,0.3656461536884308,-0.449864000082016,0.5137935876846313,0.3647688925266266,-0.4498410820960998,0.5076184868812561,0.3643836081027984,-0.4499899446964264,0.5550769567489624,0.3755708932876587,-0.2753012478351593,0.4976468682289123,0.372287780046463,-0.2905654311180115,0.5390658378601074,0.4244309663772583,-0.3966055512428283,0.5192796587944031,0.4212924242019653,-0.4009827077388763,0.5861578583717346,0.5101537108421326,-0.1425667405128479,0.4524871706962585,0.520560622215271,-0.1701118499040603,0.6014178991317749,0.6999908685684204,-0.0971590727567672,0.4158261716365814,0.7359628677368164,-0.2919014096260071,0.5591116547584534,0.7564945816993713,-0.2626668810844421,0.4704418182373047,0.6853852272033691,-0.6285710334777832,0.5434378385543823,0.7849228978157043,-0.304469883441925,0.48958820104599,0.6858517527580261,-0.6902359127998352,0.5380467176437378,0.7597242593765259,-0.314641386270523,0.4936335682868957,0.6500409841537476,-0.6931949853897095,0.540830135345459,0.7473349571228027,-0.2671632170677185,0.48911914229393,0.6462366580963135,-0.6338958740234375,0.5541658401489258,0.8627975583076477,0.0009390151826664,0.4742147028446197,0.8651371598243713,-0.0001400011533405,0.5597811341285706,1.1212581396102903,0.0513683669269084,0.4785294532775879,1.1168861389160156,0.1216440945863723,0.5608788132667542,1.3427841663360596,0.3059387505054474,0.4889092445373535,1.3345264196395874,0.3769657611846924,0.5626675486564636,1.374855875968933,0.3222614526748657,0.4877812266349792,1.36604905128479,0.3981766998767853,0.5540393590927124,1.419249176979065,0.1460140645503997,0.4988851547241211,1.414188027381897,0.2091258466243744
0.5316088795661926,0.3948452770709991,-0.4735614657402038,0.5382629632949829,0.3682714998722076,-0.4553729891777038,0.5438524484634399,0.3681739866733551,-0.4553804993629455,0.54874187707901,0.368192046880722,-0.4553338587284088,0.520659863948822,0.3658579587936401,-0.4604707360267639,0.5137200951576233,0.364987313747406,-0.460436999797821,0.507558286190033,0.3646025359630584,-0.4605671763420105,0.5551854372024536,0.3753474354743957,-0.2831635475158691,0.497608482837677,0.372326910495758,-0.3047409653663635,0.5390658974647522,0.4244620501995086,-0.4049583375453949,0.5192443132400513,0.4215007424354553,-0.4109405875205993,0.585943341255188,0.5094152688980103,-0.1424173414707183,0.4523952603340149,0.5196221470832825,-0.1707380712032318,0.601422905921936,0.6978174448013306,-0.0906121060252189,0.4149567484855652,0.7364891171455383,-0.2968140542507171,0.5595545768737793,0.7559096217155457,-0.2636269032955169,0.4641878604888916,0.6799011826515198,-0.6419134736061096,0.5440227389335632,0.7848394513130188,-0.3057881295681,0.48067507147789,0.6745688319206238,-0.7019757628440857,0.5385998487472534,0.759433925151825,-0.3158020973205566,0.4829756319522857,0.6383529901504517,-0.7068371772766113,0.5413614511489868,0.7471751570701599,-0.2682492136955261,0.4789488315582275,0.6373077034950256,-0.6477168798446655,0.5541644096374512,0.8603383302688599,0.0017488365992903,0.4743348956108093,0.8637380003929138,-0.0009992986451834,0.5600446462631226,1.119774341583252,0.0485780946910381,0.4792329668998718,1.116806149482727,0.1177034154534339,0.5614681839942932,1.3419620990753174,0.3008981049060821,0.4897971153259277,1.3331599235534668,0.3736795783042907,0.5632428526878357,1.3743059635162354,0.316821277141571,0.4885507225990295,1.3643165826797483,0.3948979079723358,0.5551097393035889,1.417062520980835,0.141272947192192,0.5005688071250916,1.412744402885437,0.2060032188892364
0.5315617322921753,0.3948189616203308,-0.4599308967590332,0.5382473468780518,0.3682019412517547,-0.44264617562294,0.5438506007194519,0.3680984377861023,-0.4426599442958832,0.5487457513809204,0.3681060373783111,-0.4426108300685882,0.5206272602081299,0.3657904863357544,-0.4481198787689209,0.513651967048645,0.3648838996887207,-0.4481101930141449,0.5075080394744873,0.3645115196704864,-0.4482497274875641,0.5552611351013184,0.3752365410327911,-0.2778528332710266,0.4975855946540832,0.3722640573978424,-0.3010579347610473,0.5389987230300903,0.4242800772190094,-0.3942545354366302,0.5190073251724243,0.4213632345199585,-0.4006025791168213,0.5859310626983643,0.5092787146568298,-0.1336310505867004,0.4522038400173187,0.5192699432373047,-0.1729640066623687,0.6014211177825928,0.6977849006652832,-0.0782952159643173,0.4151990413665771,0.7372538447380066,-0.2967762649059295,0.5598985552787781,0.7558145523071289,-0.2454619407653808,0.4622739851474762,0.6757625937461853,-0.6335683465003967,0.5442401170730591,0.7846786379814148,-0.285819798707962,0.4759775996208191,0.6633212566375732,-0.692969799041748,0.5388926863670349,0.7587745785713196,-0.2957675755023956,0.4777980446815491,0.6245063543319702,-0.6964900493621826,0.5417631268501282,0.747067928314209,-0.2497050464153289,0.4742813110351562,0.6274961829185486,-0.6386229991912842,0.5534881353378296,0.8604043126106262,0.0090208118781447,0.4735147953033447,0.8637406229972839,-0.008340279571712,0.5599617958068848,1.1194988489151,0.0498304367065429,0.4799107611179352,1.090570092201233,0.1172808408737182,0.561355471611023,1.3420733213424685,0.2977013289928436,0.4892997741699219,1.3331397771835327,0.3724506497383117,0.563027024269104,1.37459135055542,0.313059538602829,0.4867039322853088,1.364694595336914,0.3935562968254089,0.5564771294593811,1.415337324142456,0.1410857141017913,0.5011993646621704,1.4117413759231567,0.2114128768444061
0.5317447781562805,0.3947156369686126,-0.4600040912628174,0.5384164452552795,0.3681780099868774,-0.4416237771511078,0.5440653562545776,0.3680974245071411,-0.4416506290435791,0.5489151477813721,0.3681161105632782,-0.4416097998619079,0.5208251476287842,0.3655896782875061,-0.4467974603176117,0.5138700604438782,0.3645809292793274,-0.4467831552028656,0.5076223611831665,0.3641795217990875,-0.4469209611415863,0.5554268956184387,0.375313401222229,-0.2742344737052917,0.4976436197757721,0.3722063601016998,-0.2965371906757355,0.5390555262565613,0.424111932516098,-0.3935879170894623,0.5190789103507996,0.4209423363208771,-0.3996761441230774,0.5859376192092896,0.5091292858123779,-0.1338174790143966,0.452219009399414,0.5187801718711853,-0.1659406125545501,0.6016419529914856,0.6977959275245667,-0.0852306634187698,0.4152552485466003,0.7374299168586731,-0.2928713858127594,0.559856653213501,0.756020188331604,-0.2552094161510467,0.4555895924568176,0.672886848449707,-0.6402273774147034,0.5442084670066833,0.7851629257202148,-0.2958288192749023,0.4654069542884826,0.6611515879631042,-0.7017534971237183,0.5387983322143555,0.7588168382644653,-0.3014901280403137,0.4675454497337341,0.6221616268157959,-0.7081118822097778,0.541631817817688,0.7473122477531433,-0.2586678862571716,0.4654440283775329,0.6259908080101013,-0.6475938558578491,0.5534540414810181,0.8604433536529541,0.008992719464004,0.4735070168972015,0.8628461956977844,-0.0083176493644714,0.5599408745765686,1.1204290390014648,0.0232136137783527,0.4774512648582458,1.102608561515808,0.1047632470726966,0.5611853003501892,1.3434759378433228,0.2931123971939087,0.486289918422699,1.3334089517593384,0.3705239593982696,0.5628547668457031,1.37681782245636,0.3101531267166137,0.4839595258235931,1.3651825189590454,0.3912498950958252,0.5561131834983826,1.417953610420227,0.1373261511325836,0.4984784126281738,1.4132364988327026,0.206619530916214
0.5316197872161865,0.394373744726181,-0.5000653266906738,0.5383777022361755,0.367962896823883,-0.4801272749900818,0.5440323352813721,0.3679411113262176,-0.4801623821258545,0.5489052534103394,0.3680256307125091,-0.4801124036312103,0.5208327770233154,0.3652854561805725,-0.4838275015354156,0.5138953924179077,0.3642340302467346,-0.4838477969169616,0.507646381855011,0.3638027310371399,-0.483994722366333,0.5554314851760864,0.3753185570240021,-0.3012897372245788,0.4977385401725769,0.3718967735767364,-0.3174362182617187,0.5388145446777344,0.4235087931156158,-0.4293923377990722,0.5189419984817505,0.4202092885971069,-0.4336721897125244,0.5860382318496704,0.5091304183006287,-0.1554490327835083,0.4522120356559753,0.5182702541351318,-0.1664517670869827,0.6017189621925354,0.6981440782546997,-0.1160386353731155,0.4155649244785309,0.7381539940834045,-0.3000022172927856,0.5600796937942505,0.7560266256332397,-0.3058730661869049,0.4477847218513489,0.6716355085372925,-0.6842297911643982,0.5445829629898071,0.7851389646530151,-0.3528906106948852,0.4560200572013855,0.6573639512062073,-0.751200795173645,0.5392566919326782,0.7584124803543091,-0.3652845025062561,0.4553755223751068,0.6186109185218811,-0.7612071633338928,0.5420488119125366,0.747296154499054,-0.3115720152854919,0.4544844031333923,0.6239311099052429,-0.6941246390342712,0.5535343885421753,0.8603709936141968,0.0077870660461485,0.4735104143619537,0.8622345924377441,-0.0071079009212553,0.5600832104682922,1.1232964992523191,0.0121301123872399,0.4771707653999328,1.1117713451385498,0.0876820534467697,0.5612183809280396,1.3473131656646729,0.3063201308250427,0.4857856631278991,1.3377703428268433,0.3742062747478485,0.562882125377655,1.3810386657714844,0.3269338607788086,0.4836665689945221,1.3711235523223877,0.3976697623729706,0.5561076402664185,1.4241060018539429,0.1490645706653595,0.497803121805191,1.418704628944397,0.205089122056961
0.5314840078353882,0.3943736553192138,-0.4960195422172546,0.5382136106491089,0.3679263293743133,-0.476512610912323,0.5438730120658875,0.3678976595401764,-0.4765304028987884,0.5488508343696594,0.3679715096950531,-0.4764823019504547,0.5207813382148743,0.3652792274951935,-0.4801052212715149,0.5138744711875916,0.3642338514328003,-0.480116456747055,0.5076461434364319,0.3638055920600891,-0.4802559018135071,0.5554302334785461,0.3753190040588379,-0.3009344935417175,0.4977699220180511,0.3719201385974884,-0.3163125216960907,0.538698673248291,0.4234815835952759,-0.4268720746040344,0.5188585519790649,0.4201391339302063,-0.4309269785881042,0.5860984325408936,0.5092190504074097,-0.1605445891618728,0.4522966742515564,0.5181025862693787,-0.1691499203443527,0.6017590761184692,0.6980463862419128,-0.1280533969402313,0.415701299905777,0.7381561398506165,-0.3055166602134704,0.5604671239852905,0.7558672428131104,-0.3213288784027099,0.4440217912197113,0.661123514175415,-0.6901471018791199,0.5449928641319275,0.7851297855377197,-0.3696242272853851,0.4506518840789795,0.6411793828010559,-0.7576068043708801,0.5395890474319458,0.7583523392677307,-0.3838486969470978,0.4494813084602356,0.6065153479576111,-0.7682764530181885,0.5424045324325562,0.74729984998703,-0.3280616998672485,0.4497326016426086,0.6139277815818787,-0.7005411386489868,0.5535207390785217,0.8603830933570862,0.0060244332998991,0.4735119342803955,0.8616002202033997,-0.0053283171728253,0.5593568682670593,1.1232951879501345,0.0150645319372415,0.4756402373313904,1.0812934637069702,0.0947725474834442,0.5603397488594055,1.3473644256591797,0.3173530399799347,0.4839476943016052,1.336689591407776,0.3863252997398376,0.5620551705360413,1.3812624216079712,0.3371742963790893,0.4822422862052917,1.3700156211853027,0.4100237786769867,0.5545696020126343,1.424039363861084,0.1592502295970916,0.4959131777286529,1.4176174402236938,0.2176006734371185
