X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5181791186332703,0.4248585104942322,-0.2934653162956238,0.5268599390983582,0.4025684893131256,-0.2682185173034668,0.5313137173652649,0.4031308591365814,-0.2681920826435089,0.5363235473632812,0.4036884605884552,-0.2680620551109314,0.5105895400047302,0.3999458849430084,-0.2873719930648803,0.5046877861022949,0.398976594209671,-0.2873666882514953,0.4994505941867828,0.3980687856674194,-0.2875918447971344,0.5435622930526733,0.4128202795982361,-0.1001463755965232,0.4934081137180328,0.4080617725849151,-0.1667038053274154,0.526332437992096,0.4485004544258117,-0.2281571179628372,0.5072530508041382,0.44764044880867,-0.2524008750915527,0.5767505168914795,0.5376064777374268,0.0615059658885002,0.4568341672420501,0.5467411875724792,-0.1422117203474044,0.598040759563446,0.7299588322639465,0.0211418606340885,0.4705081582069397,0.7395234107971191,-0.2957045435905456,0.6177359819412231,0.6888399720191956,-0.2577946782112121,0.5436118841171265,0.6699414253234863,-0.4971087872982025,0.6191471815109253,0.677219033241272,-0.3070858716964721,0.5735136270523071,0.6726343631744385,-0.5417865514755249,0.6217581033706665,0.651562511920929,-0.310306042432785,0.575812041759491,0.640979528427124,-0.5376579165458679,0.6191702485084534,0.6530036926269531,-0.2662867307662964,0.5666185617446899,0.63968825340271,-0.4948194921016693,0.562238872051239,0.8884072303771973,0.0449244566261768,0.4886974394321441,0.8918822407722473,-0.0440127588808536,0.5719573497772217,1.1310514211654663,0.0090970424935221,0.4938298165798187,1.141255259513855,0.0535061471164226,0.5666533708572388,1.353213906288147,0.1974251866340637,0.4986218810081482,1.3634740114212036,0.2684477567672729,0.567141056060791,1.386306643486023,0.2063935995101928,0.4925962090492248,1.3972015380859375,0.2829130887985229,0.5683894753456116,1.413872003555298,0.0440284237265586,0.5222968459129333,1.429611325263977,0.1096625179052352
0.5181366205215454,0.4248177111148834,-0.2912437915802002,0.5268271565437317,0.4025619924068451,-0.266689121723175,0.5312994718551636,0.4031295478343963,-0.2666695713996887,0.5363245606422424,0.4037192761898041,-0.266531765460968,0.5105863809585571,0.3998369574546814,-0.2848467826843261,0.5046771764755249,0.3987742960453033,-0.284821093082428,0.4994328022003174,0.3978125154972076,-0.2850295603275299,0.5436046123504639,0.4129498898983001,-0.0979253277182579,0.4933840632438659,0.4076765775680542,-0.162719577550888,0.5262216329574585,0.4485149681568146,-0.2270845174789428,0.5072105526924133,0.4475257992744446,-0.2507111728191376,0.5766035318374634,0.538644015789032,0.059193916618824,0.456644594669342,0.546086311340332,-0.1371252834796905,0.5973047614097595,0.7321253418922424,0.0132915722206234,0.4704415798187256,0.7406371235847473,-0.2934574782848358,0.6211386919021606,0.6834893226623535,-0.2754351496696472,0.5393389463424683,0.6649017930030823,-0.4952717423439026,0.6241443157196045,0.6678467988967896,-0.3242971301078796,0.565350353717804,0.666494607925415,-0.5365020632743835,0.626193106174469,0.6458637714385986,-0.3282262980937958,0.5687184929847717,0.6374387145042419,-0.5259913206100464,0.6235812902450562,0.648734986782074,-0.2842886447906494,0.5605851411819458,0.6366532444953918,-0.4927613139152527,0.562630295753479,0.8883486986160278,0.0415779016911983,0.4885798096656799,0.891814112663269,-0.0405785553157329,0.5714454650878906,1.1310302019119265,0.0028356870170682,0.4920597970485687,1.1405726671218872,0.0532328598201274,0.5659062266349792,1.3531252145767212,0.1892892569303512,0.49777951836586,1.3610482215881348,0.2805016040802002,0.5665579438209534,1.3860342502593994,0.1983717381954193,0.4921704828739166,1.392727971076965,0.2968910336494446,0.5660955905914307,1.4145275354385376,0.0345558375120162,0.521187424659729,1.4294642210006714,0.1148966178297996
0.5181783437728882,0.4244120419025421,-0.2644494175910949,0.5268455743789673,0.402478277683258,-0.2375382930040359,0.5313650369644165,0.4031135141849518,-0.2375192642211914,0.5364440083503723,0.4037451446056366,-0.2373637855052948,0.5107158422470093,0.3992162346839905,-0.25629723072052,0.5047534704208374,0.3977543711662292,-0.25627002120018,0.4994970858097076,0.3963145911693573,-0.2564893960952759,0.5436096787452698,0.4130860269069671,-0.0692778974771499,0.4933607578277588,0.4062390327453613,-0.1501809805631637,0.5262018442153931,0.4484598040580749,-0.2004172801971435,0.507205605506897,0.4468934237957001,-0.2245241701602935,0.575225830078125,0.5383803248405457,0.0836730822920799,0.4565660357475281,0.546110987663269,-0.1352629959583282,0.5972548723220825,0.7317728400230408,0.0485158190131187,0.4703426361083984,0.7419385313987732,-0.2915375828742981,0.6250239610671997,0.6765441298484802,-0.2233637273311615,0.5373138785362244,0.6624071598052979,-0.4760319590568542,0.6279188990592957,0.6627935767173767,-0.2678649425506592,0.5644505023956299,0.6654403805732727,-0.5116862654685974,0.6286089420318604,0.6398927569389343,-0.2706004679203033,0.5670453310012817,0.6372856497764587,-0.502265453338623,0.6261577010154724,0.6423447728157043,-0.2313439399003982,0.5587948560714722,0.6359741687774658,-0.4709696769714355,0.5631157159805298,0.8857707381248474,0.0464254952967166,0.4894372522830963,0.8910873532295227,-0.0454554259777069,0.5720242261886597,1.1289490461349487,-0.004196529276669,0.4943794310092926,1.13932204246521,0.0308607723563909,0.5665995478630066,1.3510829210281372,0.1711835712194442,0.4984763562679291,1.360989689826965,0.2248531877994537,0.5670824646949768,1.3839045763015747,0.1779562681913375,0.4922288954257965,1.3926457166671753,0.2370876967906952,0.5684056878089905,1.4109807014465332,0.0204792506992816,0.5235151052474976,1.4286606311798096,0.0570876784622669
0.5180108547210693,0.4243048727512359,-0.26352658867836,0.5266276001930237,0.4024045765399933,-0.236744076013565,0.5312532186508179,0.4030392467975616,-0.2367412596940994,0.5364229083061218,0.4036959409713745,-0.2365830391645431,0.510672926902771,0.39911749958992,-0.253911554813385,0.5047329664230347,0.3976471722126007,-0.25388965010643,0.4994906485080719,0.3962046802043915,-0.2541120052337646,0.5436578989028931,0.412979245185852,-0.068777285516262,0.4933590888977051,0.4060341715812683,-0.146282821893692,0.5260726809501648,0.448403388261795,-0.1996022909879684,0.5071890950202942,0.446753054857254,-0.2217595279216766,0.5752550363540649,0.5384374260902405,0.0826519280672073,0.4563251137733459,0.5454027652740479,-0.1231146827340126,0.5969454646110535,0.7310015559196472,0.0469561889767646,0.4701922535896301,0.7438859939575195,-0.2865822315216064,0.6248213648796082,0.6712972521781921,-0.2199649065732956,0.5297747850418091,0.6546087265014648,-0.4796745181083679,0.6293849945068359,0.6560847759246826,-0.2622414529323578,0.5522933602333069,0.6532073616981506,-0.5143260955810547,0.6300679445266724,0.634990394115448,-0.2660095989704132,0.5560195446014404,0.6287585496902466,-0.5035197138786316,0.6271482706069946,0.6381165981292725,-0.2277930080890655,0.5493360757827759,0.6281350255012512,-0.4749324321746826,0.563405454158783,0.8821550011634827,0.047441016882658,0.4898112714290619,0.8882926106452942,-0.0465121828019619,0.5720258951187134,1.125193476676941,-0.0449962839484214,0.4956244826316833,1.137271285057068,-0.0097380373626947,0.5671020746231079,1.3467237949371338,0.1283151060342788,0.498941957950592,1.3594067096710205,0.1821072399616241,0.5677670240402222,1.3791972398757937,0.1355109810829162,0.4922443926334381,1.3910576105117798,0.1935019046068191,0.5699459314346313,1.406551957130432,-0.0248549431562423,0.5256434679031372,1.4272288084030151,0.0085226474329829
0.5186080932617188,0.4243559837341308,-0.3182093501091003,0.5269061326980591,0.4024243950843811,-0.2903981506824493,0.531875491142273,0.4031032025814056,-0.29036745429039,0.5369821190834045,0.4038302898406982,-0.2902005612850189,0.5112640857696533,0.3991091549396515,-0.3087352514266968,0.5053518414497375,0.3976337909698486,-0.308729887008667,0.5000408887863159,0.3961553871631622,-0.3089420199394226,0.5445798635482788,0.4129772186279297,-0.1108476743102073,0.4935553967952728,0.4049936532974243,-0.1932560801506042,0.526299238204956,0.4484246075153351,-0.2496851235628128,0.5077974200248718,0.4467158913612366,-0.2733208537101745,0.5754037499427795,0.5384701490402222,0.0566116496920585,0.4560016691684723,0.545360803604126,-0.1533269435167312,0.5953972339630127,0.7308698892593384,0.0314740911126136,0.4693998694419861,0.7460964918136597,-0.3141269087791443,0.6248758435249329,0.6670984029769897,-0.2377047538757324,0.5236260294914246,0.6529009342193604,-0.5221090912818909,0.6310825347900391,0.6506897807121277,-0.2755292057991028,0.5463933944702148,0.6504623889923096,-0.5600297451019287,0.6317575573921204,0.6295784115791321,-0.2744468748569488,0.5495907068252563,0.6257779002189636,-0.5529021620750427,0.6280409097671509,0.6333423256874084,-0.2444583624601364,0.5433548092842102,0.6251232028007507,-0.5181080102920532,0.5641560554504395,0.8803966045379639,0.0464836843311786,0.4900689125061035,0.8881808519363403,-0.0455813482403755,0.5734454989433289,1.12470543384552,-0.0285113044083118,0.4972350597381592,1.1366761922836304,0.0038750350940972,0.5698893070220947,1.345362901687622,0.1878254115581512,0.5009447932243347,1.3565754890441897,0.2573040723800659,0.5706913471221924,1.3779144287109375,0.1989163011312484,0.4940043985843658,1.3880397081375122,0.2740426659584045,0.5735720992088318,1.4055192470550537,0.0301032476127147,0.5279074907302856,1.4256062507629397,0.0790979266166687
0.5198966264724731,0.4243180453777313,-0.3101036846637726,0.5276336669921875,0.4022929668426513,-0.2848974764347076,0.5329338312149048,0.4029996693134308,-0.2849234938621521,0.5378425717353821,0.4037348330020904,-0.2848202586174011,0.5124676823616028,0.399038016796112,-0.3002555072307586,0.5066940784454346,0.3976094424724579,-0.3002950549125671,0.5013424158096313,0.3961464464664459,-0.3005253672599792,0.5458236336708069,0.4126355946063995,-0.1013589277863502,0.4942528307437897,0.4047164916992187,-0.1841243803501129,0.5270417928695679,0.4483262896537781,-0.2446726262569427,0.5092366933822632,0.4466139376163482,-0.2643815279006958,0.5769635438919067,0.5386919975280762,0.066693939268589,0.4560059905052185,0.545407235622406,-0.1444561779499054,0.5951746702194214,0.7305325865745544,0.0346988402307033,0.4690515995025635,0.747651219367981,-0.3025310039520263,0.6238409280776978,0.6650927662849426,-0.2354862242937088,0.5205488204956055,0.651390552520752,-0.5170038342475891,0.6306265592575073,0.6470257043838501,-0.2778104841709137,0.543196976184845,0.6462024450302124,-0.5563841462135315,0.631640613079071,0.625938355922699,-0.2804139256477356,0.546423077583313,0.6226471662521362,-0.5502489805221558,0.6277004480361938,0.6308375000953674,-0.2431677132844925,0.540740966796875,0.6224660277366638,-0.5136380791664124,0.5644826889038086,0.8804975748062134,0.0466440618038177,0.4903096556663513,0.8884201645851135,-0.0457480810582637,0.5737212896347046,1.124772548675537,-0.0340458676218986,0.497408002614975,1.137125849723816,0.0111702559515833,0.5698888897895813,1.345428705215454,0.1779197007417678,0.5009220838546753,1.357655048370361,0.2441655844449997,0.5707778930664062,1.3779295682907104,0.1893003433942794,0.4940062165260315,1.389087200164795,0.2589410245418548,0.5730342864990234,1.4057950973510742,0.0173117220401763,0.5270692706108093,1.4257309436798096,0.0626284405589103
0.5202361345291138,0.424209326505661,-0.3457259833812713,0.5277523994445801,0.4021122455596924,-0.3164881467819214,0.533150851726532,0.402832567691803,-0.3164616227149963,0.5380290746688843,0.4035859107971191,-0.3163102269172668,0.5128538012504578,0.3989403545856476,-0.3319851756095886,0.5071406960487366,0.3975462913513183,-0.3319555819034576,0.5017182230949402,0.3961043357849121,-0.3321794867515564,0.5462599396705627,0.4123108685016632,-0.1268874853849411,0.494814932346344,0.4045312702655792,-0.1991864144802093,0.5272166728973389,0.448137879371643,-0.2742667198181152,0.5096772313117981,0.4464764893054962,-0.2943535149097442,0.5781077146530151,0.5388250350952148,0.0441799610853195,0.4560180604457855,0.54533451795578,-0.1517307609319687,0.5949136018753052,0.7301610112190247,0.0016284467419609,0.4681306481361389,0.7486898899078369,-0.3639300167560577,0.6263762712478638,0.6590961813926697,-0.275085836648941,0.5152313709259033,0.6504356265068054,-0.6666022539138794,0.6327346563339233,0.6409510374069214,-0.3186042904853821,0.5389119982719421,0.6448074579238892,-0.7179490327835083,0.6333762407302856,0.6196257472038269,-0.3222803771495819,0.542229950428009,0.622829794883728,-0.7092450857162476,0.6296125650405884,0.6245884299278259,-0.2825905680656433,0.5366572141647339,0.6222440600395203,-0.664591908454895,0.5646968483924866,0.8779865503311157,0.0461531467735767,0.4903450608253479,0.8867392539978027,-0.0453304573893547,0.5737061500549316,1.124551773071289,-0.0541578605771064,0.4973903298377991,1.1277378797531128,0.0083280298858881,0.5701083540916443,1.3453552722930908,0.1544745713472366,0.5009069442749023,1.355595350265503,0.2389189004898071,0.5714136362075806,1.3774701356887815,0.1650877892971038,0.4940378665924072,1.3861186504364014,0.2536005973815918,0.5728917717933655,1.406041383743286,-0.0121666453778743,0.5263084173202515,1.425047755241394,0.0552661195397377
0.5202139616012573,0.4235816895961761,-0.3429930210113525,0.5277506709098816,0.4016835391521454,-0.3135965466499328,0.533172070980072,0.4024448096752167,-0.3135652840137481,0.5381149053573608,0.403245598077774,-0.3133881390094757,0.5128368735313416,0.398549735546112,-0.3295988440513611,0.5071180462837219,0.3971789181232452,-0.3295889794826507,0.501700758934021,0.3958146274089813,-0.3298277556896209,0.5470673441886902,0.4119493663311004,-0.1260770261287689,0.4949792921543121,0.4044191539287567,-0.1983495354652404,0.5272826552391052,0.4477058053016662,-0.2719620168209076,0.5097016096115112,0.4459642767906189,-0.2924639880657196,0.5785754919052124,0.5387467741966248,0.0464514642953872,0.4560280442237854,0.5452867150306702,-0.153746873140335,0.5946753621101379,0.7296535968780518,0.0073110684752464,0.4677533209323883,0.7520503401756287,-0.3464539349079132,0.6283843517303467,0.658295750617981,-0.2690010964870453,0.5124882459640503,0.6497423052787781,-0.6140608191490173,0.6352273225784302,0.6391223073005676,-0.3129941821098327,0.5364731550216675,0.6436414122581482,-0.6606163382530212,0.6356065273284912,0.6177319288253784,-0.3183568716049194,0.538998007774353,0.6217273473739624,-0.6546257138252258,0.631712794303894,0.6230964660644531,-0.2776557803153991,0.5332752466201782,0.6204167604446411,-0.6119422316551208,0.5649439096450806,0.8777291774749756,0.0460037812590599,0.4906377792358398,0.8866042494773865,-0.0451789870858192,0.5737177729606628,1.1245800256729126,-0.0462384112179279,0.4974818229675293,1.128423094749451,0.012946437112987,0.57003253698349,1.3453863859176636,0.154921680688858,0.5008019208908081,1.3556159734725952,0.2445611208677292,0.5713987946510315,1.3775012493133545,0.1654259711503982,0.4938129484653473,1.3861654996871948,0.2598916292190552,0.5725124478340149,1.406221628189087,-0.0077338651753962,0.5258735418319702,1.4251545667648315,0.0570583455264568
0.5204018950462341,0.4226070046424866,-0.3409777581691742,0.5278669595718384,0.4010243415832519,-0.3105824887752533,0.5333793759346008,0.4018630087375641,-0.3105629980564117,0.5382670164108276,0.4027114808559418,-0.3103860318660736,0.5130313634872437,0.3976278603076935,-0.3276325762271881,0.5073350667953491,0.3958421051502228,-0.3276242613792419,0.5018578767776489,0.3942004442214966,-0.3278536796569824,0.5472295880317688,0.4116710722446441,-0.1222755163908004,0.4952308535575866,0.4033969044685364,-0.1988267749547958,0.5274297595024109,0.4470783770084381,-0.2699213325977325,0.5099620223045349,0.4450644254684448,-0.2918873131275177,0.5785313844680786,0.5385681986808777,0.0447213165462017,0.4561255574226379,0.5449902415275574,-0.153406873345375,0.5943062901496887,0.7268370985984802,0.0072010783478617,0.4677483141422272,0.7525337338447571,-0.3520477414131164,0.6287325024604797,0.6563196182250977,-0.2699560523033142,0.5103130340576172,0.6493126153945923,-0.6282831430435181,0.6364816427230835,0.6368831396102905,-0.3133827149868011,0.5347782969474792,0.6421256065368652,-0.6758350729942322,0.6371106505393982,0.6159043908119202,-0.3199303746223449,0.5369821190834045,0.6201465129852295,-0.6679378747940063,0.6330056190490723,0.6217653751373291,-0.2790772318840027,0.5314532518386841,0.6189234256744385,-0.6258131265640259,0.5653862357139587,0.8762420415878296,0.0444246493279933,0.4914959073066711,0.8863234519958496,-0.0436421371996402,0.5752674341201782,1.1234962940216064,-0.045652400702238,0.4991794228553772,1.1171526908874512,0.0147056933492422,0.5728245973587036,1.345029592514038,0.1591815948486328,0.5032346248626709,1.3553532361984253,0.2562374472618103,0.5748416185379028,1.3770703077316284,0.1710948199033737,0.4968347549438476,1.3861029148101809,0.2724485397338867,0.5733910202980042,1.4061444997787476,-0.0073111960664391,0.5274882316589355,1.4248613119125366,0.0697331428527832
0.5209766030311584,0.4214461743831634,-0.3330506682395935,0.5286439657211304,0.4002464413642883,-0.3016547560691833,0.5342826843261719,0.4012290835380554,-0.3017162084579468,0.5390470027923584,0.4021193981170654,-0.3015046715736389,0.5137518644332886,0.3963560760021209,-0.3179844319820404,0.508094310760498,0.3940134346485138,-0.3180040419101715,0.5025234818458557,0.392092227935791,-0.3182186484336853,0.5478866696357727,0.4111861884593963,-0.1158696562051773,0.4955828189849853,0.4016517698764801,-0.1934597790241241,0.5277652740478516,0.4464560151100158,-0.2644983828067779,0.5101991295814514,0.4437394738197326,-0.2871791124343872,0.578519880771637,0.5377134084701538,0.0466951765120029,0.4562317430973053,0.5443611741065979,-0.1377277672290802,0.5943864583969116,0.7241793274879456,0.008979327045381,0.4677244126796722,0.7521213293075562,-0.34697425365448,0.6310778856277466,0.6547718048095703,-0.2661769986152649,0.5068925023078918,0.6503753662109375,-0.6681030988693237,0.6384743452072144,0.635638952255249,-0.3104751706123352,0.5311393737792969,0.6441735029220581,-0.7211112976074219,0.639151930809021,0.6147797703742981,-0.3167503774166107,0.5349305868148804,0.6217952966690063,-0.7147412896156311,0.6350840330123901,0.6207172870635986,-0.275221437215805,0.5297971963882446,0.6205021142959595,-0.6678347587585449,0.5671882629394531,0.8732398152351379,0.0428705401718616,0.4924091398715973,0.8839914202690125,-0.0420913994312286,0.5765995383262634,1.1226859092712402,-0.0720878913998603,0.5007545351982117,1.1182786226272583,-0.0003967297379858,0.5737168788909912,1.3449487686157229,0.1470240801572799,0.503353476524353,1.3548098802566528,0.2455739974975586,0.5762046575546265,1.376439332962036,0.159233883023262,0.4970940053462982,1.3853230476379397,0.2624022662639618,0.5731608271598816,1.4065659046173096,-0.0117784580215811,0.5271092653274536,1.4246901273727417,0.0645616650581359
