X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.526039183139801,0.6618562340736389,2.928166686899658e-08,0.5747393369674683,0.6275094747543335,-0.0020840328652411,0.5956519842147827,0.6377685070037842,-0.0113541632890701,0.5885985493659973,0.6524055600166321,-0.0065111964941024,0.5831784605979919,0.6655492186546326,-0.0031355747487396,0.5790301561355591,0.6793884634971619,-0.0045425835996866
,,,,,,,,,,,,,,,,,,0.5190008878707886,0.6580697298049927,5.583735429581793e-08,0.5687466859817505,0.6196828484535217,-0.0055296784266829,0.5870527625083923,0.6299862861633301,-0.0135057615116238,0.5863611698150635,0.6449746489524841,-0.0113344611600041,0.5805774331092834,0.6580839157104492,-0.0089958161115646,0.5750523209571838,0.6726492643356323,-0.0088577708229422
0.5328983664512634,0.6713080406188965,1.3985610891609213e-08,0.5231433510780334,0.6583431959152222,-0.0025883370544761,0.518951952457428,0.6559832692146301,-0.0057455450296401,0.5180992484092712,0.6580540537834167,-0.0053254938684403,0.51841139793396,0.6623188853263855,-0.0043331598863005,0.5196985602378845,0.6673222780227661,-0.0040933266282081,0.5113757848739624,0.6549969911575317,5.2802942462903963e-08,0.5610878467559814,0.611264705657959,-0.0065431208349764,0.5733209252357483,0.6202446818351746,-0.0139188505709171,0.5787230134010315,0.634346604347229,-0.0126140490174293,0.5732825994491577,0.6488119959831238,-0.0106868473812937,0.5688484907150269,0.6628872752189636,-0.010390929877758
,,,,,,,,,,,,,,,,,,0.5035796165466309,0.647966742515564,5.184995899298883e-08,0.550947904586792,0.6012285947799683,-0.0081709316000342,0.5526050925254822,0.6013650298118591,-0.0179026592522859,0.569047212600708,0.6236635446548462,-0.0169182755053043,0.5633271932601929,0.6384410262107849,-0.0170830506831407,0.5588211417198181,0.6529146432876587,-0.0160959158092737
,,,,,,,,,,,,,,,,,,0.4949266612529754,0.6417152285575867,5.99221721131471e-08,0.5401637554168701,0.5896446108818054,-0.0101123452186584,0.538780927658081,0.5900111198425293,-0.0201138015836477,0.5552002787590027,0.6104623079299927,-0.0199047643691301,0.5516180992126465,0.6265515089035034,-0.0205440111458301,0.5487501621246338,0.6394683122634888,-0.0184705909341573
0.500906229019165,0.6232897639274597,1.578437434091029e-07,0.5284771919250488,0.5777274966239929,-0.019979253411293,0.5242826342582703,0.5840187072753906,-0.0302187371999025,0.5390262007713318,0.600162148475647,-0.0290842410176992,0.5382381081581116,0.6138420104980469,-0.0264506563544273,0.5357488393783569,0.629534125328064,-0.0265411362051963,0.4867502450942993,0.6332413554191589,7.450846339907002e-08,0.5278441905975342,0.5817825794219971,-0.0122082531452178,0.5269806385040283,0.5849263668060303,-0.0199792627245187,0.5394831299781799,0.5985214710235596,-0.0190898440778255,0.5380350351333618,0.6147444248199463,-0.0188927240669727,0.5364914536476135,0.62796950340271,-0.0175285395234823
0.4822383522987366,0.6306748390197754,1.4769624101518278e-07,0.5154052376747131,0.5634292960166931,-0.0119525911286473,0.5087704062461853,0.5669289231300354,-0.0204918514937162,0.5284509062767029,0.578889787197113,-0.020881226286292,0.5254005193710327,0.5968074798583984,-0.0203329045325517,0.5235437750816345,0.613121747970581,-0.0202192533761262,0.4778848886489868,0.6290866136550903,7.711292937528924e-08,0.5163746476173401,0.5671496987342834,-0.0117411194369196,0.5178780555725098,0.5668961405754089,-0.0211032796651124,0.525907039642334,0.5814682245254517,-0.0210526566952466,0.5246363878250122,0.5982222557067871,-0.020640043541789,0.5242821574211121,0.6137710809707642,-0.0195841565728187
0.4802537560462951,0.626167893409729,8.616049029797068e-08,0.504056453704834,0.5490232706069946,-0.0114834923297166,0.4752903282642364,0.5475886464118958,-0.0209009312093257,0.5098563432693481,0.5623023509979248,-0.0184866338968276,0.5106546878814697,0.5811441540718079,-0.0171081721782684,0.5125613808631897,0.5960703492164612,-0.0175665002316236,0.4728327095508575,0.6111956238746643,3.5898356287589195e-08,0.5047057271003723,0.5448123216629028,-0.0117521379142999,0.4725499749183655,0.5481820702552795,-0.0265158731490373,0.5099480748176575,0.5627962946891785,-0.0211032144725322,0.5105084180831909,0.5821173191070557,-0.0207014791667461,0.5109843015670776,0.5971107482910156,-0.0192605275660753
0.4739137589931488,0.6098806262016296,1.1587568593540709e-07,0.4913674294948578,0.5363327860832214,-0.0113519309088587,0.4843745231628418,0.5444121360778809,-0.0193836968392133,0.4951739013195038,0.5494298934936523,-0.019626073539257,0.4959478974342346,0.5674040913581848,-0.0181371793150901,0.4984663128852844,0.5795942544937134,-0.0181818939745426,0.4692142605781555,0.6040996313095093,6.808051011830686e-08,0.4903584420681,0.5347384810447693,-0.0131888715550303,0.4631305932998657,0.5377168655395508,-0.0236026719212532,0.4936883449554443,0.5513088703155518,-0.0205316357314586,0.498347133398056,0.570785641670227,-0.0194130390882492,0.5005531311035156,0.5827105045318604,-0.0195263866335153
0.4707902073860168,0.5999583005905151,9.812733736680457e-08,0.4820069372653961,0.5253375172615051,-0.0073601570911705,0.484002947807312,0.5349974632263184,-0.0143024493008852,0.4805401265621185,0.5450267195701599,-0.0139827886596322,0.482047289609909,0.5581957697868347,-0.0121183842420578,0.4849931597709656,0.5686708688735962,-0.0118149248883128,0.4661317765712738,0.5936216711997986,1.1773163066663984e-07,0.480191707611084,0.5252239108085632,-0.012762694619596,0.4712729752063751,0.5344112515449524,-0.023154167458415,0.4803330302238464,0.5413671731948853,-0.0224942509084939,0.4831236600875854,0.5574731826782227,-0.0203639343380928,0.4863229095935821,0.5691096186637878,-0.0193533040583133
0.4600527882575989,0.6226555109024048,5.1538421530494816e-08,0.4708876609802246,0.5189557075500488,-0.0068485597148537,0.4311671853065491,0.5111979246139526,-0.0136297093704342,0.4726879894733429,0.5270746350288391,-0.0194632858037948,0.4761601388454437,0.5452380180358887,-0.0198417492210865,0.4762837588787079,0.5561100244522095,-0.0216987840831279,0.4641565084457397,0.5871057510375977,8.607911183844409e-08,0.4706152081489563,0.5205985307693481,-0.0046655619516968,0.4714205861091614,0.5231830477714539,-0.0111777912825346,0.4725523591041565,0.5321036577224731,-0.0108840521425008,0.4715679585933685,0.5488488078117371,-0.0100236870348453,0.4743219017982483,0.5570966601371765,-0.0097234612330794
0.4575171172618866,0.6075237393379211,1.0700581043465719e-07,0.4615673124790191,0.5109424591064453,-0.0113109545782208,0.4217791259288788,0.5039733052253723,-0.0186695717275142,0.4619183838367462,0.5218701362609863,-0.0247869193553924,0.466115653514862,0.5385700464248657,-0.0238760020583868,0.4660466909408569,0.5524968504905701,-0.0255828257650136,0.4461139738559723,0.5900493860244751,5.480335119045777e-08,0.4589382112026214,0.5039453506469727,-0.0122656002640724,0.4295414686203003,0.5095112323760986,-0.0209669638425111,0.4604513049125671,0.5226356387138367,-0.0196558889001607,0.464484840631485,0.5385108590126038,-0.0184174329042434,0.4675380289554596,0.5509465336799622,-0.0181949157267808
0.4634609222412109,0.6208059787750244,1.6312392858708338e-07,0.4526979625225067,0.5110536217689514,-0.0068743187002837,0.4268058836460113,0.5089046955108643,-0.0109323654323816,0.4542523920536041,0.5148578882217407,-0.0170734040439128,0.4585476517677307,0.5355542898178101,-0.0173630528151989,0.4582160413265228,0.549751341342926,-0.0183801744133234,0.4504890143871307,0.5858306288719177,1.698438722996798e-07,0.454762190580368,0.5061646103858948,-0.0175321176648139,0.4144631624221802,0.5004290342330933,-0.0297575406730175,0.4539756178855896,0.5138899683952332,-0.0315667428076267,0.4572736024856567,0.53377765417099,-0.0286257304251194,0.4584503173828125,0.5474624633789062,-0.0280077457427978
,,,,,,,,,,,,,,,,,,0.4493594169616699,0.5797324776649475,1.2547106109650485e-07,0.4484222531318664,0.504849374294281,-0.0181833393871784,0.4081093072891235,0.4972365498542785,-0.0245661791414022,0.4457219839096069,0.510208249092102,-0.0281579475849866,0.4513913094997406,0.530526340007782,-0.0255712531507015,0.4508087038993835,0.5468758344650269,-0.0257135238498449
,,,,,,,,,,,,,,,,,,0.4469268918037414,0.5792523622512817,1.0907674408144885e-07,0.4428193569183349,0.5034499168395996,-0.0171097237616777,0.4035883545875549,0.4949647188186645,-0.0214576758444309,0.4412300586700439,0.5071471929550171,-0.0251661818474531,0.4457434415817261,0.527416467666626,-0.0220368448644876,0.446424663066864,0.541959285736084,-0.0215336848050355
,,,,,,,,,,,,,,,,,,0.4454372823238373,0.5779933333396912,1.0206173328697334e-07,0.4387804269790649,0.5015504956245422,-0.0182226467877626,0.3992587029933929,0.4942521452903747,-0.0224609691649675,0.4373526573181152,0.5053030848503113,-0.0262393802404403,0.4428993463516235,0.5260695815086365,-0.0230503156781196,0.4422004818916321,0.5409136414527893,-0.0226298701018095
,,,,,,,,,,,,,,,,,,0.4432754814624786,0.5813599824905396,8.84457094230129e-08,0.4359636604785919,0.501232922077179,-0.0171169731765985,0.39703169465065,0.4948579370975494,-0.0202558990567922,0.4349122047424316,0.5073776245117188,-0.0237005371600389,0.439639687538147,0.5271317958831787,-0.0202439930289983,0.4397135078907013,0.5411433577537537,-0.0199186559766531
,,,,,,,,,,,,,,,,,,0.4429938197135925,0.5799911618232727,8.713320909237154e-08,0.4341709613800049,0.5009501576423645,-0.0157883241772651,0.3960264325141907,0.4962373375892639,-0.01974961720407,0.4327906966209411,0.5076608657836914,-0.023616561666131,0.4387056529521942,0.5259436368942261,-0.0210109055042266,0.4384416341781616,0.5395564436912537,-0.0208073407411575
