X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5823966860771179,0.6896393895149231,-9.661194155796693e-08,0.5807095766067505,0.6131308674812317,-0.0112142218276858,0.5757341980934143,0.6047965884208679,-0.0226776581257581,0.5768736600875854,0.6100603342056274,-0.0207577124238014,0.5736246705055237,0.6339513063430786,-0.0195811707526445,0.5743713974952698,0.649726927280426,-0.0200054123997688,0.399779736995697,0.6650925874710083,6.598610013952566e-08,0.4101900458335876,0.6888406276702881,-0.0289357136934995,0.4203588366508484,0.6183605194091797,-0.029566790908575,0.407173752784729,0.5904719829559326,-0.0248514879494905,0.3962125182151794,0.5789142847061157,-0.023407956585288,0.3822225928306579,0.5811696648597717,-0.0208917204290628
0.5822193026542664,0.6870178580284119,-9.564291048036466e-08,0.5802634954452515,0.6130792498588562,-0.0118214813992381,0.5754276514053345,0.6036879420280457,-0.0226449333131313,0.576108992099762,0.6096392869949341,-0.0205493923276662,0.5736700892448425,0.6339123845100403,-0.0188906788825988,0.5750540494918823,0.6492054462432861,-0.019836202263832,0.4037322998046875,0.6703506112098694,5.461210150770057e-08,0.4172673225402832,0.6930019855499268,-0.0300902258604764,0.4232367575168609,0.6287046670913696,-0.0310969445854425,0.4116369783878326,0.6022117733955383,-0.0253144856542348,0.4005407392978668,0.5886739492416382,-0.0232136044651269,0.3863592445850372,0.5902339220046997,-0.0210061408579349
0.5828840136528015,0.6876682639122009,-9.807238399162088e-08,0.5800024271011353,0.611343264579773,-0.0115551026538014,0.5760179758071899,0.6022369861602783,-0.0229897387325763,0.5757132768630981,0.6090697050094604,-0.0209895446896553,0.5740601420402527,0.6338393092155457,-0.019244011491537,0.5755472779273987,0.6504984498023987,-0.0204720050096511,0.4103404879570007,0.6741705536842346,6.439322675078074e-08,0.4210405647754669,0.7021850347518921,-0.0306621193885803,0.4292683899402618,0.634415864944458,-0.0289640184491872,0.4134124517440796,0.6101515889167786,-0.0257560946047306,0.4047552347183227,0.6025153994560242,-0.0240632183849811,0.393967866897583,0.6080580353736877,-0.0213802345097064
0.5822674036026001,0.6866515278816223,-9.373825093916821e-08,0.5782051682472229,0.6130170226097107,-0.0132142594084143,0.574465811252594,0.6030125617980957,-0.0247302427887916,0.5757764577865601,0.6099010109901428,-0.0228930618613958,0.5737681984901428,0.633945643901825,-0.0211436692625284,0.5743176341056824,0.6506527066230774,-0.0221673399209976,0.41695436835289,0.6837507486343384,6.541406349924729e-08,0.4306962490081787,0.7120593786239624,-0.0306496135890483,0.4338772892951965,0.6479494571685791,-0.032463289797306,0.4186447560787201,0.6232994198799133,-0.0286338459700346,0.4066436886787414,0.6127427816390991,-0.0278873685747385,0.3965555429458618,0.625693142414093,-0.0247498974204063
0.5815268754959106,0.6860357522964478,-9.819176227665595e-08,0.5763283371925354,0.6116169095039368,-0.0123571045696735,0.5742111802101135,0.6031920313835144,-0.0235674623399972,0.5750815272331238,0.6079976558685303,-0.0218545980751514,0.5731906294822693,0.6319016814231873,-0.0200843065977096,0.5735354423522949,0.6474345326423645,-0.0215149670839309,0.4243868589401245,0.6891982555389404,4.87893458966937e-08,0.4397321343421936,0.7247217893600464,-0.0321976020932197,0.4405773282051086,0.6591092944145203,-0.0344026088714599,0.4257234930992126,0.6445198655128479,-0.0303517449647188,0.4137942790985107,0.625274121761322,-0.027433056384325,0.4015931189060211,0.627327561378479,-0.0241244006901979
0.5802497267723083,0.6838030219078064,-1.0067739708574665e-07,0.5774248838424683,0.6110580563545227,-0.0115148453041911,0.5740881562232971,0.6026390194892883,-0.0219236686825752,0.5747841596603394,0.6077703833580017,-0.0196759775280952,0.5726643204689026,0.6324892044067383,-0.0176608096808195,0.5734704732894897,0.6477108001708984,-0.0187096763402223,0.4353616237640381,0.7037749886512756,-5.9182408307378864e-08,0.4100616872310638,0.6435168981552124,-0.0125024346634745,0.4188519120216369,0.640648603439331,-0.0173514541238546,0.4302678406238556,0.6664321422576904,-0.0170480255037546,0.4367535412311554,0.6724233031272888,-0.0155344484373927,0.4476682245731354,0.6730294823646545,-0.0138728450983762
0.5814317464828491,0.6850697994232178,-1.0778845904724221e-07,0.5760829448699951,0.6114453673362732,-0.0110349049791693,0.5724272727966309,0.6021513938903809,-0.021704226732254,0.5734316110610962,0.6106439828872681,-0.0193154569715261,0.571749210357666,0.6319137215614319,-0.0171332582831382,0.5723958015441895,0.6467313766479492,-0.0184250026941299,0.4459414780139923,0.7103208303451538,-3.116494085020349e-08,0.4151993095874786,0.664349377155304,-0.0148961143568158,0.4195261001586914,0.6553643345832825,-0.0227125417441129,0.4290066361427307,0.6580104231834412,-0.0235675871372222,0.4408445358276367,0.6819195747375488,-0.0229673460125923,0.4549267590045929,0.6818022727966309,-0.0215319283306598
0.5836212038993835,0.6891471743583679,-1.1270972777310817e-07,0.5758703351020813,0.6084461212158203,-0.0091720297932624,0.5716415047645569,0.603470504283905,-0.0207265466451644,0.5718761086463928,0.6120935678482056,-0.0186849869787693,0.5710396766662598,0.6320575475692749,-0.0174334067851305,0.5726380348205566,0.6491881608963013,-0.0182725228369236,0.4485948085784912,0.7130933403968811,1.0929893434763473e-08,0.4248481392860412,0.6723294258117676,-0.0151669234037399,0.43044313788414,0.6702724695205688,-0.0253047719597816,0.4387595057487488,0.6728736162185669,-0.0265577770769596,0.45242840051651,0.6898369789123535,-0.02603455260396,0.459855854511261,0.6945224404335022,-0.0249204188585281
0.5838522911071777,0.6898106932640076,-1.1095244190073573e-07,0.5762847661972046,0.6065959930419922,-0.0078228004276752,0.5711720585823059,0.6044960618019104,-0.0199708081781864,0.5712379217147827,0.6134461760520935,-0.0183103326708078,0.5708127021789551,0.6325898170471191,-0.0171480420976877,0.5710462927818298,0.6481009125709534,-0.0181915182620286,,,,,,,,,,,,,,,,,,
0.5835747718811035,0.689217209815979,-1.2222299972108885e-07,0.5764562487602234,0.605195164680481,-0.0061572324484586,0.5698861479759216,0.6059797406196594,-0.0185444485396146,0.5692605376243591,0.6146318316459656,-0.017080033197999,0.569844126701355,0.6338381767272949,-0.0159392692148685,0.5711604952812195,0.6486775279045105,-0.0176990274339914,0.4769027829170227,0.7154377698898315,-4.6764650818431626e-08,0.4561973512172699,0.70357346534729,-0.0211318135261535,0.4580563306808471,0.709797203540802,-0.0232847798615694,0.4675152599811554,0.7254305481910706,-0.0232193060219287,0.478009283542633,0.7439120411872864,-0.0235203672200441,0.4857293665409088,0.7658250331878662,-0.0195062141865491
