X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4323224425315857,0.6984407901763916,-7.988562344962703e-08,0.4218249320983886,0.7161810994148254,-0.0198991596698761,0.4305126667022705,0.707089900970459,-0.0231590121984481,0.4337408244609833,0.7038676738739014,-0.0169903729110956,0.4372861981391907,0.7027508020401001,-0.0113567067310214,0.4409424066543579,0.7043920755386353,-0.0109820300713181
,,,,,,,,,,,,,,,,,,0.4304025769233703,0.6834807991981506,-7.88346881108737e-08,0.4193301796913147,0.7045511603355408,-0.0179246887564659,0.4253619313240051,0.6949416399002075,-0.0209120661020278,0.428525447845459,0.6954864263534546,-0.0157968141138553,0.4329825043678283,0.6959965825080872,-0.0121905542910099,0.4368571937084198,0.6953511238098145,-0.012905285693705
0.566412627696991,0.6925705671310425,3.485470578823424e-09,0.5820467472076416,0.7056136727333069,-0.0084832143038511,0.5866203308105469,0.6835571527481079,-0.0129811158403754,0.5767433643341064,0.6963297724723816,-0.0106542268767952,0.571790874004364,0.6912684440612793,-0.0082322591915726,0.5673249363899231,0.6869571208953857,-0.007900713942945,,,,,,,,,,,,,,,,,,
0.5657749176025391,0.6948663592338562,7.21182047414004e-09,0.5806511640548706,0.6933875679969788,-0.0057315002195537,0.5831489562988281,0.690159797668457,-0.0082239331677556,0.5796642899513245,0.6884981989860535,-0.0053749340586364,0.5749000906944275,0.6866334080696106,-0.0037936291191726,0.5701330900192261,0.6837076544761658,-0.0039883223362267,,,,,,,,,,,,,,,,,,
0.5842835903167725,0.6792182922363281,4.5722497787892287e-08,0.5928168296813965,0.6865217089653015,-0.0063785626552999,0.5943718552589417,0.6836367845535278,-0.0086920363828539,0.5879612565040588,0.691230833530426,-0.0078842854127287,0.5816895365715027,0.6926468014717102,-0.0064434329979121,0.5743407011032104,0.6897375583648682,-0.0052595157176256,0.4341261386871338,0.6897827386856079,3.1566546709882466e-08,0.4085458219051361,0.6747302412986755,-0.0046504205092787,0.4146093428134918,0.6702201962471008,-0.0099419876933097,0.4188694059848785,0.6735592484474182,-0.0071598282083868,0.4237095713615417,0.6779272556304932,-0.0058748717419803,0.4285756945610046,0.6849514842033386,-0.0047577321529388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5794430375099182,0.7016719579696655,-3.2235107028100174e-08,0.5976735353469849,0.6832391023635864,-0.0101734520867466,0.5963467359542847,0.6778464317321777,-0.0120304124429821,0.5890925526618958,0.6797214150428772,-0.0116349598392844,0.5836883783340454,0.6803685426712036,-0.010549759492278,0.5783879160881042,0.6798256635665894,-0.0109460102394223,0.42635378241539,0.6927056908607483,-7.798756307408894e-09,0.4027729034423828,0.6776483654975891,-0.005356041714549,0.4092309176921844,0.6845158338546753,-0.010965765453875,0.4146503806114197,0.6922646164894104,-0.0083183329552412,0.4192548990249634,0.6961618661880493,-0.0061013274826109,0.4246540367603302,0.6983399391174316,-0.0044797644950449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5771081447601318,0.6948856115341187,-4.808596187899639e-08,0.6017171740531921,0.7025496959686279,-0.0062346332706511,0.5998228788375854,0.6990343332290649,-0.0072578624822199,0.5946899056434631,0.6985065937042236,-0.0062985131517052,0.5895035862922668,0.6970354914665222,-0.0053310464136302,0.5849725604057312,0.6962447166442871,-0.0047991066239774,0.4170539379119873,0.6953102350234985,-1.3795069531141735e-09,0.3976161181926727,0.683286726474762,-0.0072961831465363,0.4056326150894165,0.6801216006278992,-0.0140934819355607,0.4117618501186371,0.6828698515892029,-0.0102864922955632,0.4172616004943847,0.6921941041946411,-0.0091481199488043,0.423067033290863,0.7003961205482483,-0.0080846892669796
0.5819348692893982,0.6924650073051453,-2.802131682244635e-08,0.6038401126861572,0.7150281071662903,-0.0093061355873942,0.6013386249542236,0.7166808843612671,-0.0105566177517175,0.5962968468666077,0.7130547165870667,-0.0078489687293767,0.5908747911453247,0.7107287049293518,-0.0059319855645298,0.5853165984153748,0.7098010778427124,-0.0054579470306634,0.4169917404651642,0.6902742981910706,-6.480085357196685e-09,0.3956603109836578,0.6940579414367676,-0.0131710488349199,0.402997076511383,0.6912152767181396,-0.0195302180945873,0.4086426198482513,0.6938489079475403,-0.0129663618281483,0.41524738073349,0.698987603187561,-0.0092626633122563,0.420933723449707,0.7042989134788513,-0.0083036553114652
