X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5383716821670532,0.605850875377655,-6.463495338948634e-08,0.4884004890918731,0.6320767998695374,-0.0108264638110995,0.5042520761489868,0.6220640540122986,-0.0223235040903091,0.5152827501296997,0.6255258321762085,-0.0193657241761684,0.5248616933822632,0.6341678500175476,-0.0177589170634746,0.5378668904304504,0.6547097563743591,-0.0166533757001161,0.4235664010047912,0.5909273624420166,1.543184282581933e-07,0.4537681043148041,0.5708345174789429,-0.0285213589668273,0.408634752035141,0.4911337196826935,-0.0276844426989555,0.391285628080368,0.5135607719421387,-0.0273682810366153,0.390325129032135,0.5458527207374573,-0.0287436638027429,0.398598849773407,0.5853740572929382,-0.027409890666604
0.5441923141479492,0.6036254167556763,-3.012001670299469e-08,0.4887773096561432,0.6327561736106873,-0.0116794649511575,0.5019641518592834,0.6220139265060425,-0.027050906792283,0.5167505741119385,0.6325670480728149,-0.0257824435830116,0.529396116733551,0.645340085029602,-0.0237136334180831,0.5405383706092834,0.6729646921157837,-0.0231963600963354,0.4228736162185669,0.5936392545700073,1.4313120288989012e-07,0.455971747636795,0.5754062533378601,-0.0268017370253801,0.4116974174976349,0.4953092932701111,-0.0264585074037313,0.3951146006584167,0.5172975659370422,-0.0272084716707468,0.3931948542594909,0.5510491132736206,-0.0297573637217283,0.4035303592681885,0.5887635350227356,-0.0279927644878625
0.5452133417129517,0.6034063100814819,-1.48981875724985e-08,0.4864489734172821,0.6356123089790344,-0.0077616907656192,0.4971891939640045,0.6275715827941895,-0.0197373367846012,0.5122635364532471,0.6347247362136841,-0.0216377098113298,0.5256612300872803,0.6488205194473267,-0.022095188498497,0.5378599166870117,0.679081380367279,-0.0221013464033603,0.4222575724124908,0.5920153260231018,1.335765773546882e-07,0.4580000638961792,0.5797774791717529,-0.0256613660603761,0.4177508950233459,0.4991473853588104,-0.0253670327365398,0.3995939791202545,0.5230391621589661,-0.0252764467149972,0.3982618451118469,0.5567297339439392,-0.0274007320404052,0.406283438205719,0.5945117473602295,-0.0256325788795948
0.5436969995498657,0.6056328415870667,-9.424349300957148e-09,0.4834492206573486,0.6367969512939453,-0.0053682001307606,0.4936386346817016,0.6322593092918396,-0.0149413254112005,0.5088421702384949,0.6392160654067993,-0.0178668238222599,0.5215293169021606,0.6519091129302979,-0.0177510511130094,0.5339751243591309,0.6804245114326477,-0.018510503694415,0.4224604964256286,0.594852089881897,1.1109884212601173e-07,0.4570659697055816,0.5850930213928223,-0.0250658858567476,0.4253756403923034,0.5051673054695129,-0.0254205781966447,0.4072197377681732,0.5259119272232056,-0.0249220803380012,0.4071804881095886,0.5647878646850586,-0.0248372182250022,0.4122107625007629,0.5922859311103821,-0.0222641844302415
0.5371938943862915,0.6082456707954407,3.0815185958488205e-09,0.4830843508243561,0.6418952941894531,-0.0085286553949117,0.488312155008316,0.6374776363372803,-0.0224464423954486,0.5041792988777161,0.642707884311676,-0.0228778459131717,0.5165462493896484,0.6570996642112732,-0.0225102230906486,0.5295283794403076,0.6849841475486755,-0.0229408666491508,0.4252170324325561,0.5966675877571106,1.3161292145014158e-07,0.4619267582893371,0.5934849977493286,-0.0238380916416645,0.4372327923774719,0.517455518245697,-0.0265055708587169,0.4178065359592438,0.5342296361923218,-0.0267250090837478,0.4163757264614105,0.5709860324859619,-0.0308986399322748,0.4211630225181579,0.609311044216156,-0.0299400128424167
0.536812424659729,0.6130616068840027,1.8239353138937986e-08,0.4800941944122314,0.6465781927108765,-0.0053874324075877,0.4837116599082947,0.6423534750938416,-0.0160361677408218,0.4980263710021972,0.6501606106758118,-0.0191094279289245,0.5112850666046143,0.6634234189987183,-0.0196472145617008,0.5243688821792603,0.6928243637084961,-0.0204460546374321,0.4226903915405273,0.6034335494041443,1.407778000839244e-07,0.4677937626838684,0.6002166271209717,-0.0210766121745109,0.4488826990127563,0.5304903984069824,-0.0238902922719717,0.4270457327365875,0.5406456589698792,-0.0245931930840015,0.4292255938053131,0.5825673341751099,-0.028018157929182,0.4320852756500244,0.614208459854126,-0.026701321825385
0.5339488387107849,0.6148725748062134,1.9722213195905173e-08,0.4772681891918182,0.6531471014022827,-0.003977661486715,0.4773946404457092,0.6535184979438782,-0.0142478514462709,0.4920925199985504,0.6576521396636963,-0.0176002588123083,0.5058740377426147,0.6697240471839905,-0.0185511242598295,0.5192309021949768,0.6993353366851807,-0.0202217902988195,0.4185222387313843,0.6159335970878601,1.110848870666814e-07,0.4728118777275085,0.6081362962722778,-0.0195009317249059,0.4606216549873352,0.5493059754371643,-0.0265882275998592,0.4392370283603668,0.553667426109314,-0.0301838479936122,0.4504131078720093,0.5989881753921509,-0.0331504754722118,0.4420985877513885,0.6255629658699036,-0.0320254750549793
0.531613290309906,0.6216810345649719,3.11734034141864e-08,0.4789509773254394,0.6580995917320251,-0.0033628954552114,0.4721412360668182,0.6604001522064209,-0.0122098485007882,0.4856431782245636,0.6673117280006409,-0.0155711509287357,0.4992813467979431,0.6772724390029907,-0.0162718929350376,0.5135638117790222,0.7048807144165039,-0.0177498217672109,0.4138220548629761,0.6011789441108704,8.260639816626282e-08,0.4709898829460144,0.6191250681877136,-0.0152578735724091,0.4706108272075653,0.5755865573883057,-0.0266842301934957,0.4540216326713562,0.5794782638549805,-0.0284554231911897,0.4570638537406921,0.6179395914077759,-0.0278083458542823,0.4508033990859985,0.6407511830329895,-0.0272974073886871
0.5267372727394104,0.6257437467575073,5.065088970468423e-08,0.4803319871425628,0.6693143248558044,-0.0031121757347136,0.4668422639369964,0.6702520251274109,-0.0136097380891442,0.478877454996109,0.6787747144699097,-0.0167426187545061,0.4928110837936401,0.6880500316619873,-0.0186886135488748,0.5085446834564209,0.7130545377731323,-0.0201059784740209,0.4142233431339264,0.6037853956222534,1.4880920673476794e-07,0.4690102338790893,0.624004602432251,-0.0131305204704403,0.4755510985851288,0.6085757613182068,-0.0244790650904178,0.4667846858501434,0.6220982074737549,-0.0261257849633693,0.4625859558582306,0.6485651731491089,-0.0263894330710172,0.4524875283241272,0.6596786379814148,-0.0267365109175443
0.5236377120018005,0.6318350434303284,7.226262255244364e-08,0.479109525680542,0.6690586805343628,-0.0027320797089487,0.4632177948951721,0.6805298328399658,-0.0120725063607096,0.4734965860843658,0.6904672384262085,-0.0140996957197785,0.4879166483879089,0.6989652514457703,-0.0155875887721776,0.5046607255935669,0.720564603805542,-0.0164825152605772,0.4146002233028412,0.6080609560012817,1.6736014174512093e-07,0.4613362848758697,0.6291003227233887,-0.0112775648012757,0.4764668345451355,0.6380307674407959,-0.0216238088905811,0.4697061777114868,0.6509686708450317,-0.0212386026978492,0.4620609581470489,0.6643396615982056,-0.0198089275509119,0.451941430568695,0.6709702014923096,-0.0197454933077096
