X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6247225999832153,0.3776482939720154,-7.48284563201196e-08,0.5985506176948547,0.3138112723827362,0.0010974647011607,0.5877776741981506,0.2801439464092254,-0.0081828469410538,0.5816033482551575,0.2901817858219147,-0.0082119237631559,0.5896338224411011,0.3262363970279693,-0.0074214548803865,0.5917835831642151,0.3392725586891174,-0.0098579730838537,0.4413736164569855,0.8880217671394348,-6.175987721235289e-08,0.4637050628662109,0.9610568284988404,-0.0083219045773148,0.454463928937912,0.9830107688903807,-0.0054496265947818,0.4604964256286621,0.9678561687469482,-0.0022361769806593,0.4583478569984436,0.9608014225959778,0.0020053025800734,0.4543814659118652,0.9534689784049988,0.0075831077992916
0.6240780353546143,0.3798993527889251,-8.028580111840712e-08,0.5986769199371338,0.3135787546634674,0.0013543544337153,0.5852212309837341,0.2804927825927734,-0.0086431233212351,0.5780600905418396,0.2999815642833709,-0.0080176489427685,0.5880624651908875,0.3322025835514068,-0.0071904310025274,0.5906358957290649,0.344806045293808,-0.0088864006102085,0.4413104951381683,0.8886160850524902,-5.4774897506604254e-08,0.4637649357318878,0.9605563879013062,-0.0094259399920701,0.4541823863983154,0.983216404914856,-0.0057248696684837,0.4605341255664825,0.9682651162147522,-0.0022237515076994,0.4585746824741363,0.9600579142570496,0.0020828070119023,0.4545632302761078,0.9518993496894836,0.007968203164637
0.6240713000297546,0.3838304877281189,-7.907031118747909e-08,0.5971407890319824,0.3184650540351867,0.0015801588306203,0.5826257467269897,0.2851270735263824,-0.0079944189637899,0.5757544636726379,0.3063479363918304,-0.007671105209738,0.5862489938735962,0.3395400047302246,-0.007272723596543,0.5895166397094727,0.3521237671375274,-0.0093979937955737,0.4418278038501739,0.8883732557296753,-4.9638469334922775e-08,0.4639137387275696,0.9614540934562684,-0.0086392210796475,0.4539730250835418,0.9835854768753052,-0.0048384796828031,0.4607036411762237,0.9690831899642944,-0.0016117823543027,0.4586256146430969,0.9599426984786988,0.0026205503381788,0.4547178149223327,0.9519163966178894,0.008533826097846
0.623327374458313,0.3891654014587402,-8.213094560005629e-08,0.5953240990638733,0.3241785764694214,0.0009352039196528,0.5799108743667603,0.2933732569217682,-0.0096513628959655,0.573350727558136,0.3123178780078888,-0.0096169104799628,0.5846211910247803,0.3453214764595032,-0.0089810937643051,0.5883206129074097,0.3589178621768951,-0.0111712925136089,0.441581130027771,0.8887358903884888,-4.7993161444992445e-08,0.4640035629272461,0.9616253972053528,-0.0088109532371163,0.4544931650161743,0.9845418334007264,-0.0044249552302062,0.4608435928821563,0.9675506353378296,-0.0012757735094055,0.4588732123374939,0.9576066136360168,0.0034929278772324,0.4551794230937958,0.9484811425209044,0.0099902860820293
0.6234858632087708,0.3950538635253906,-8.550799890372218e-08,0.5944672226905823,0.3303954899311065,-6.386070162989199e-05,0.5767699480056763,0.3010398745536804,-0.0122923366725444,0.5718964338302612,0.3189859986305237,-0.0110095366835594,0.5838943123817444,0.3514778614044189,-0.0095464373007416,0.5878565311431885,0.3647644221782684,-0.0110311573371291,0.4420530200004577,0.8883381485939026,-5.0687447128439096e-08,0.4635799527168274,0.9623150825500488,-0.0078016091138124,0.4538939595222473,0.9842184782028198,-0.0032797465100884,0.4604758024215698,0.968460738658905,-0.0002999166026711,0.4589464962482452,0.9601577520370485,0.003999276086688,0.4555140137672424,0.9519143104553224,0.0100548258051276
0.6245272159576416,0.401589959859848,-9.467891004533159e-08,0.5936910510063171,0.3348951339721679,0.0009050635853782,0.5762702226638794,0.306277722120285,-0.0109534608200192,0.5713199377059937,0.3265925347805023,-0.0108049465343356,0.585012674331665,0.3579111099243164,-0.0093540037050843,0.5899394154548645,0.3707959949970245,-0.0115512143820524,0.4421223104000091,0.8887344598770142,-5.5654862052278986e-08,0.4634243249893188,0.9615341424942015,-0.0088280774652957,0.454102098941803,0.9844937324523926,-0.0053470805287361,0.461054116487503,0.970787525177002,-0.0024881255812942,0.4593535363674164,0.961423397064209,0.0018646664684638,0.4553143084049225,0.9523929953575134,0.0079107955098152
0.6253902912139893,0.4063940644264221,-9.511485643542984e-08,0.592475414276123,0.3449074625968933,-6.518326699733734e-05,0.575657069683075,0.3139572739601135,-0.012436045333743,0.5714249610900879,0.33127361536026,-0.0120754353702068,0.5841444134712219,0.3627101480960846,-0.0098675265908241,0.5898526310920715,0.3747022449970245,-0.0119565902277827,0.4420613646507263,0.8884602785110474,-5.612464448745413e-08,0.4637905955314636,0.962123453617096,-0.0096603147685527,0.4542557895183563,0.9841743111610411,-0.0063188192434608,0.4604835212230682,0.9686442613601683,-0.0027621760964393,0.4586245715618133,0.9616341590881348,0.0017024263506755,0.4544596970081329,0.9540628790855408,0.0075824274681508
0.6254146695137024,0.4092520177364349,-8.647022298191588e-08,0.5942467451095581,0.3416446149349212,0.0001919951610034,0.5764866471290588,0.3165143728256225,-0.0116598466411232,0.5718128681182861,0.3333857655525207,-0.0123134665191173,0.5854434370994568,0.3668150007724762,-0.0100423842668533,0.5916091799736023,0.377117782831192,-0.0122444340959191,0.4421318471431732,0.8885467052459717,-4.957778543257518e-08,0.4635775089263916,0.9625343084335328,-0.0086634196341037,0.4540697634220123,0.98340904712677,-0.0039788885042071,0.4603888392448425,0.9695055484771729,-0.0009494708501733,0.4586443305015564,0.961428701877594,0.0035546482540667,0.4548124372959137,0.9525319933891296,0.009528923779726
0.6259778738021851,0.4111990928649902,-7.925252987206478e-08,0.5940632820129395,0.3442222774028778,-0.0014059793902561,0.5792412757873535,0.3135775923728943,-0.0127961980178952,0.5739397406578064,0.3334991335868835,-0.0123911891132593,0.5866038203239441,0.3672243654727936,-0.0105907283723354,0.5915112495422363,0.377803087234497,-0.0124950222671031,0.441700667142868,0.8887171149253845,-4.8009550113192745e-08,0.4641917943954468,0.962329089641571,-0.0087406039237976,0.4545722603797912,0.9844786524772644,-0.0044199922122061,0.4617700576782226,0.9675352573394777,-0.0008391363662667,0.4600678086280823,0.9580118060112,0.003781822277233,0.456564337015152,0.9495450854301452,0.0102323004975914
0.6269964575767517,0.4102481305599212,-7.757100206617906e-08,0.5959229469299316,0.3397978246212005,-0.0025581156369298,0.5818172693252563,0.3134081661701202,-0.0127248093485832,0.5769010186195374,0.333051472902298,-0.0119849611073732,0.588455319404602,0.3636331856250763,-0.0104953460395336,0.5925983190536499,0.3758513331413269,-0.0124806500971317,0.4421592354774475,0.8886664509773254,-5.036301686800471e-08,0.4639891386032104,0.9623456001281738,-0.0076437317766249,0.4548288285732269,0.9839719533920288,-0.0031738521065562,0.4610323309898376,0.9675817489624025,0.0004839047032874,0.4596395790576935,0.9594475626945496,0.0047710738144814,0.4563508033752441,0.95057213306427,0.0111775193363428
0.6272591352462769,0.4076690971851349,-7.330901752311547e-08,0.5984770655632019,0.3349484205245971,-0.0021743532270193,0.5846845507621765,0.3124265968799591,-0.0122853862121701,0.5803099870681763,0.3269309997558594,-0.0115882707759737,0.590877115726471,0.359849601984024,-0.0096083004027605,0.5944508910179138,0.3716649115085602,-0.0121657187119126,0.4421157240867615,0.8887928128242493,-5.3721876724921465e-08,0.4641468822956085,0.9625841379165648,-0.0092474007979035,0.4547351896762848,0.9848532676696776,-0.004946478176862,0.4617258906364441,0.968657374382019,-0.001773718977347,0.4598709642887115,0.9598736763000488,0.0026141970884054,0.4557277858257293,0.9511876702308656,0.0089916894212365
0.6274012327194214,0.4026806950569153,-7.204224772294765e-08,0.6013110280036926,0.3315209448337555,-0.0017514929641038,0.5875685214996338,0.3079282939434051,-0.0116557283326983,0.5824815034866333,0.3217345178127289,-0.011785240843892,0.5929915904998779,0.3566005825996399,-0.0099001927301287,0.5972354412078857,0.3691392838954925,-0.0129652470350265,0.4420355558395386,0.8890307545661926,-5.021879090350012e-08,0.4639441668987274,0.9623016119003296,-0.0090663805603981,0.4544102549552917,0.984459638595581,-0.0046931551769375,0.4613384008407593,0.9699235558509828,-0.0009518692386336,0.4598813951015472,0.960973024368286,0.003369758836925,0.4564537107944488,0.9522545337677002,0.0096083423122763
0.6277835369110107,0.3999283909797668,-7.23185706874574e-08,0.6030404567718506,0.3286700248718261,-0.0016448003007099,0.5906239748001099,0.3043744266033172,-0.0112049095332622,0.5856497883796692,0.3157719373703003,-0.011099430732429,0.5946469902992249,0.3511197566986084,-0.0092591978609561,0.5977769494056702,0.3633612990379333,-0.0123319095000624,0.442172110080719,0.8909245133399963,-5.0199172818565785e-08,0.4641279876232147,0.962782382965088,-0.0085570449009537,0.4549459517002105,0.9846664667129515,-0.0042217094451189,0.4614768624305725,0.9708214402198792,-0.0009872594382613,0.4597299993038177,0.9620240330696106,0.0032826352398842,0.4559681415557861,0.953673541545868,0.0094118677079677
0.6281441450119019,0.3960736393928528,-7.456857531451534e-08,0.605366587638855,0.3252505660057068,-0.0015906509943306,0.5935262441635132,0.2999610304832458,-0.0106419175863265,0.5886207222938538,0.3119774162769317,-0.0108470469713211,0.5961536169052124,0.3460189700126648,-0.0090721333399415,0.5989217758178711,0.3577351868152618,-0.0121192596852779,0.4425331354141235,0.8901638984680176,-5.678782244444847e-08,0.4636784791946411,0.962837278842926,-0.0087317414581775,0.4540733993053436,0.9855273962020874,-0.0065320534631609,0.4612517654895782,0.9704222679138184,-0.0034459333401173,0.4593688547611236,0.9620277285575868,0.0008848292054608,0.4559569358825683,0.9539095163345336,0.0062125474214553
0.6289290189743042,0.3918929398059845,-7.510341504257667e-08,0.6014956831932068,0.330381840467453,-0.0026890479493886,0.5953497290611267,0.2981962561607361,-0.0105126975104212,0.5911842584609985,0.3054476678371429,-0.0107896393164992,0.5975774526596069,0.3392284214496612,-0.0086390376091003,0.5999693870544434,0.351085901260376,-0.0117758149281144,0.4425832033157348,0.8904566764831543,-5.1626024344386685e-08,0.4637981653213501,0.9630939960479736,-0.0088335564360022,0.4539484977722168,0.984970211982727,-0.0063215419650077,0.4607665240764618,0.9706595540046692,-0.0026906875427812,0.4589256346225738,0.9619189500808716,0.0020918007940053,0.4560021460056305,0.9540523290634156,0.0075672050006687
