X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5039697885513306,0.578944206237793,1.1061356275376967e-07,0.5016028881072998,0.5293582677841187,-0.0142982490360736,0.4835342764854431,0.5187563300132751,-0.0170814637094736,0.4692937731742859,0.5293804407119751,-0.0146423736587166,0.4668225049972534,0.529291570186615,-0.010573823004961,0.4668441712856293,0.5325925946235657,-0.0071399798616766,0.4543223977088928,0.6138370633125305,1.0189738475219201e-07,0.492593914270401,0.5813405513763428,-0.0124000590294599,0.5139328241348267,0.6253193020820618,-0.0136043252423405,0.5169727802276611,0.6291267275810242,-0.0075405635870993,0.5131945610046387,0.628362774848938,-0.0044241370633244,0.50776207447052,0.6258814930915833,0.0003616984176915
0.5023332834243774,0.5686514377593994,1.0639426051284319e-07,0.4972580075263977,0.5327356457710266,-0.0205500274896621,0.4728274345397949,0.5360608100891113,-0.0241660512983798,0.4677145183086395,0.5275968313217163,-0.0190011598169803,0.4658897817134857,0.5271605253219604,-0.0140319261699914,0.4665770530700683,0.5303137302398682,-0.0095726549625396,0.4620492160320282,0.6166585087776184,1.098770709972996e-07,0.4955917298793793,0.5820228457450867,-0.0131567437201738,0.5225788354873657,0.6245515942573547,-0.0132660204544663,0.5235565304756165,0.6235995292663574,-0.0068278633989393,0.5199317932128906,0.6232331991195679,-0.0030680210329592,0.514859676361084,0.623170018196106,0.0015340421814471
0.5025115013122559,0.5695775747299194,1.2494913903537966e-07,0.4968692660331726,0.5323320627212524,-0.0260317958891391,0.4718291163444519,0.5347687602043152,-0.0309790559113025,0.4657744765281677,0.5248734951019287,-0.0258208252489566,0.4646542966365814,0.5286096334457397,-0.0201462022960186,0.4663861989974975,0.5363929867744446,-0.0144905233755707,0.4699509739875793,0.6205559372901917,9.139560575022189e-08,0.5004931092262268,0.5817402005195618,-0.012827867642045,0.5263709425926208,0.6148431897163391,-0.0143448561429977,0.5327035188674927,0.6162415146827698,-0.0106170140206813,0.5301910042762756,0.6156166195869446,-0.0080014737322926,0.5232436656951904,0.6127725839614868,-0.004466509912163
,,,,,,,,,,,,,,,,,,0.4782275557518005,0.6231450438499451,8.35519955444397e-08,0.5061553716659546,0.5779811143875122,-0.0134000740945339,0.5402002930641174,0.6060304045677185,-0.0162184685468673,0.5413246154785156,0.6045982241630554,-0.0111497193574905,0.5370543003082275,0.6057766079902649,-0.0054117026738822,0.530040442943573,0.6066416501998901,0.0013724862365052
,,,,,,,,,,,,,,,,,,0.4869011342525482,0.6268576979637146,6.24039202534732e-08,0.5121120810508728,0.5834143161773682,-0.0084554683417081,0.544574499130249,0.5948728919029236,-0.0118470313027501,0.5465229153633118,0.594009518623352,-0.0069553526118397,0.5408205389976501,0.5943674445152283,-0.0033346493728458,0.5340065360069275,0.5965663194656372,0.0002007873990805
0.4952156245708465,0.5757616758346558,1.6677276448717748e-08,0.4970912039279938,0.5345562696456909,-0.0084006357938051,0.4725938737392425,0.545762836933136,-0.0129486313089728,0.4638036489486694,0.5362592339515686,-0.0125724580138921,0.4620358645915985,0.535521924495697,-0.0093822516500949,0.4624123871326446,0.539087176322937,-0.0052022151648998,0.4974241256713867,0.62788987159729,8.135322104863009e-08,0.520514190196991,0.5782131552696228,-0.0122527508065104,0.5535376667976379,0.5865064859390259,-0.0155116785317659,0.5552914142608643,0.5854617357254028,-0.0097418315708637,0.5491107106208801,0.5853499174118042,-0.0036624232307076,0.5413094758987427,0.5889814496040344,0.0020269227679818
0.4957335889339447,0.5712776780128479,1.3506063112345148e-07,0.4927433431148529,0.5386604070663452,-0.0242123939096927,0.4653778970241546,0.5388742685317993,-0.0291571859270334,0.4602957367897033,0.528511643409729,-0.0235005710273981,0.4597794115543365,0.5309425592422485,-0.0166707877069711,0.4615502655506134,0.5377260446548462,-0.0108617739751935,0.5076961517333984,0.6237173676490784,6.160833976309732e-08,0.5286308526992798,0.5736868381500244,-0.006347865331918,0.5610306859016418,0.5744674205780029,-0.0066511551849544,0.5619544386863708,0.5739401578903198,-0.0031099270563572,0.5569415092468262,0.5746496319770813,-0.0003684467519633,0.5521608591079712,0.5785367488861084,0.0030684333760291
0.4938298165798187,0.5798325538635254,7.716814565128517e-08,0.4935757219791412,0.5333766341209412,-0.0190440062433481,0.4632383584976196,0.5374137163162231,-0.0191276911646127,0.4589734971523285,0.5316830277442932,-0.0144506935030221,0.4581433236598968,0.5326855182647705,-0.0081896213814616,0.4588343799114227,0.5346958041191101,-0.003418555483222,0.5134435892105103,0.6215326189994812,7.294976001048782e-08,0.5361895561218262,0.5675515532493591,-0.0072150067426264,0.5644083023071289,0.5598110556602478,-0.0075291385874152,0.5679917931556702,0.5608699917793274,-0.0039858808740973,0.5634638667106628,0.5604975819587708,-0.0024042704608291,0.5564591288566589,0.5643146634101868,0.0010497128823772
0.4926503002643585,0.5705263614654541,1.3390247488587192e-07,0.4901866912841797,0.5363180637359619,-0.0246150754392147,0.459025502204895,0.5388824343681335,-0.0272439587861299,0.457651674747467,0.5254034399986267,-0.0203535836189985,0.457858145236969,0.5274543166160583,-0.0148478457704186,0.4602638185024261,0.5331102609634399,-0.0090430546551942,0.520150899887085,0.6135305166244507,5.87739314994451e-08,0.5436846017837524,0.5586802959442139,-0.0049677663482725,0.5704060196876526,0.5502026677131653,-0.0072747189551591,0.5709925889968872,0.5455805063247681,-0.0044614030048251,0.5673911571502686,0.5465656518936157,-0.0029784098733216,0.5596281886100769,0.551358699798584,6.138876779004931e-05
0.492701768875122,0.5694383382797241,1.481513436374371e-07,0.4883606433868408,0.536754846572876,-0.0256639160215854,0.458175390958786,0.5317478775978088,-0.0270564183592796,0.4558497071266174,0.5291404724121094,-0.0203793458640575,0.4554774165153503,0.5332434773445129,-0.0145767405629158,0.4576596021652221,0.5373653173446655,-0.0093328962102532,0.5264624357223511,0.6059069037437439,5.840064076778617e-08,0.5461602210998535,0.5511603355407715,-0.0091876536607742,0.5740063190460205,0.5381560921669006,-0.0109613873064517,0.5720468163490295,0.5298288464546204,-0.0079032918438315,0.5674952864646912,0.5306172966957092,-0.0055537773296236,0.561604917049408,0.53883957862854,-0.0021440205164253
