X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.604475736618042,0.6641848087310791,1.0943832506882245e-07,0.5776792168617249,0.5748239755630493,-0.0099438428878784,0.5441101789474487,0.5978188514709473,-0.018038373440504,0.5352949500083923,0.6130228042602539,-0.0181897394359111,0.5390215516090393,0.6346296072006226,-0.0173318553715944,0.5463953018188477,0.6556265354156494,-0.016108276322484,0.4754588007926941,0.5954470038414001,1.4163090611418738e-07,0.5236901044845581,0.5343979597091675,-0.0080989850685,0.5457526445388794,0.5826905369758606,-0.0161658059805631,0.550382673740387,0.6002634763717651,-0.0163391530513763,0.5458205342292786,0.6167582273483276,-0.0160052366554737,0.5339871048927307,0.6259626150131226,-0.0142407333478331
0.6043670177459717,0.6601376533508301,8.443407040203965e-08,0.5778778195381165,0.5702096223831177,-0.0070677604526281,0.5458011627197266,0.5931216478347778,-0.0145834796130657,0.5376502871513367,0.6103456020355225,-0.0159335304051637,0.5387570858001709,0.6306011080741882,-0.0155554451048374,0.5453053712844849,0.6495927572250366,-0.0144699104130268,0.4768843054771423,0.5830156207084656,1.2897643841824904e-07,0.5240163803100586,0.519930362701416,-0.0065754386596381,0.5476687550544739,0.5648767948150635,-0.0134206749498844,0.5492366552352905,0.5812743902206421,-0.0135468896478414,0.546043336391449,0.5968006253242493,-0.0138591118156909,0.5394241809844971,0.6080568432807922,-0.0133604938164353
0.6038618087768555,0.6549694538116455,9.266999256851705e-08,0.5777930617332458,0.5659422874450684,-0.0084010912105441,0.5422505140304565,0.5861983895301819,-0.0168456640094518,0.5354577898979187,0.6037126779556274,-0.0180778037756681,0.5376026630401611,0.626472532749176,-0.0181382335722446,0.5444824695587158,0.6461570262908936,-0.017793184146285,0.4789514541625976,0.5706031918525696,1.3109087149132392e-07,0.5238143801689148,0.5061609745025635,-0.005847230553627,0.5494967699050903,0.5483932495117188,-0.0129394056275486,0.5516542792320251,0.5654201507568359,-0.0127961225807666,0.5478702783584595,0.5818924307823181,-0.0129028586670756,0.538851797580719,0.5914210081100464,-0.0124818170443177
0.6027360558509827,0.6521240472793579,8.759741376707099e-08,0.5767664909362793,0.5628317594528198,-0.0070743765681982,0.5421255230903625,0.5834559202194214,-0.0141015676781535,0.5340597033500671,0.600959837436676,-0.0159225929528474,0.5356137752532959,0.623148500919342,-0.0161932315677404,0.5429736375808716,0.6429364681243896,-0.0158203933387994,0.4810875356197357,0.560541033744812,1.2591155496011197e-07,0.5232025384902954,0.4917056262493133,-0.003878146642819,0.5512381196022034,0.5302698612213135,-0.0110501758754253,0.5538016557693481,0.5470146536827087,-0.0107782762497663,0.5497064590454102,0.5646126866340637,-0.0110395485535264,0.5420747399330139,0.5756842494010925,-0.0110675310716032
0.6010924577713013,0.6510307788848877,8.67120419911771e-08,0.5760301351547241,0.5604474544525146,-0.0063452231697738,0.539933443069458,0.5810585618019104,-0.0133112939074635,0.5328189730644226,0.5982543230056763,-0.0149622242897748,0.5346283316612244,0.6199921369552612,-0.0150530729442834,0.5417147278785706,0.6403746604919434,-0.0148173961788415,0.4825234413146972,0.55202317237854,1.235074336136677e-07,0.5217336416244507,0.4783392548561096,-0.0032187583856284,0.5525898933410645,0.5147237181663513,-0.0098497746512293,0.5558161735534668,0.5302345156669617,-0.0095310965552926,0.5522444248199463,0.545882523059845,-0.0100465239956974,0.5451496243476868,0.5599277019500732,-0.0107657611370086
0.5997575521469116,0.6488904356956482,8.126210815362357e-08,0.574800431728363,0.5589869022369385,-0.005836980883032,0.5382552742958069,0.5784372687339783,-0.0131376991048455,0.5312496423721313,0.5953214168548584,-0.0150400307029485,0.5328142046928406,0.6168341040611267,-0.0152965690940618,0.5397531986236572,0.6380202770233154,-0.0150329759344458,0.4853599071502685,0.5440546274185181,1.2018128359159166e-07,0.5210347771644592,0.4648095369338989,-0.0028442204929888,0.5538607239723206,0.4999526441097259,-0.0089868064969778,0.5569405555725098,0.5170572400093079,-0.0087624220177531,0.5547769665718079,0.5322113633155823,-0.0093750236555933,0.54718416929245,0.547177255153656,-0.0099223665893077
0.5982463359832764,0.6485646367073059,7.612065644480026e-08,0.5732895135879517,0.5576097965240479,-0.0054757366888225,0.5366767644882202,0.5766065716743469,-0.0127436434850096,0.5298081040382385,0.5933183431625366,-0.014615960419178,0.5311169028282166,0.6145852208137512,-0.0151095725595951,0.5377089381217957,0.6358843445777893,-0.0153854014351964,0.487773597240448,0.5395784378051758,1.0964011210035097e-07,0.5200414061546326,0.4528387784957886,-0.0017138719558715,0.5551361441612244,0.4848131835460663,-0.0077817486599087,0.5586826205253601,0.5020958781242371,-0.0067435870878398,0.5564101934432983,0.5172190070152283,-0.0068359277211129,0.550132691860199,0.5320392847061157,-0.0066305268555879
0.596900224685669,0.648504376411438,7.630514886614037e-08,0.572224497795105,0.5563931465148926,-0.0054140104912221,0.5356521010398865,0.5752617716789246,-0.0125953489914536,0.5283041596412659,0.5920555591583252,-0.0146595444530248,0.5297653675079346,0.6123486757278442,-0.0149045521393418,0.5363103151321411,0.6341683268547058,-0.0150017626583576,0.4911429584026336,0.535862386226654,1.0619793755495267e-07,0.5190420150756836,0.4448826909065246,-0.0028618003707379,0.5566465854644775,0.4755020141601562,-0.0088147670030593,0.5605913996696472,0.4905737936496734,-0.0076684681698679,0.5584831237792969,0.5064463019371033,-0.0073861707933247,0.5541362166404724,0.5219839215278625,-0.0080219274386763
0.5954009890556335,0.649452269077301,7.65841221550545e-08,0.5704724788665771,0.5561597943305969,-0.005464453715831,0.5345198512077332,0.5750973224639893,-0.0127540612593293,0.5273478031158447,0.590922474861145,-0.0148364147171378,0.5285598635673523,0.6113941073417664,-0.0148753551766276,0.5354174971580505,0.6338021159172058,-0.0146737033501267,0.4926394522190094,0.5364592671394348,1.0703425346036965e-07,0.5201499462127686,0.440250426530838,-0.0059512658044695,0.558106541633606,0.4710128307342529,-0.0115820821374654,0.5620390772819519,0.4851069450378418,-0.0103110447525978,0.560850977897644,0.501255452632904,-0.0095697436481714,0.5566133856773376,0.5173612833023071,-0.0094273779541254
0.5938168168067932,0.6491818428039551,6.94533568434963e-08,0.5697081089019775,0.5555906295776367,-0.0064947940409183,0.5335949659347534,0.5758476853370667,-0.0143244564533233,0.5267267823219299,0.590410590171814,-0.0162271484732627,0.527605414390564,0.6102777719497681,-0.0163568574935197,0.5339851975440979,0.6332839727401733,-0.0164765696972608,0.4960978627204895,0.5385336875915527,1.053157987485065e-07,0.5228285789489746,0.4398985803127289,-0.0062295091338455,0.5609511733055115,0.4701739847660064,-0.0121845193207263,0.5648465752601624,0.4841457009315491,-0.010710334405303,0.5642580389976501,0.5009118318557739,-0.0099283121526241,0.5591848492622375,0.5177392959594727,-0.0096554290503263
