X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7556577324867249,0.6431182622909546,1.2282762895665658e-07,0.7673411965370178,0.6774593591690063,-0.0212355256080627,0.7862536311149597,0.7293425798416138,-0.0232405122369527,0.790397047996521,0.7377536296844482,-0.0190108846873044,0.7899134755134583,0.7357264161109924,-0.0143587300553917,0.7877997756004333,0.7264915108680725,-0.0101011842489242,0.2919280529022217,0.6091748476028442,5.4201663601816115e-08,0.2995448410511017,0.5998942255973816,-0.0297506544739007,0.2652703523635864,0.6253052949905396,-0.0293927751481533,0.2590267062187195,0.6510409116744995,-0.0243116822093725,0.2605206966400146,0.659384548664093,-0.0205100663006305,0.2656096518039703,0.6698141694068909,-0.017188536003232
0.7558187246322632,0.6480045318603516,1.1111558251286625e-07,0.7685216069221497,0.6712630987167358,-0.0225838217884302,0.7861959934234619,0.7192192077636719,-0.0249841827899217,0.7895990014076233,0.7353733777999878,-0.0207598395645618,0.7892603874206543,0.7358288168907166,-0.0166413839906454,0.7872034311294556,0.7297974824905396,-0.0122979674488306,0.290768951177597,0.6106827855110168,4.3821120954135047e-08,0.2960430383682251,0.5987136363983154,-0.0274441707879304,0.2654703855514526,0.6223642230033875,-0.0276193246245384,0.2597535848617553,0.6479211449623108,-0.0228614248335361,0.2604898512363434,0.6578807830810547,-0.0199389699846506,0.2652264237403869,0.6700090765953064,-0.0171489957720041
0.7527276277542114,0.6616212129592896,1.1878293548761577e-07,0.769535481929779,0.6684491038322449,-0.0254142116755247,0.7872596979141235,0.7245815992355347,-0.0268915724009275,0.7895603179931641,0.7369037866592407,-0.0216951873153448,0.7883158922195435,0.7389434576034546,-0.017023617401719,0.7850573062896729,0.7363361716270447,-0.012753021903336,0.2901890873908996,0.6176555156707764,5.639352451680679e-08,0.2995649874210357,0.5992617607116699,-0.0258387457579374,0.2656163275241852,0.622370719909668,-0.0256785117089748,0.2597737610340118,0.6471308469772339,-0.0212612319737672,0.2604532837867737,0.6577377915382385,-0.0183804500848054,0.2649664878845215,0.6707975268363953,-0.0153555301949381
0.7493286728858948,0.6759028434753418,9.921581067828813e-08,0.7688927054405212,0.6679214835166931,-0.0267059132456779,0.7840449213981628,0.7185253500938416,-0.0297411512583494,0.7879586815834045,0.7341911792755127,-0.0242557264864444,0.7876683473587036,0.7432641386985779,-0.0201631523668766,0.7849647998809814,0.7466899156570435,-0.0169350691139698,0.2907618880271911,0.6212893724441528,4.793755437049185e-08,0.2956901490688324,0.6062904000282288,-0.0236515495926141,0.2644932270050049,0.6239420771598816,-0.023381944745779,0.2601411342620849,0.6493247151374817,-0.0199857074767351,0.2598919868469238,0.6599103212356567,-0.0174907017499208,0.2647181153297424,0.6737609505653381,-0.0150781413540244
0.7484456896781921,0.6818020343780518,1.206415447541076e-07,0.7673795223236084,0.6697578430175781,-0.028977571055293,0.7824746370315552,0.727562665939331,-0.030984116718173,0.7860499024391174,0.7438774108886719,-0.0251271892338991,0.7850795984268188,0.7502095699310303,-0.0203552618622779,0.7814900279045105,0.7521848678588867,-0.0164827685803174,0.2929348349571228,0.6292093396186829,6.358404647244242e-08,0.300534188747406,0.60552579164505,-0.0218782015144824,0.2650603353977203,0.6256510615348816,-0.0194124281406402,0.2590094804763794,0.6544444561004639,-0.0159983206540346,0.2598074078559875,0.6637930274009705,-0.0147165460512042,0.265102744102478,0.6781162023544312,-0.0130068566650152
0.7444705367088318,0.6844533085823059,1.2020120720990238e-07,0.7705795168876648,0.7018466591835022,-0.0146809071302413,0.781220018863678,0.7419529557228088,-0.0238953698426485,0.7820783853530884,0.7511982321739197,-0.0221094265580177,0.7801367044448853,0.7466335296630859,-0.0216476321220397,0.7722092866897583,0.7158254981040955,-0.0198538489639759,0.2911373376846313,0.6352415680885315,6.308238909014109e-08,0.3028896450996399,0.6085839867591858,-0.0237770490348339,0.266242504119873,0.6304915547370911,-0.0226706061512231,0.2606030404567718,0.6568168997764587,-0.0186506863683462,0.2604982256889343,0.6696828007698059,-0.0166224967688322,0.2656035423278808,0.6840782761573792,-0.0141527159139513
0.7468234300613403,0.6942980885505676,1.0886859058700793e-07,0.7649784088134766,0.6802093982696533,-0.0243065860122442,0.7736581563949585,0.7397280335426331,-0.0263960305601358,0.7772178053855896,0.7572715878486633,-0.0222328435629606,0.7774506211280823,0.7648668885231018,-0.0188310164958238,0.777527391910553,0.7636905312538147,-0.0146976690739393,0.2913302183151245,0.6401339173316956,6.157889487212742e-08,0.3033203482627868,0.6137434244155884,-0.0230357013642787,0.2674322128295898,0.635455846786499,-0.0214164499193429,0.2613522708415985,0.6629958152770996,-0.0169625673443079,0.2616852223873138,0.6746973991394043,-0.0148536525666713,0.2668638527393341,0.6892465949058533,-0.0123697258532047
0.7475135922431946,0.7001604437828064,9.723516569692948e-08,0.7643319368362427,0.6850090622901917,-0.0263129528611898,0.7698558568954468,0.7391644716262817,-0.0306590851396322,0.77399080991745,0.7610581517219543,-0.0255933012813329,0.7748693823814392,0.7702445387840271,-0.0219790674746036,0.774761438369751,0.7703873515129089,-0.0180141162127256,0.2917601764202118,0.6430115699768066,5.77583669780779e-08,0.3036022484302521,0.6166603565216064,-0.0222876444458961,0.2689142823219299,0.639569878578186,-0.0209467317909002,0.2626816034317016,0.66739821434021,-0.016761464998126,0.2627722024917602,0.6799502372741699,-0.0149389449506998,0.2677721679210663,0.6949253082275391,-0.0124572291970252
0.7474217414855957,0.7032077312469482,8.64261764377261e-08,0.7637800574302673,0.6887662410736084,-0.022601380944252,0.7678735852241516,0.7449337840080261,-0.0256853885948658,0.771755576133728,0.765469491481781,-0.0217188745737075,0.7732052206993103,0.7727282047271729,-0.0184377692639827,0.7736495733261108,0.7705214023590088,-0.0147508224472403,0.29141566157341,0.6470064520835876,5.39522986287011e-08,0.3042132556438446,0.6193597912788391,-0.0235741920769214,0.2698109149932861,0.643068790435791,-0.0229308567941188,0.2639862298965454,0.6692623496055603,-0.0190242007374763,0.2635774910449981,0.6826472878456116,-0.0172555055469274,0.2681533694267273,0.6976689100265503,-0.0146474335342645
0.7477290630340576,0.7046588659286499,9.930553090953255e-08,0.7637194395065308,0.6903576254844666,-0.0214387644082307,0.7674461603164673,0.7516418695449829,-0.0242481995373964,0.7708039283752441,0.7701332569122314,-0.0204537510871887,0.7720436453819275,0.7743430137634277,-0.0174145754426717,0.7730505466461182,0.7711071372032166,-0.014328746125102,0.2909919023513794,0.6479647159576416,5.73731071540351e-08,0.3055672645568847,0.6198768615722656,-0.0268261432647705,0.270360380411148,0.6437267065048218,-0.0256844479590654,0.264432817697525,0.6698331832885742,-0.0206831507384777,0.2642067968845367,0.6834312677383423,-0.0183356013149023,0.2684196829795837,0.7005572319030762,-0.0158475376665592
