X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.600652099,0.881030679,5.44941781e-09,0.585881293,0.955544233,-0.00480361842,0.591991961,0.948831201,-0.00462332089,0.597487,0.946138144,-0.000853162259,0.602190852,0.941608548,0.0021257631,0.606275499,0.937015295,0.00395681337,0.357925057,0.529083967,3.12605657e-08,0.390048862,0.512442827,-0.0186977517,0.375417918,0.483085781,-0.0230827443,0.368449152,0.500975,-0.021952698,0.36481306,0.514078259,-0.0204617567,0.359065801,0.528340101,-0.0199696906
0.601947546,0.880777776,5.34696376e-08,0.586782873,0.956421196,-0.00379152782,0.594889641,0.970246732,-0.00147603103,0.597303271,0.959070385,0.00158304069,0.602578342,0.952695489,0.00346992398,0.606852055,0.945075154,0.00525112869,0.356134713,0.497944802,7.02486744e-08,0.390138835,0.46584323,-0.0155395493,0.374407858,0.414383203,-0.0186656471,0.36758697,0.424768,-0.0185537823,0.360676676,0.44202289,-0.0187602974,0.353400946,0.464436203,-0.0183100495
0.601216733,0.881545603,5.16754568e-08,0.58753,0.957125485,-0.00400032,0.595212758,0.968374491,-0.00169161253,0.597430587,0.958294809,0.00106491882,0.602297425,0.952629328,0.00323549076,0.607091606,0.9460572,0.00534670847,0.358305067,0.467958391,8.06117626e-08,0.392617553,0.431761146,-0.0128957639,0.379134476,0.371729374,-0.0142305922,0.368977308,0.379300326,-0.0138100637,0.362722486,0.391550869,-0.0160532352,0.360914201,0.423571795,-0.0166953541
0.601427078,0.881035686,6.15363192e-08,0.587878823,0.957463622,-0.00468013901,0.595522761,0.970032513,-0.00232932251,0.597848713,0.962890863,0.000958901714,0.602528453,0.957274497,0.00323135639,0.607386351,0.950508714,0.00519160414,0.362341046,0.444437653,7.60754233e-08,0.397417367,0.410306901,-0.0104100341,0.388954669,0.347108096,-0.0112067293,0.378237933,0.35037148,-0.011211724,0.372095823,0.355545133,-0.0144734699,0.367774874,0.390375316,-0.0149895018
0.601269841,0.881909668,4.99218e-08,0.58808732,0.958579242,-0.00372822187,0.596103072,0.969877362,-0.00249618338,0.597681,0.958849,0.000755293528,0.6024611,0.952530622,0.00304060639,0.607388,0.946918905,0.00487223081,0.367663085,0.430191636,1.24565901e-07,0.403415829,0.393090487,-0.00854829792,0.398095876,0.333914071,-0.00798165333,0.386360735,0.329943508,-0.00775514543,0.380936056,0.335837185,-0.00983410422,0.373622298,0.36590454,-0.00944717415
0.601272941,0.884654224,7.04860739e-08,0.587978721,0.95924145,-0.00670049107,0.594164491,0.973402381,-0.00471339,0.597126245,0.965612,-0.000717301446,0.601812422,0.959531188,0.00194945233,0.606187,0.953986943,0.00395869603,0.373575,0.414030433,7.16956166e-08,0.409720182,0.382764667,-0.00845185854,0.406776279,0.32690239,-0.010110599,0.396066546,0.320250601,-0.00888973,0.390502244,0.324343681,-0.0097754281,0.382643044,0.345780134,-0.00945754256
0.601308286,0.884291828,6.93164424e-08,0.587216794,0.959793568,-0.00593855837,0.594396949,0.975516319,-0.00373876374,0.596174896,0.96504426,-0.000336388766,0.600795209,0.958461761,0.00202888041,0.605027914,0.953142703,0.00364154507,0.381726623,0.407748908,8.74708519e-08,0.416309148,0.374243289,-0.0057624043,0.416471779,0.327347368,-0.00762837334,0.40623045,0.316766381,-0.00689208601,0.399762869,0.319326967,-0.00774332834,0.391899288,0.33860752,-0.00741612306
0.600470304,0.884496272,8.33134237e-08,0.585746,0.962714911,-0.00489979191,0.592799366,0.977067769,-0.000979777775,0.594369531,0.969094515,0.00262030982,0.598814785,0.962630749,0.00494685397,0.60292691,0.956224,0.00716697471,0.387832165,0.405052096,7.76804825e-08,0.423186928,0.371959686,-0.0056062229,0.42505756,0.333513647,-0.00710884761,0.416981429,0.321288466,-0.0060947095,0.411071151,0.319520384,-0.00635057874,0.400944442,0.331555128,-0.00587100117
0.598902345,0.886668205,7.80362583e-08,0.584569573,0.963422,-0.00546285463,0.590650618,0.979340136,-0.00309365871,0.592682421,0.971949816,0.000738756265,0.597164452,0.966420054,0.00315833883,0.602052331,0.959715,0.00525233,0.394264877,0.404340446,8.04222751e-08,0.429318547,0.3737683,-0.00611835578,0.432466447,0.340329677,-0.00747225294,0.425433367,0.327433586,-0.00637818687,0.419807792,0.324370176,-0.00655797,0.409398466,0.33394435,-0.00656645605
0.597781777,0.887751758,7.3740793e-08,0.582531095,0.964828134,-0.00443681702,0.589174271,0.980799437,-0.00148944743,0.591142535,0.97064954,0.00236114883,0.596062,0.964554131,0.00422468688,0.600833654,0.958454132,0.00587421842,0.399222344,0.405945092,7.5899294e-08,0.434805691,0.378414035,-0.00432184339,0.43856743,0.347641677,-0.00697951764,0.432361126,0.334566057,-0.00616327254,0.426821053,0.331449717,-0.00661838939,0.415888816,0.33955124,-0.00655139191
0.596118569,0.887785375,7.53957323e-08,0.580548286,0.965100467,-0.0049857744,0.589124203,0.981512725,-0.00183854962,0.589574218,0.970840693,0.00154435565,0.594813943,0.96515125,0.0037532982,0.598913908,0.959850848,0.00559648918,0.403168827,0.40994525,7.3475654e-08,0.438840955,0.38355884,-0.00430995412,0.443292409,0.354967028,-0.00665610377,0.437554687,0.342145205,-0.00581218,0.43260923,0.338533074,-0.00630047126,0.421342909,0.346437812,-0.00634871284
0.59475863,0.888932109,7.55144e-08,0.578460753,0.966144264,-0.00541568734,0.586871386,0.982520163,-0.00365925627,0.587934077,0.973353744,-0.000564867572,0.592652798,0.967652202,0.00193614338,0.597231328,0.961137056,0.00414256798,0.406602234,0.41476807,7.56101e-08,0.441665679,0.389687061,-0.00565122766,0.447233289,0.362354487,-0.00805184525,0.441615343,0.349174976,-0.00706041,0.436380774,0.345474929,-0.00739497738,0.4249143,0.353256375,-0.00755801518
0.593868375,0.890467286,8.03895688e-08,0.57701683,0.965941548,-0.00693387352,0.584539771,0.983688891,-0.00320671359,0.585606754,0.975090861,0.000564919785,0.590171397,0.970279515,0.00284046098,0.594602406,0.965218484,0.0052043451,0.408531576,0.41886884,8.18042381e-08,0.443930984,0.395862222,-0.00601056684,0.450034738,0.366619706,-0.00779912,0.444104284,0.354574293,-0.00661959127,0.43896541,0.352582932,-0.0066311066,0.42734158,0.360866159,-0.00669677649
0.592215538,0.891811,7.74475737e-08,0.57422471,0.967097819,-0.00652044732,0.581389785,0.983840644,-0.0047456054,0.583530068,0.976168573,-0.000943396706,0.588673592,0.970035374,0.00159263762,0.594153404,0.964255512,0.00367047964,0.410562068,0.426860929,8.04340772e-08,0.444779187,0.403703213,-0.00784520805,0.45112887,0.370471209,-0.00993100554,0.444654107,0.362209916,-0.00887879077,0.438464135,0.36100015,-0.00941523258,0.426709652,0.372349948,-0.00962707
0.590998,0.893435121,7.40660226e-08,0.572623134,0.968307614,-0.00465012901,0.578888297,0.985240817,-0.00261347182,0.581166327,0.975737214,0.00125092198,0.586568832,0.970035434,0.00368121499,0.591297805,0.964716136,0.005866908,0.409894943,0.43594408,8.71619363e-08,0.444768757,0.411818504,-0.0094797723,0.450587183,0.374889076,-0.0114595843,0.443471611,0.370119154,-0.00967567321,0.43705982,0.37037456,-0.0101470212,0.426629,0.383817047,-0.0106746145
