X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.40357244,0.500530243,1.2709917e-07,0.45993647,0.553996146,-0.0112498244,0.462545633,0.570800662,-0.0212853421,0.452492058,0.573035836,-0.0203373265,0.443939328,0.575781345,-0.0191967823,0.438443869,0.577739358,-0.0188180525
,,,,,,,,,,,,,,,,,,0.404114723,0.502384961,1.3931934e-07,0.460496843,0.552834749,-0.0113110179,0.463915259,0.56763494,-0.0225581545,0.454875141,0.572988331,-0.0220347773,0.445975393,0.574839711,-0.0207028259,0.4409,0.576185226,-0.0202578492
,,,,,,,,,,,,,,,,,,0.404247195,0.500393331,1.41558317e-07,0.460702598,0.544078887,-0.0120743252,0.464317113,0.562672377,-0.0231429748,0.455379307,0.568106174,-0.0225599371,0.446831584,0.570244491,-0.0214999299,0.442067832,0.570933878,-0.0212340765
,,,,,,,,,,,,,,,,,,0.402695239,0.499476194,1.41434441e-07,0.459681362,0.533929467,-0.0114086363,0.465585351,0.555310071,-0.0228111185,0.457166702,0.561832,-0.0223065056,0.448361814,0.566050231,-0.0215500612,0.442879796,0.565727115,-0.0212396048
,,,,,,,,,,,,,,,,,,0.402601212,0.499869645,1.33264521e-07,0.460615605,0.533905685,-0.0114461798,0.46532613,0.551783741,-0.0223114062,0.457116187,0.558176816,-0.0215410367,0.448866487,0.562069416,-0.0206383597,0.443743408,0.562101603,-0.0201632287
,,,,,,,,,,,,,,,,,,0.402809024,0.500816822,1.2547045e-07,0.463692605,0.537668407,-0.0113990102,0.465193301,0.550295532,-0.0219844989,0.458642513,0.557972252,-0.0219139494,0.450277299,0.561162,-0.0212473068,0.444981962,0.561030209,-0.0207166225
,,,,,,,,,,,,,,,,,,0.403701425,0.501120806,1.27274603e-07,0.463387936,0.539179683,-0.0116227763,0.466829151,0.5579561,-0.0226146244,0.459010243,0.561867595,-0.0215476714,0.450995713,0.563766062,-0.0206384435,0.445854962,0.565118253,-0.019786885
,,,,,,,,,,,,,,,,,,0.40493995,0.503608525,1.13034353e-07,0.463589221,0.549294472,-0.0111537529,0.466631889,0.563899279,-0.0207072515,0.459784,0.569250047,-0.0202620011,0.452375352,0.572206,-0.019321179,0.447094172,0.572968483,-0.0182858966
,,,,,,,,,,,,,,,,,,0.406522483,0.506972075,1.14159199e-07,0.460891932,0.543736041,-0.00871515926,0.466804296,0.569409072,-0.0184811447,0.460849,0.576826215,-0.0175490845,0.452597827,0.581092119,-0.0175883137,0.447783887,0.582412422,-0.016863646
,,,,,,,,,,,,,,,,,,0.407338798,0.509720564,1.03279426e-07,0.459996611,0.539487958,-0.00624385057,0.466097474,0.574071229,-0.0151527394,0.461285412,0.582817614,-0.0141941877,0.453490436,0.587627769,-0.0144539792,0.448666334,0.589615881,-0.0135223391
,,,,,,,,,,,,,,,,,,0.409398019,0.509848535,1.16419358e-07,0.461090446,0.548119545,-0.00701591279,0.467771381,0.57848686,-0.0164250154,0.460610896,0.586083353,-0.0152417095,0.452280074,0.588777304,-0.0147697227,0.448126078,0.592696428,-0.0141434344
,,,,,,,,,,,,,,,,,,0.409249872,0.511947453,1.2515433e-07,0.462093115,0.550130725,-0.00874072406,0.467895627,0.579669356,-0.018460257,0.461081505,0.587792873,-0.0175448414,0.452103376,0.590643406,-0.0166788977,0.448277086,0.593962908,-0.0158607531
