X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4887968003749847,0.7192015647888184,1.024988307563035e-07,0.5367012619972229,0.7390571236610413,-0.0142969293519854,0.5407206416130066,0.7323276996612549,-0.0281781982630491,0.515089213848114,0.7274866104125977,-0.0240691695362329,0.5097174048423767,0.7348162531852722,-0.0154073368757963,0.5131977200508118,0.7490746974945068,-0.0186374280601739
,,,,,,,,,,,,,,,,,,0.4903032481670379,0.7204179763793945,9.54409173914428e-08,0.5364751815795898,0.7400511503219604,-0.0145387956872582,0.5408843755722046,0.7340271472930908,-0.0276957880705595,0.5144628882408142,0.7290721535682678,-0.0241368282586336,0.508929967880249,0.7351280450820923,-0.0151392482221126,0.5131086707115173,0.7472565770149231,-0.0177886299788951
,,,,,,,,,,,,,,,,,,0.4916331171989441,0.7198814153671265,7.887323505428867e-08,0.5357531905174255,0.7412058711051941,-0.0148234572261571,0.5386822819709778,0.7400832772254944,-0.0278730653226375,0.5120572447776794,0.7289991974830627,-0.0235443413257598,0.5074622631072998,0.7372286915779114,-0.0159564744681119,0.5066862106323242,0.7474039196968079,-0.0164076965302228
,,,,,,,,,,,,,,,,,,0.4897812902927398,0.7276220321655273,7.420040759598123e-08,0.5338789820671082,0.7467915415763855,-0.0140247428789734,0.5348268747329712,0.7422203421592712,-0.0266821887344121,0.510382354259491,0.7322555780410767,-0.0234070308506488,0.5047640204429626,0.7392691969871521,-0.0161353107541799,0.503037691116333,0.7506036162376404,-0.0160628482699394
,,,,,,,,,,,,,,,,,,0.4901600182056427,0.7284990549087524,8.926861028157874e-08,0.530813992023468,0.7504981756210327,-0.0171239338815212,0.531121015548706,0.7453197240829468,-0.0286430306732654,0.5063167810440063,0.7369953393936157,-0.0237585827708244,0.5013073086738586,0.7438525557518005,-0.0165133886039257,0.4970453977584839,0.7526128888130188,-0.016102397814393
,,,,,,,,,,,,,,,,,,0.4897981882095337,0.7281096577644348,4.0277658541754136e-08,0.528589129447937,0.7566221952438354,-0.0135328723117709,0.5261797308921814,0.7548587322235107,-0.027401091530919,0.5045671463012695,0.7367160320281982,-0.0258562825620174,0.4987658262252807,0.744530975818634,-0.0166645161807537,0.4936130940914154,0.7518682479858398,-0.0157866347581148
,,,,,,,,,,,,,,,,,,0.4933855533599853,0.7377617955207825,2.3417205952114276e-08,0.5267596244812012,0.7582918405532837,-0.0126742860302329,0.5215029716491699,0.76318359375,-0.0283831618726253,0.5009396076202393,0.7403164505958557,-0.0249159336090087,0.4953970909118652,0.7488544583320618,-0.0148739386349916,0.4907901287078857,0.7565351724624634,-0.0140960942953825
,,,,,,,,,,,,,,,,,,0.4908241629600525,0.7422240376472473,2.4944869281284813e-08,0.5226571559906006,0.7600044012069702,-0.0128565588966012,0.5174856781959534,0.7705698609352112,-0.0299970898777246,0.4984390437602997,0.7442073822021484,-0.0261586625128984,0.4926692843437195,0.7517837285995483,-0.015566430054605,0.4867813885211944,0.7592013478279114,-0.0137566067278385
,,,,,,,,,,,,,,,,,,0.4892324805259704,0.745239794254303,2.8760316794773644e-08,0.519573986530304,0.7652232646942139,-0.0125966845080256,0.512950599193573,0.7724546194076538,-0.0274877324700355,0.4961689412593841,0.7476049065589905,-0.0245109312236309,0.4909483790397644,0.7540132403373718,-0.0144144492223858,0.484816312789917,0.7600153684616089,-0.0119463838636875
,,,,,,,,,,,,,,,,,,0.4872914552688598,0.7486403584480286,3.8314709627229604e-08,0.5171311497688293,0.7690208554267883,-0.0134471850469708,0.5096791982650757,0.7778176069259644,-0.0296087618917226,0.4950777292251587,0.7511213421821594,-0.0250834226608276,0.4903647899627685,0.7573124766349792,-0.0141566377133131,0.4844594597816467,0.7618494033813477,-0.0118777584284543
,,,,,,,,,,,,,,,,,,0.4851351082324981,0.7472758889198303,4.078226822912257e-08,0.5147237181663513,0.7705981135368347,-0.0135242622345685,0.5066545605659485,0.7781840562820435,-0.0300141032785177,0.4922395944595337,0.7528735995292664,-0.0252801906317472,0.4878349900245666,0.7595186829566956,-0.0138509487733244,0.482475996017456,0.7641306519508362,-0.011213825084269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4864753186702728,0.7449634075164795,-3.55801788032295e-08,0.5106719732284546,0.7692525386810303,-0.0097553832456469,0.5055110454559326,0.7756378054618835,-0.0186587423086166,0.4827436208724975,0.741658627986908,-0.0169937442988157,0.4759695529937744,0.7437414526939392,-0.0122170578688383,0.4728251993656158,0.7525272965431213,-0.0124812992289662
,,,,,,,,,,,,,,,,,,0.4842427670955658,0.7443211078643799,-1.7243797501009794e-08,0.4970549643039703,0.7472600340843201,-0.0164319314062595,0.5135332942008972,0.7754640579223633,-0.0267414543777704,0.4827380180358886,0.7366568446159363,-0.0199069343507289,0.4766656756401062,0.7397884130477905,-0.0140838725492358,0.473231166601181,0.7485344409942627,-0.0140439486131072
,,,,,,,,,,,,,,,,,,0.4888597726821899,0.7423144578933716,-3.894590872022263e-09,0.5157291293144226,0.7607960104942322,-0.0134836491197347,0.5123957991600037,0.7725933790206909,-0.0230831708759069,0.487138569355011,0.7385262250900269,-0.0199590157717466,0.48045414686203,0.7403483986854553,-0.0141774397343397,0.4761794209480285,0.7487974762916565,-0.0141003001481294
,,,,,,,,,,,,,,,,,,0.4877947866916656,0.7403252720832825,2.1448146370062204e-08,0.5196691751480103,0.7573258280754089,-0.0084046646952629,0.5169999003410339,0.7670095562934875,-0.0204042010009288,0.4980833828449249,0.7480766177177429,-0.0174624770879745,0.4909724295139313,0.7527103424072266,-0.0108130071312189,0.4853225648403168,0.7588340044021606,-0.0112775741145014
,,,,,,,,,,,,,,,,,,0.4850735664367676,0.7311137318611145,6.593413104383218e-08,0.5230422616004944,0.7566216588020325,-0.0121197858825325,0.5196644067764282,0.7661960124969482,-0.0257871225476264,0.5006020665168762,0.7436882853507996,-0.0226175989955663,0.4952602684497833,0.7486738562583923,-0.0134178502485156,0.489313006401062,0.7524468302726746,-0.0121820950880646
,,,,,,,,,,,,,,,,,,0.484352171421051,0.72739177942276,4.7201702102483984e-08,0.5226709246635437,0.7496243119239807,-0.010692480020225,0.5245534181594849,0.7592294216156006,-0.0223025102168321,0.5022591948509216,0.7399580478668213,-0.0213222131133079,0.497045636177063,0.7463947534561157,-0.0140301948413252,0.4905828833580017,0.751221239566803,-0.0130417570471763
,,,,,,,,,,,,,,,,,,0.4869021773338318,0.7270358800888062,9.144444845787802e-08,0.5287399291992188,0.7537214159965515,-0.0173675417900085,0.5269404053688049,0.7588944435119629,-0.027221156284213,0.502998948097229,0.7370499968528748,-0.023687832057476,0.4981731474399566,0.7455442547798157,-0.0151278711855411,0.492202490568161,0.7501820921897888,-0.0142208831384778
,,,,,,,,,,,,,,,,,,0.4881834685802459,0.729784369468689,9.086749486186818e-08,0.5301308631896973,0.7542075514793396,-0.0172540284693241,0.5291947722434998,0.7580684423446655,-0.0280740186572074,0.5052639245986938,0.7357727289199829,-0.0236709397286176,0.5006155967712402,0.7424670457839966,-0.0158250145614147,0.4941138923168182,0.7488752603530884,-0.0144227230921387
,,,,,,,,,,,,,,,,,,0.4908817708492279,0.7250486016273499,4.348757798311453e-08,0.5299245119094849,0.7486955523490906,-0.0132013438269495,0.5288106203079224,0.7546500563621521,-0.023799879476428,0.5064703822135925,0.7349621057510376,-0.0218011792749166,0.5004172921180725,0.7424858212471008,-0.0144283780828118,0.494172602891922,0.7478030920028687,-0.0140219284221529
,,,,,,,,,,,,,,,,,,0.4892394840717315,0.7294141054153442,8.688767394460228e-08,0.5308116674423218,0.7538696527481079,-0.0172434672713279,0.5295302271842957,0.7567434906959534,-0.0290453284978866,0.5060353875160217,0.7350289225578308,-0.0252726376056671,0.5007158517837524,0.7429460287094116,-0.0174459014087915,0.4939593374729156,0.749316930770874,-0.0157004166394472
