X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.478024691,0.67966193,7.5499166e-08,0.437304944,0.673228502,-0.000508306257,0.41829,0.655062437,-0.00931207091,0.417848617,0.673083305,-0.0109565239,0.421690434,0.683547258,-0.0134666571,0.433911026,0.702040911,-0.0145789022,0.426171303,0.694837749,5.14932168e-08,0.417683691,0.660160124,-0.0156096388,0.403062135,0.696616948,-0.0153817516,0.405666292,0.716251314,-0.0129844099,0.411546528,0.731007278,-0.01236556,0.421014756,0.739412844,-0.0111682238
0.478157252,0.677218258,7.50439284e-08,0.436843604,0.669161379,0.00013375975,0.417712212,0.655032516,-0.0090619633,0.416141838,0.677296221,-0.0109235551,0.421935201,0.685570538,-0.0135796545,0.437502742,0.703056514,-0.0143298963,0.417131931,0.68857193,4.8105079e-08,0.412993908,0.659311354,-0.0146941207,0.395242333,0.69094032,-0.0139883738,0.397558182,0.712937891,-0.0116123967,0.402287424,0.729317486,-0.0115094278,0.412886,0.7394979,-0.0110236267
0.478805691,0.675366402,7.15735524e-08,0.429154515,0.66965723,-0.00131045759,0.416825235,0.652401,-0.0115902228,0.417878211,0.674200892,-0.0132305203,0.425224602,0.682940841,-0.0147966053,0.441006094,0.699417233,-0.0159466732,0.406663746,0.687618494,5.31498721e-08,0.406598955,0.644779325,-0.0165477153,0.386491388,0.685797393,-0.0155080846,0.38756758,0.707698286,-0.01251252,0.392192215,0.726780117,-0.012811996,0.403803051,0.735833168,-0.0117372265
0.479915589,0.66954726,5.65744429e-08,0.434617728,0.654628932,-0.000720694894,0.417600036,0.647111535,-0.0116336,0.419850051,0.670901656,-0.0140189063,0.42597869,0.679331422,-0.0153810279,0.442938477,0.693472683,-0.0164482966,0.401762,0.682459593,4.93192616e-08,0.400379539,0.639739335,-0.0169144142,0.37513566,0.680634499,-0.0151459016,0.377808362,0.704831362,-0.0128297154,0.380583197,0.722877383,-0.0129828928,0.392996848,0.731446683,-0.0117069958
0.484720021,0.662070453,5.95183209e-08,0.433468193,0.635618567,-0.00304110651,0.418843567,0.639154553,-0.0142868301,0.420900702,0.662408888,-0.0176002122,0.42780143,0.66822,-0.0195600223,0.444276065,0.683645964,-0.0213330612,0.397577554,0.673942626,6.37978275e-08,0.394669592,0.635716677,-0.0168438628,0.366630286,0.674089372,-0.0148952082,0.367875576,0.698461533,-0.012038446,0.369275093,0.71496284,-0.0119682206,0.382347912,0.72566,-0.0108389771
0.479496509,0.659694612,5.04495823e-09,0.432271391,0.642092645,-0.000242426278,0.418009579,0.632054389,-0.0116053065,0.419999778,0.652587116,-0.0145738227,0.427154303,0.65853411,-0.0167358778,0.444129825,0.67645067,-0.0185208637,0.393354893,0.667374074,5.878492e-08,0.390143961,0.63190639,-0.0167472214,0.360610694,0.665163755,-0.0144118788,0.361138344,0.689066827,-0.0112520363,0.361145854,0.705509484,-0.0111438166,0.373734534,0.717889726,-0.0102740666
0.484178722,0.650936484,2.74558154e-08,0.437644154,0.628228486,0.00087282079,0.418013811,0.621670306,-0.0117411334,0.419620305,0.641632676,-0.0156933591,0.426002771,0.648332179,-0.0181771535,0.442788363,0.667912662,-0.0203595255,0.389201254,0.658828199,5.47349046e-08,0.385743082,0.626325488,-0.0169034619,0.356190234,0.654072702,-0.0153187215,0.356123507,0.67750746,-0.0126890494,0.355265021,0.694720209,-0.0123650348,0.367792219,0.707363188,-0.0110621257
0.476932496,0.645475864,2.34920154e-08,0.432206541,0.619013548,6.22488915e-06,0.416629225,0.612750888,-0.0113574695,0.4176974,0.63342315,-0.016298037,0.425687015,0.638688922,-0.020151291,0.441434145,0.659211814,-0.0230275765,0.385425359,0.650625288,5.75051153e-08,0.383380443,0.617369413,-0.0171124544,0.35299,0.641431,-0.0150146512,0.352445424,0.664223492,-0.0125565547,0.351443112,0.682268262,-0.0125133619,0.36367771,0.696356058,-0.0113471057
0.480507255,0.638233781,2.96513498e-08,0.43452245,0.62495935,0.000524015,0.415486693,0.605924666,-0.0140465312,0.416262686,0.625304222,-0.0178106613,0.423506558,0.62971586,-0.021321943,0.43935737,0.650045156,-0.0255923849,0.384319425,0.64372319,5.98332335e-08,0.381774575,0.609896958,-0.0178155303,0.350581557,0.630833149,-0.0153222252,0.350087613,0.653820455,-0.0128135784,0.348321646,0.672189713,-0.0126025351,0.360653102,0.686785936,-0.0115080988
0.472964406,0.635396361,2.53261518e-08,0.425802529,0.612279236,-0.00038344381,0.413962543,0.601402342,-0.0120705124,0.41452527,0.619051576,-0.0152854314,0.421979427,0.625361562,-0.0182075407,0.437063217,0.646481693,-0.0205831043,0.382204801,0.638597965,6.23487e-08,0.38047725,0.604520142,-0.0163846985,0.348688185,0.623355269,-0.0140783163,0.3475236,0.646659613,-0.0118286572,0.346559972,0.664591908,-0.012189541,0.358790457,0.679289877,-0.0112218745
