X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.511549174785614,0.4160490334033966,-0.3377124965190887,0.5193592309951782,0.3928572237491607,-0.3185685575008392,0.5245298147201538,0.3919404745101928,-0.3185961544513702,0.528366208076477,0.3909417986869812,-0.3185376226902008,0.5027850866317749,0.3931206166744232,-0.3203032314777374,0.4969383180141449,0.3921772837638855,-0.3202809393405914,0.4919971823692322,0.3915678262710571,-0.3203722834587097,0.5351435542106628,0.3977293372154236,-0.1664782017469406,0.4853930473327636,0.400389552116394,-0.1711852401494979,0.5202268362045288,0.4396019876003265,-0.2785073518753052,0.5015267729759216,0.4403694272041321,-0.2799592912197113,0.5733765959739685,0.5086475014686584,-0.0608431324362754,0.4473986029624939,0.5143461227416992,-0.0897748097777366,0.5901133418083191,0.6872673034667969,-0.1191533058881759,0.4284545481204986,0.6745405197143555,-0.2013195008039474,0.5548614859580994,0.7253414392471313,-0.3781808018684387,0.4664127230644226,0.7357683181762695,-0.4966825544834137,0.5391985177993774,0.7436924576759338,-0.4392890036106109,0.4815775454044342,0.7548401951789856,-0.5558080077171326,0.5355222821235657,0.709138035774231,-0.4435375332832336,0.4874859750270843,0.7271055579185486,-0.5661283731460571,0.5376068353652954,0.7007622718811035,-0.3839330077171325,0.4844022393226623,0.7168049216270447,-0.5048864483833313,0.543880820274353,0.8234456181526184,0.0032351177651435,0.4708673357963562,0.8280543684959412,-0.0021128673106431,0.5493916273117065,1.0840420722961426,-0.0048095136880874,0.4733138978481293,1.0260976552963257,0.0401419103145599,0.5519839525222778,1.293415904045105,0.2492505609989166,0.4810747504234314,1.2885818481445312,0.272757738828659,0.5546854734420776,1.3252661228179932,0.2681676149368286,0.4788176417350769,1.321214199066162,0.2902052998542785,0.5418877601623535,1.368489384651184,0.1238177195191383,0.4955962598323822,1.3621726036071775,0.1269448846578598
0.5114290714263916,0.4156422019004822,-0.33765310049057,0.5192040205001831,0.392284095287323,-0.3183242678642273,0.5243972539901733,0.391227513551712,-0.3183675110340118,0.5282539129257202,0.390123188495636,-0.3182995915412903,0.5026645660400391,0.3928510844707489,-0.3202874362468719,0.4968543648719787,0.3919663727283478,-0.3202633261680603,0.4919260144233703,0.3914335072040558,-0.3203621804714203,0.5350207090377808,0.3967969119548797,-0.165927454829216,0.4853560328483581,0.4003551602363586,-0.1714682281017303,0.5202168822288513,0.4386824369430542,-0.2785331904888153,0.5015112161636353,0.4399774670600891,-0.2802560329437256,0.5732901096343994,0.5089685916900635,-0.0579808577895164,0.4476412832736969,0.5143527388572693,-0.0907882004976272,0.5901645421981812,0.6870541572570801,-0.1161619871854782,0.4284985959529876,0.6746200323104858,-0.2010795623064041,0.5551806688308716,0.7242931127548218,-0.3763014674186706,0.4662521779537201,0.7339548468589783,-0.4932128489017486,0.5394065976142883,0.7415432333946228,-0.4367249011993408,0.4816084504127502,0.7531705498695374,-0.5516360402107239,0.5359920263290405,0.7073351144790649,-0.4400332570075989,0.4874521195888519,0.7249603867530823,-0.5641387104988098,0.5381359457969666,0.6990673542022705,-0.3815650641918182,0.484361320734024,0.71477210521698,-0.5022488832473755,0.5438525080680847,0.8228784203529358,0.005295761860907,0.4708696007728576,0.8278033137321472,-0.0042142467573285,0.5496008396148682,1.0831036567687988,0.0001698916603345,0.473733901977539,1.026168942451477,0.0404356569051742,0.5527507662773132,1.293391466140747,0.2512872517108917,0.4823348522186279,1.2889355421066284,0.2747993171215057,0.5558985471725464,1.325265884399414,0.2697563469409942,0.4802231192588806,1.3212751150131226,0.2930956184864044,0.5430923104286194,1.3670856952667236,0.1264797747135162,0.4965201914310455,1.3621004819869995,0.1335593163967132
0.5114269852638245,0.4155583381652832,-0.3361544013023376,0.5191502571105957,0.3922267556190491,-0.3172459602355957,0.5243135094642639,0.3911653161048889,-0.3172906041145324,0.5281462669372559,0.3900541663169861,-0.3172310888767242,0.5026699304580688,0.392771303653717,-0.3185536861419678,0.4968912005424499,0.391862541437149,-0.3185427784919739,0.4919447898864746,0.3913143277168274,-0.3186380565166473,0.5348523855209351,0.3967069387435913,-0.1674939692020416,0.4853830337524414,0.4002171456813812,-0.1701849102973938,0.5201989412307739,0.4384917020797729,-0.2779183089733124,0.5015340447425842,0.4398226141929626,-0.2788357436656952,0.573379397392273,0.5093095302581787,-0.0617344565689563,0.4476262032985687,0.5144836902618408,-0.089426577091217,0.5902135968208313,0.687644898891449,-0.121215283870697,0.4285014569759369,0.6752666234970093,-0.2009102553129196,0.5547652244567871,0.7216767072677612,-0.3816395699977875,0.4660846292972564,0.7327208518981934,-0.4918147921562195,0.5390554666519165,0.7355784773826599,-0.4422629773616791,0.4812739491462707,0.7514505982398987,-0.5496743321418762,0.5362602472305298,0.7016538977622986,-0.443765789270401,0.4871348440647125,0.7228803634643555,-0.5627763867378235,0.5384137034416199,0.6943957209587097,-0.3864625990390777,0.4841371178627014,0.7129362225532532,-0.5009773373603821,0.5438343286514282,0.8233767747879028,0.0050600194372236,0.4706413745880127,0.8278511166572571,-0.0039937985129654,0.5494762063026428,1.0832679271697998,-0.0025787323247641,0.4737656712532043,1.025941252708435,0.0512783117592334,0.552693247795105,1.2933753728866575,0.2535102069377899,0.482194185256958,1.2892848253250122,0.2899059355258941,0.555841863155365,1.3252583742141724,0.2725257277488708,0.4800890982151031,1.3216533660888672,0.3090456426143646,0.54294753074646,1.367071270942688,0.1308635920286178,0.4964447617530823,1.3622164726257324,0.152759313583374
0.5113354921340942,0.4154424965381622,-0.337358295917511,0.519051194190979,0.3920697569847107,-0.3174708187580108,0.5242447257041931,0.3909391760826111,-0.317512571811676,0.5280864238739014,0.3897610008716583,-0.3174320757389068,0.502459704875946,0.3927056193351745,-0.3192143738269806,0.4966696202754974,0.3918180167675018,-0.3192070722579956,0.4917712211608886,0.3912867605686188,-0.3193304538726806,0.5347906351089478,0.3962012827396393,-0.1695642918348312,0.4852284789085388,0.4002126455307007,-0.1712643951177597,0.5201958417892456,0.4381648600101471,-0.2786288559436798,0.5014937520027161,0.4397186636924743,-0.2799362540245056,0.5737019181251526,0.5095628499984741,-0.0639500990509986,0.4476164281368255,0.5146949291229248,-0.0913311019539833,0.5902544260025024,0.6886592507362366,-0.1223413124680519,0.4284693300724029,0.6761224865913391,-0.2109081447124481,0.5550377368927002,0.7209709882736206,-0.3826780915260315,0.4669490456581116,0.7297990322113037,-0.5080026984214783,0.5393779873847961,0.733573853969574,-0.4428660273551941,0.4828344285488128,0.7484464049339294,-0.5657172799110413,0.536564290523529,0.6990582346916199,-0.4440175592899322,0.4885059893131256,0.7202433943748474,-0.5774368047714233,0.5386760830879211,0.6921427845954895,-0.3874362111091614,0.4848622679710388,0.7106513381004333,-0.5167562961578369,0.5438778400421143,0.8243263959884644,0.0055175409652292,0.4706152379512787,0.8286607265472412,-0.0044655688107013,0.5498316884040833,1.0838743448257446,0.0031204908154904,0.4741547107696533,1.0325870513916016,0.0568372495472431,0.5530590415000916,1.2940748929977417,0.2687456011772156,0.4828020930290222,1.2902169227600098,0.3073228597640991,0.5561668872833252,1.3264325857162476,0.2887582778930664,0.4808284640312195,1.322635531425476,0.3279801905155182,0.5435847043991089,1.3673285245895386,0.1458687633275985,0.4968544840812683,1.3629008531570437,0.1709480732679367
0.5112322568893433,0.4153939485549927,-0.3385919332504272,0.5189559459686279,0.391973614692688,-0.3189141452312469,0.5241711735725403,0.3907779157161712,-0.3190070390701294,0.5280214548110962,0.3895462453365326,-0.3189535439014435,0.502254068851471,0.3926998972892761,-0.3211956024169922,0.4964610636234283,0.3918217122554779,-0.3210920989513397,0.4916055202484131,0.3913201987743377,-0.3212369084358215,0.5346978902816772,0.3958987295627594,-0.1710393726825714,0.4850326180458069,0.4003797173500061,-0.1714170128107071,0.5201732516288757,0.4379842579364776,-0.2804815769195556,0.5014132857322693,0.4397156238555908,-0.2810023427009582,0.5736694931983948,0.5101495385169983,-0.0589801780879497,0.4476407468318939,0.514906644821167,-0.0997466593980789,0.590566873550415,0.6887413859367371,-0.121854767203331,0.4284713864326477,0.6763712763786316,-0.2237738072872162,0.5540770292282104,0.7199708819389343,-0.3865625262260437,0.4670506417751312,0.7285764813423157,-0.5215154886245728,0.5383480191230774,0.7339972853660583,-0.4475762844085693,0.4827637672424316,0.7480728030204773,-0.5810447335243225,0.5362329483032227,0.6993309855461121,-0.4494792819023132,0.4883434176445007,0.7200052738189697,-0.5926454663276672,0.5383592247962952,0.6920060515403748,-0.3920637965202331,0.4848439693450928,0.7102318406105042,-0.5304450988769531,0.5438846349716187,0.8257246017456055,0.0087007218971848,0.4706081449985504,0.829530656337738,-0.007614173926413,0.5498722791671753,1.0841385126113892,0.0144734429195523,0.473088800907135,1.032435178756714,0.0564133450388908,0.553221583366394,1.2944246530532837,0.2747333645820617,0.4826974272727966,1.291043996810913,0.2917981147766113,0.5566233396530151,1.3269089460372925,0.293492704629898,0.4807707369327545,1.3234494924545288,0.308957040309906,0.5435466766357422,1.3672466278076172,0.1425974816083908,0.4967871606349945,1.3644243478775024,0.1365185976028442
0.5106634497642517,0.4158649742603302,-0.3383334279060364,0.5186036825180054,0.3922745287418365,-0.3196081519126892,0.5239344239234924,0.3910179436206817,-0.3196748495101928,0.5278435349464417,0.3897384107112884,-0.319624662399292,0.5016230344772339,0.3930858969688415,-0.3213672041893005,0.4958023428916931,0.3922719657421112,-0.3213151395320892,0.4911410808563232,0.391812801361084,-0.3214271962642669,0.5345790982246399,0.3959114849567413,-0.1693991869688034,0.4847426414489746,0.4006627798080444,-0.1708861142396927,0.5198318362236023,0.4382837414741516,-0.2792476713657379,0.5008293986320496,0.4401896297931671,-0.2799742817878723,0.5737491846084595,0.5106462836265564,-0.0553008690476417,0.4475773870944977,0.5149250030517578,-0.0927237123250961,0.5912055373191833,0.6901677846908569,-0.1103555411100387,0.4282532334327698,0.6767646074295044,-0.2098642289638519,0.553591251373291,0.7205318212509155,-0.3612001538276672,0.4677471220493316,0.7264257073402405,-0.5018420219421387,0.5373554825782776,0.7343782186508179,-0.4186282157897949,0.4843369424343109,0.7449013590812683,-0.5583657026290894,0.5355669856071472,0.6997134685516357,-0.4199982583522796,0.4893883168697357,0.7161785364151001,-0.5673443078994751,0.537848711013794,0.692613959312439,-0.3654616177082062,0.4855665266513824,0.7070308923721313,-0.5091473460197449,0.5438817739486694,0.8260607123374939,0.0089471833780407,0.4704533219337463,0.8295390009880066,-0.0078877378255128,0.5498670935630798,1.084989309310913,0.0084805134683847,0.47308349609375,1.034993052482605,0.0346781648695468,0.55316561460495,1.295499563217163,0.2704401910305023,0.4826226830482483,1.2921888828277588,0.2806356847286224,0.5565056800842285,1.3280625343322754,0.2899918556213379,0.480708509683609,1.3240492343902588,0.3002849221229553,0.5435447096824646,1.367998719215393,0.1470932066440582,0.4967164397239685,1.364997148513794,0.1398375928401947
0.5107234120368958,0.4158252775669098,-0.3401475548744201,0.5186035633087158,0.392156571149826,-0.3216323554515838,0.5239308476448059,0.3908810019493103,-0.3216896653175354,0.5278290510177612,0.3895807862281799,-0.3216379582881927,0.5016558766365051,0.3930406868457794,-0.3231085240840912,0.4958644807338714,0.3922363817691803,-0.3230887055397033,0.4911647439002991,0.3917765021324157,-0.3231915235519409,0.5344672799110413,0.3957522809505462,-0.1678094118833542,0.4847412705421448,0.4006215929985046,-0.1729249954223632,0.519868016242981,0.4382012784481048,-0.2808955609798431,0.5009251832962036,0.4401680827140808,-0.2817776203155517,0.5737680792808533,0.5109364986419678,-0.0529277920722961,0.4475690424442291,0.5152366757392883,-0.0964723974466323,0.59135901927948,0.690331220626831,-0.1123706474900245,0.4278470575809479,0.6793137192726135,-0.2198706418275833,0.5533140897750854,0.7213501930236816,-0.3677161335945129,0.4686704576015472,0.7260971665382385,-0.5116369724273682,0.5372677445411682,0.7357205152511597,-0.4271008968353271,0.4859617352485657,0.7443724870681763,-0.5700665712356567,0.535376250743866,0.7008916735649109,-0.4254960417747497,0.49089115858078,0.7156471014022827,-0.579291820526123,0.5375998020172119,0.6935280561447144,-0.3719044923782348,0.4865985810756683,0.7065145373344421,-0.5193827748298645,0.5438799262046814,0.8278932571411133,0.0103859612718224,0.4703385233879089,0.8316234350204468,-0.0092821223661303,0.5500478148460388,1.0852800607681274,0.0055296304635703,0.4730426669120788,1.035509467124939,0.0417487360537052,0.553916335105896,1.2955172061920166,0.2685137093067169,0.4825884401798248,1.292377233505249,0.2822126746177673,0.5575633645057678,1.3280829191207886,0.2892328798770904,0.4807254374027252,1.3243415355682373,0.30117267370224,0.5442031621932983,1.367963790893555,0.1325561106204986,0.4967505931854248,1.3655027151107788,0.1334955543279647
0.5104728937149048,0.4159828126430511,-0.3428128361701965,0.5183587670326233,0.3922758400440216,-0.3248400390148163,0.5237427353858948,0.390982061624527,-0.3248908817768097,0.5276973247528076,0.3896660208702087,-0.3248573541641235,0.5014371871948242,0.3932163715362549,-0.3263888955116272,0.4956828951835632,0.3924640715122223,-0.3263314664363861,0.4910209774971008,0.3920493125915527,-0.3264410495758056,0.5343536138534546,0.3957597017288208,-0.1686686873435974,0.4846364557743072,0.4008572101593017,-0.1734789162874221,0.5197869539260864,0.4382839202880859,-0.2820532321929931,0.5008246898651123,0.4403244853019714,-0.2828535437583923,0.5737716555595398,0.5110718011856079,-0.0550480410456657,0.4475393891334533,0.5152438282966614,-0.0965081006288528,0.5915544033050537,0.6904782652854919,-0.1128480806946754,0.4273685812950134,0.6803639531135559,-0.2171375304460525,0.5527893304824829,0.7215679883956909,-0.3687899112701416,0.4690744876861572,0.7238321304321289,-0.5080083608627319,0.5368653535842896,0.7364887595176697,-0.4290934205055237,0.4867359101772308,0.7423008680343628,-0.5662792921066284,0.5349137783050537,0.7018565535545349,-0.4303078055381775,0.4918940961360931,0.7134228348731995,-0.5769669413566589,0.5371269583702087,0.6944556832313538,-0.3741129040718078,0.487442672252655,0.704329788684845,-0.5162675380706787,0.5438827872276306,0.8281682133674622,0.0102688958868384,0.4702653884887695,0.8318509459495544,-0.0091366628184914,0.5498789548873901,1.08585786819458,0.004978428594768,0.4723555445671081,1.0381406545639038,0.0418829247355461,0.5529041886329651,1.2955477237701416,0.2667219042778015,0.480065256357193,1.2933686971664429,0.285783439874649,0.5562707781791687,1.3280764818191528,0.2869913280010223,0.4783549308776855,1.3254389762878418,0.3052342534065246,0.5430669784545898,1.368281602859497,0.1325116455554962,0.4938848614692688,1.36653733253479,0.1347659826278686
0.5104833841323853,0.415921539068222,-0.3455504477024078,0.5183492302894592,0.3921447694301605,-0.3276393413543701,0.5237237215042114,0.3908446729183197,-0.327678233385086,0.5276806354522705,0.3895261883735657,-0.3276579678058624,0.50144362449646,0.3931505382061004,-0.3292696177959442,0.495708554983139,0.3924233019351959,-0.3291984796524048,0.4910315871238708,0.3920237123966217,-0.3293134272098541,0.5343271493911743,0.3955653309822082,-0.1732127517461776,0.4846351742744446,0.4008565545082092,-0.1774398386478424,0.5198361277580261,0.4382082223892212,-0.2850145697593689,0.5009430646896362,0.4402836561203003,-0.2859412133693695,0.5737707018852234,0.5110880732536316,-0.0609373822808265,0.4475413262844085,0.5152548551559448,-0.0981737226247787,0.5915684103965759,0.690561056137085,-0.1176433116197586,0.4274288713932037,0.6807899475097656,-0.218057632446289,0.5525403022766113,0.7216690182685852,-0.3701298236846924,0.4707001745700836,0.7239001989364624,-0.5094743967056274,0.5366754531860352,0.7373167276382446,-0.4301126897335052,0.4886880815029144,0.7418126463890076,-0.5678244829177856,0.5342738032341003,0.7023929357528687,-0.4320454001426697,0.4936435222625732,0.71209716796875,-0.5782028436660767,0.5365277528762817,0.6945362687110901,-0.3754991590976715,0.4890964925289154,0.7033528089523315,-0.5177640914916992,0.5440868139266968,0.8273397088050842,0.0095685664564371,0.4702818393707275,0.831048309803009,-0.0084173241630196,0.5497716665267944,1.084970474243164,0.0037473354022949,0.4711504876613617,1.0340888500213623,0.0586492344737052,0.5524165034294128,1.2922919988632202,0.2658224701881408,0.4789721369743347,1.2917189598083496,0.2877334356307983,0.5554272532463074,1.3250246047973633,0.2852164506912231,0.4773606657981872,1.3246655464172363,0.305960088968277,0.5425788164138794,1.3656049966812134,0.1299092918634414,0.4927840232849121,1.3651225566864014,0.137291133403778
0.5104376077651978,0.4156617522239685,-0.344317764043808,0.518285870552063,0.3915597796440124,-0.3260039985179901,0.5236757397651672,0.390266090631485,-0.3260346949100494,0.5276439189910889,0.3889838457107544,-0.3259966373443603,0.5013737082481384,0.3927097618579864,-0.3276923596858978,0.4956602156162262,0.3920386135578155,-0.3276220858097076,0.490990400314331,0.3917007744312286,-0.3277324140071869,0.5342767238616943,0.3952250480651855,-0.1721733510494232,0.4845684170722961,0.40079066157341,-0.1759849339723587,0.519832193851471,0.4379290640354156,-0.2841846346855163,0.500932514667511,0.440135657787323,-0.285211980342865,0.5737737417221069,0.5111306309700012,-0.0612254217267036,0.4475150108337402,0.5154116153717041,-0.0968163311481475,0.5915763974189758,0.6904866695404053,-0.1180333122611045,0.4272602200508117,0.6815255880355835,-0.2167555391788482,0.5517381429672241,0.7222127318382263,-0.3705919682979584,0.4712686538696289,0.7221591472625732,-0.5078084468841553,0.5362634658813477,0.7381504774093628,-0.4301531910896301,0.489341676235199,0.7407686710357666,-0.5662090182304382,0.5336634516716003,0.702885627746582,-0.4321712851524353,0.4943726062774658,0.7109240889549255,-0.5776877403259277,0.5359048843383789,0.69471275806427,-0.3758721947669983,0.4897317290306091,0.7020133137702942,-0.5165044665336609,0.544118344783783,0.827449381351471,0.0084873773157596,0.4702846109867096,0.8310299515724182,-0.0073195309378206,0.5497231483459473,1.084737777709961,0.0032043978571891,0.47154301404953,1.0326848030090332,0.0593653097748756,0.5520638823509216,1.292238473892212,0.2581338286399841,0.4789020419120788,1.2917323112487793,0.2834570705890655,0.5550197958946228,1.3248298168182373,0.2759338021278381,0.4772699475288391,1.324691653251648,0.3004206717014313,0.5421161651611328,1.3654569387435913,0.1198106259107589,0.4925064146518707,1.365147829055786,0.1289114505052566
