X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.5592459440231323,0.6439772248268127,-3.262655212665777e-08,0.5268542170524597,0.6670120358467102,-0.0194864831864833,0.5430150628089905,0.69027179479599,-0.0193258803337812,0.5523943901062012,0.699661135673523,-0.0214346032589674,0.5622005462646484,0.7004567384719849,-0.0210199877619743,0.579504668712616,0.6829789280891418,-0.0172826554626226
,,,,,,,,,,,,,,,,,,0.5787153840065002,0.6417579054832458,-3.2736242161490736e-08,0.5387833714485168,0.6714622378349304,-0.0186095610260963,0.5532348155975342,0.6990740299224854,-0.02244901843369,0.5627378821372986,0.7136622667312622,-0.0238664224743843,0.5720530152320862,0.7122284173965454,-0.0250688046216964,0.5914440155029297,0.6888592839241028,-0.0201815403997898
,,,,,,,,,,,,,,,,,,0.5836265087127686,0.6442344188690186,-6.639401251007371e-10,0.5431241393089294,0.6755535006523132,-0.0257727112621068,0.5628039240837097,0.703370213508606,-0.0285572186112403,0.5718511939048767,0.7212603688240051,-0.0291877090930938,0.5835757255554199,0.7207412123680115,-0.0300598852336406,0.6027950048446655,0.694538414478302,-0.0245851334184408
0.5838875770568848,0.6268013715744019,6.348471970341052e-08,0.550574541091919,0.691902220249176,-0.0117324292659759,0.5730708241462708,0.70751953125,-0.0202186834067106,0.5839560031890869,0.7322145700454712,-0.0198076050728559,0.5983471274375916,0.7264590263366699,-0.0227210242301225,0.6157954931259155,0.704707145690918,-0.0223787110298872,0.5848022699356079,0.6642544865608215,5.307375161578421e-08,0.5489463210105896,0.6869944334030151,-0.0268609374761581,0.5739157199859619,0.7074775099754333,-0.0283767879009246,0.5849208831787109,0.7308763265609741,-0.0282748378813266,0.5969595313072205,0.7292967438697815,-0.0286951102316379,0.614981472492218,0.7058162093162537,-0.0227093137800693
0.5881436467170715,0.6367398500442505,1.7009686714697378e-10,0.5567513108253479,0.7065281867980957,-0.0146738300099968,0.5812050700187683,0.7090670466423035,-0.0232829824090003,0.5975129008293152,0.7347040772438049,-0.0217069014906883,0.6097620129585266,0.7305731177330017,-0.0228578187525272,0.6255586743354797,0.7111489176750183,-0.0219646245241165,0.5790083408355713,0.6624736189842224,7.274959301639683e-08,0.5754819512367249,0.7088018655776978,-0.0107558360323309,0.5914205312728882,0.7162145376205444,-0.0094809681177139,0.6014599204063416,0.7301689386367798,-0.009445147588849,0.6114845871925354,0.7261916399002075,-0.0111813424155116,0.625451922416687,0.7101392149925232,-0.0082296570762991
0.5902988314628601,0.647849977016449,2.7825604931308593e-08,0.5626583695411682,0.7151625752449036,-0.0167708098888397,0.5916697978973389,0.7082275152206421,-0.0210225693881511,0.6095092296600342,0.7282480597496033,-0.0201097689568996,0.6215237379074097,0.7253338098526001,-0.0216834973543882,0.632306694984436,0.7121829986572266,-0.0197928547859191,0.5896074175834656,0.6503663063049316,8.841210075161143e-08,0.5626229047775269,0.7135878205299377,-0.0236562900245189,0.5912690758705139,0.7094734311103821,-0.0238485746085643,0.6086447238922119,0.7277323603630066,-0.0225547961890697,0.6215236783027649,0.7263534665107727,-0.0243907254189252,0.6318682432174683,0.7131308913230896,-0.022118991240859
0.5930601358413696,0.6596496105194092,5.012986292740607e-08,0.5672728419303894,0.7177120447158813,-0.0277708005160093,0.5982693433761597,0.7032157778739929,-0.0313364677131176,0.6167592406272888,0.7178592085838318,-0.0275121740996837,0.630343496799469,0.7179871797561646,-0.0257862322032451,0.6345798373222351,0.7113196849822998,-0.0208112113177776,0.5936986207962036,0.6746391654014587,8.511401716759792e-08,0.5643779039382935,0.7154751420021057,-0.0372521467506885,0.5995045900344849,0.7046393156051636,-0.0353848896920681,0.617080569267273,0.717115044593811,-0.0301841888576746,0.6305575966835022,0.718596339225769,-0.0282343607395887,0.6371375322341919,0.7131636142730713,-0.0234802477061748
0.5931926369667053,0.6668775081634521,9.946464984977865e-08,0.5718395709991455,0.7075363993644714,-0.0375199392437934,0.6082572340965271,0.6846619248390198,-0.0378007963299751,0.6260577440261841,0.7058266401290894,-0.0311824083328247,0.6343779563903809,0.7105350494384766,-0.0264630410820245,0.6348340511322021,0.7096561789512634,-0.019849682226777,0.5924593806266785,0.6628602743148804,9.695385472241469e-08,0.5709729790687561,0.7084164619445801,-0.0340030454099178,0.6201463341712952,0.694579541683197,-0.035447109490633,0.6329559683799744,0.7084731459617615,-0.0276656597852706,0.6370967626571655,0.7110527157783508,-0.0225503556430339,0.6377711296081543,0.7085473537445068,-0.0166031811386346
0.5941178202629089,0.6943097114562988,7.630482201648192e-08,0.5739507675170898,0.7040539383888245,-0.0408658646047115,0.606229305267334,0.6685088276863098,-0.0430883765220642,0.624549925327301,0.6865635514259338,-0.0367963872849941,0.6337116956710815,0.6986567974090576,-0.0326094217598438,0.6397268176078796,0.7093154191970825,-0.0268830340355634,0.5903677344322205,0.6944918632507324,8.216355240620032e-08,0.5725669860839844,0.7034401893615723,-0.0488932356238365,0.6055418848991394,0.6718549728393555,-0.0523662790656089,0.6238409876823425,0.6882879137992859,-0.0445914603769779,0.6345397233963013,0.6981533169746399,-0.0383582487702369,0.6409956216812134,0.7079856991767883,-0.0313854999840259
0.589104175567627,0.6950646638870239,1.386236760936299e-07,0.5708577632904053,0.6869913935661316,-0.0387418754398822,0.6023290753364563,0.6523118615150452,-0.0398145578801631,0.6212221384048462,0.6705026030540466,-0.0372040160000324,0.6307947635650635,0.6910367608070374,-0.0353536643087863,0.6365689039230347,0.7055942416191101,-0.0293113160878419,0.5896616578102112,0.6938856244087219,1.2898441070774425e-07,0.5714123845100403,0.693696141242981,-0.0415199734270572,0.6029768586158752,0.6512830853462219,-0.0415685549378395,0.6224899888038635,0.6713219285011292,-0.0368223786354064,0.6299911141395569,0.6894583702087402,-0.0343071483075618,0.6360897421836853,0.7058501243591309,-0.029507327824831
