X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.476334751,0.442155868,-0.297655761,0.484554589,0.416008115,-0.2865372,0.489880383,0.414559513,-0.286493123,0.494576216,0.412951916,-0.286503255,0.470511734,0.416975051,-0.278210253,0.466202199,0.415873706,-0.278180122,0.462155342,0.414874822,-0.27826947,0.504653394,0.411895454,-0.168046907,0.461880445,0.416366398,-0.127630442,0.48675409,0.462781638,-0.251742661,0.471112102,0.464103818,-0.240558699,0.549479961,0.516337752,-0.100308791,0.436378628,0.509909809,-0.0232170578,0.603123188,0.672173202,-0.217707425,0.362076163,0.604352653,-0.170555264,0.5346753,0.635018766,-0.428227037,0.394914865,0.495871663,-0.422010332,0.516260922,0.631133735,-0.474749267,0.407909334,0.464413702,-0.469269276,0.511677444,0.609465957,-0.456000566,0.414706945,0.455185056,-0.442307532,0.515071571,0.60817337,-0.422388643,0.415347427,0.466654927,-0.418388903,0.535216093,0.831438541,-0.0144719034,0.463122904,0.833173811,0.0153953079,0.524212718,1.02677727,-0.041487813,0.47086674,1.04006791,0.0413022675,0.540080905,1.26817584,0.1981325,0.469872653,1.2705121,0.23010771,0.542084098,1.29528379,0.215044066,0.469464123,1.29741395,0.245390862,0.530639291,1.33996499,0.0703422874,0.481088161,1.34232163,0.0925602764
0.476316869,0.442153513,-0.259737551,0.48454228,0.416004688,-0.248915941,0.489871204,0.414555371,-0.248927161,0.494603,0.412947685,-0.248916581,0.470496565,0.416981071,-0.238475084,0.466189444,0.415898174,-0.238468885,0.46215874,0.414920896,-0.238563538,0.504774213,0.411915451,-0.138728231,0.461893469,0.416474611,-0.0882683098,0.486762285,0.462802112,-0.217630982,0.471103668,0.464155614,-0.203875631,0.549600303,0.516488492,-0.0799195841,0.436594963,0.509976506,0.0132945972,0.602660239,0.676438332,-0.201626703,0.362344354,0.604083,-0.127021894,0.534510911,0.632830918,-0.39281714,0.395357579,0.495108753,-0.371429622,0.516097188,0.626630604,-0.432848781,0.408592284,0.462834418,-0.414939314,0.511771798,0.604673,-0.40992254,0.415406048,0.453937,-0.386143595,0.515172303,0.604061961,-0.383685,0.415891469,0.464875966,-0.367250443,0.535215735,0.831468284,-0.014523847,0.463146061,0.833359957,0.0154583082,0.524246812,1.02659476,-0.0568209104,0.470862299,1.04095352,0.0399164557,0.541494966,1.27103817,0.16706571,0.471332639,1.27324116,0.234530643,0.544268727,1.29866743,0.18373543,0.470624626,1.29974735,0.25248453,0.532118559,1.34298909,0.0489206277,0.483990759,1.34401786,0.117227063
0.475972086,0.442244351,-0.268547982,0.484303325,0.416104585,-0.257808805,0.489605576,0.414683908,-0.257823497,0.494481653,0.413087219,-0.257822216,0.470390171,0.417019725,-0.24802658,0.466139376,0.415924907,-0.248031899,0.462155968,0.41493237,-0.248119354,0.504770696,0.412012279,-0.144328967,0.46206069,0.416454703,-0.0971145704,0.486592293,0.462928295,-0.224634,0.470921904,0.464308202,-0.211749,0.549594045,0.516498387,-0.0800814778,0.436757028,0.510766745,0.00988886692,0.602150559,0.679157615,-0.209734291,0.36237672,0.604981303,-0.140771165,0.534050703,0.627621174,-0.412334681,0.395249844,0.495123804,-0.375749648,0.515945,0.618400633,-0.456284583,0.408456624,0.462437272,-0.415769428,0.511825,0.597619712,-0.434511811,0.414755821,0.453424424,-0.396207154,0.515070438,0.598296881,-0.405092329,0.415271908,0.464326173,-0.36888808,0.535286129,0.831993639,-0.0142237376,0.463158846,0.833947897,0.0151546299,0.524414,1.02887964,-0.0479362383,0.470250756,1.04404926,0.0400538519,0.541466057,1.27280545,0.189396292,0.470940024,1.27597094,0.239518046,0.544228375,1.30102921,0.206711814,0.470331043,1.3035785,0.256593198,0.532115221,1.34506905,0.0547499172,0.483757019,1.34926009,0.107878365
0.475702614,0.442250401,-0.285308629,0.484148651,0.416103899,-0.276943028,0.489409924,0.414685607,-0.276931822,0.494375616,0.413086951,-0.276931763,0.470203787,0.417010844,-0.26635921,0.465951115,0.41590789,-0.266381264,0.462097973,0.414902568,-0.266491354,0.504768,0.411977142,-0.166195303,0.4620502,0.416346699,-0.115769818,0.486459017,0.462937683,-0.241668791,0.470608711,0.464317232,-0.22790727,0.549590528,0.516377032,-0.0970664322,0.436809123,0.510764778,-0.00490030879,0.600946784,0.680758238,-0.222229674,0.362612933,0.606043816,-0.146992117,0.533479393,0.618667364,-0.430836022,0.394343585,0.496032298,-0.397114396,0.516330838,0.601737618,-0.475019157,0.407690704,0.462462962,-0.438480377,0.512260258,0.580844223,-0.454396665,0.413237661,0.453432977,-0.415320158,0.515513301,0.585359216,-0.423971117,0.413770914,0.464341909,-0.392679751,0.535427034,0.831891656,-0.0147004928,0.463237822,0.833800435,0.0156197976,0.525337636,1.02869034,-0.0603061728,0.470236301,1.04348397,0.0393026248,0.542360544,1.27245474,0.182899162,0.47122854,1.27611327,0.239829615,0.545083642,1.30044878,0.200984687,0.470444024,1.30353272,0.257098973,0.533021033,1.34558392,0.0576442257,0.484706581,1.34921753,0.115453921
0.475347281,0.442692131,-0.283934712,0.484016329,0.41641286,-0.276313841,0.489281654,0.415009618,-0.276300728,0.494335979,0.413429737,-0.276309699,0.469923258,0.417159826,-0.265426934,0.465610027,0.415989757,-0.265445173,0.461949736,0.414950609,-0.265554845,0.504781485,0.412160903,-0.165930241,0.461952686,0.416285932,-0.115669414,0.486161411,0.463322878,-0.241075367,0.469960123,0.464520603,-0.227014571,0.549303591,0.516386747,-0.0984024853,0.436891705,0.510615408,-0.00504248729,0.599006057,0.682058096,-0.21621713,0.363972366,0.609648287,-0.146461561,0.533790946,0.612036109,-0.417783082,0.393073857,0.497103423,-0.391921699,0.516946673,0.591623724,-0.462946564,0.404587507,0.462264538,-0.434172869,0.512359083,0.5705899,-0.449666023,0.409406722,0.452545166,-0.41060853,0.515708804,0.57639569,-0.4124524,0.410298496,0.463780433,-0.389019459,0.535551429,0.831907809,-0.0153390067,0.463315815,0.833784819,0.0162244271,0.525482357,1.02716053,-0.0603865981,0.470122337,1.04197264,0.0428160876,0.54231447,1.27226806,0.193387568,0.471307188,1.27579391,0.263843775,0.545052648,1.30028892,0.213871092,0.47058931,1.30312228,0.283462346,0.533066869,1.34528482,0.076263167,0.484705359,1.34923899,0.14081642
0.475341886,0.443618,-0.280708581,0.484019756,0.417162478,-0.275498867,0.489271253,0.415665746,-0.275476038,0.494342238,0.414084077,-0.275480509,0.469913661,0.41778928,-0.263330817,0.465579927,0.416560292,-0.263356298,0.461944669,0.415523708,-0.263460726,0.504908681,0.412471652,-0.169890791,0.46192345,0.416329145,-0.115577564,0.486162603,0.464404,-0.239766717,0.46990332,0.465087295,-0.223984361,0.549125791,0.516335,-0.102937713,0.43749,0.50986445,-0.00380255212,0.596707463,0.682864428,-0.223719761,0.365677088,0.616945386,-0.143845066,0.534124494,0.604602158,-0.42028603,0.392166376,0.502905726,-0.392260849,0.517229438,0.579523861,-0.462323278,0.399835855,0.462830424,-0.435556084,0.51332438,0.559511185,-0.444732904,0.404460132,0.452604681,-0.411474317,0.515926719,0.566193342,-0.413756311,0.406261265,0.464440793,-0.389257431,0.535710573,0.831926703,-0.0160118621,0.463305533,0.833637595,0.0168744046,0.525468051,1.02636409,-0.0638131052,0.466824234,1.06876826,0.0384966657,0.542205453,1.27217448,0.191800296,0.471303076,1.2760787,0.253038645,0.545004964,1.29996443,0.212738156,0.470598876,1.3032409,0.271785736,0.532539725,1.34642887,0.076380223,0.484544814,1.3504945,0.130861431
0.475521237,0.444350392,-0.302117586,0.484170824,0.417748183,-0.298311293,0.489415884,0.416119933,-0.298309118,0.494528,0.414482504,-0.298294723,0.469953537,0.418406427,-0.285772324,0.465582192,0.417157441,-0.285896897,0.461951017,0.416153669,-0.286002576,0.505172133,0.412523597,-0.195674747,0.461828172,0.416544646,-0.138346106,0.486454576,0.464860201,-0.259940982,0.469911,0.465497,-0.243861794,0.549146533,0.515657723,-0.119809076,0.437532425,0.508661509,-0.0246276893,0.594759464,0.684077561,-0.250787079,0.36835742,0.626916707,-0.1636682,0.534696,0.595293224,-0.472451538,0.392165959,0.514054596,-0.444754601,0.517612815,0.568087876,-0.516302,0.397499591,0.467237979,-0.489343584,0.514973283,0.548959732,-0.497476906,0.40217638,0.456087649,-0.470321268,0.517148554,0.555195928,-0.466372639,0.405035406,0.471579581,-0.444037259,0.535855889,0.831843078,-0.0165029466,0.463305891,0.833623528,0.0173028167,0.525746226,1.02481031,-0.0670019463,0.467778027,1.05379832,0.0269494057,0.54293716,1.27381,0.19758831,0.472142786,1.27669024,0.292221904,0.546704531,1.30280805,0.220093653,0.471571296,1.30327022,0.318210095,0.532628179,1.34829903,0.098473087,0.484726,1.35016906,0.198059767
0.475938171,0.445096046,-0.322240949,0.484363973,0.418180674,-0.320388407,0.489628613,0.416390598,-0.32034874,0.494749844,0.414661914,-0.320347607,0.470049053,0.419002622,-0.307689667,0.465642214,0.417771459,-0.307811558,0.461998641,0.416825563,-0.307912558,0.505527258,0.412518829,-0.221017331,0.46179539,0.417035967,-0.162705109,0.487240791,0.464955896,-0.279907495,0.470065266,0.465695739,-0.263539374,0.549971521,0.515612304,-0.137916535,0.437619925,0.508169472,-0.0487813614,0.593718946,0.685855269,-0.281784296,0.374220073,0.637317955,-0.185197949,0.536306322,0.58531481,-0.52823174,0.392320961,0.52610153,-0.471241,0.519860864,0.556225061,-0.574749768,0.395436585,0.482315898,-0.515978217,0.51815182,0.537428379,-0.55563134,0.399917424,0.466026634,-0.497816265,0.519453406,0.543616295,-0.522781074,0.403697729,0.482603371,-0.470532715,0.535932362,0.830417395,-0.0164950788,0.463341951,0.83241272,0.0172731187,0.526013494,1.02145064,-0.066590704,0.468724489,1.04216242,0.0111155845,0.542888641,1.27285254,0.202626184,0.472362697,1.27566493,0.253735065,0.546636462,1.30176365,0.225193664,0.472016394,1.30216706,0.276163757,0.532173753,1.34813058,0.102810979,0.484711349,1.34923589,0.152014628
0.476316065,0.445473,-0.315296441,0.484570116,0.418409079,-0.308008313,0.489876121,0.416520685,-0.308012098,0.495012,0.414726764,-0.308051765,0.470177352,0.419415146,-0.297582656,0.465726554,0.418222159,-0.297632158,0.462070942,0.417334527,-0.297719747,0.505986631,0.412517935,-0.20288296,0.461716264,0.417634577,-0.148878843,0.487668186,0.465008,-0.270113349,0.470150709,0.465864182,-0.256910771,0.550611317,0.516251385,-0.126531973,0.437600762,0.508174717,-0.0361875,0.59150809,0.686845958,-0.265704542,0.381124705,0.64823848,-0.173454553,0.537589,0.5695436,-0.504197717,0.394728839,0.538368523,-0.455525547,0.523263454,0.539665639,-0.549272478,0.396020353,0.498387486,-0.499290884,0.521992862,0.522644,-0.529607117,0.399877578,0.478939325,-0.48063603,0.522581339,0.5291875,-0.498506218,0.403911173,0.495858967,-0.454856932,0.535934508,0.829618096,-0.0160099268,0.463342816,0.832207561,0.0168007649,0.52662766,1.020895,-0.0757133,0.469269931,1.03957808,0.0161369108,0.543252826,1.27574229,0.181268,0.472430408,1.27656984,0.254188895,0.54699719,1.30549335,0.201520085,0.472038507,1.30434501,0.276211649,0.532182515,1.35281444,0.0732564405,0.485102117,1.35076618,0.15147388
0.477153212,0.445474803,-0.367392659,0.485302687,0.4184452,-0.363654047,0.490840733,0.416539252,-0.363616019,0.495806456,0.414749146,-0.363645047,0.470566094,0.419571549,-0.354432,0.465970814,0.418438435,-0.354546785,0.462200314,0.41759944,-0.354644597,0.506877601,0.412515521,-0.253843278,0.461484104,0.418008119,-0.210892767,0.488454819,0.465007365,-0.319926292,0.470291525,0.465939403,-0.308067143,0.550945401,0.516197383,-0.161662012,0.437003553,0.508672714,-0.0972692072,0.590044737,0.686359942,-0.321917504,0.387994915,0.660077631,-0.240969822,0.539866567,0.565059423,-0.599079192,0.398711383,0.553219497,-0.535560906,0.527150571,0.534748197,-0.648503125,0.396478385,0.514157474,-0.580380857,0.526085913,0.517726243,-0.628902316,0.400606304,0.493490815,-0.565073788,0.526342571,0.524796963,-0.594224632,0.404208243,0.50970751,-0.535158634,0.535941482,0.826656938,-0.0133271115,0.463341385,0.830587447,0.0138484072,0.527937949,1.01882279,-0.0734109432,0.470067978,1.03901601,-0.000203768795,0.543842375,1.26286101,0.227088779,0.475502789,1.27181041,0.21239543,0.547000766,1.28765368,0.251928926,0.475796789,1.29940724,0.230612,0.533916,1.34340298,0.131843895,0.486903727,1.3458817,0.0927461535
