X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6133918166160583,0.5874185562133789,8.125230976929744e-08,0.594353973865509,0.4999359548091888,-0.0095369862392544,0.6052093505859375,0.4959437251091003,-0.0248790401965379,0.6110893487930298,0.502693772315979,-0.026030721142888,0.6172699332237244,0.5173661112785339,-0.0279511753469705,0.6207786798477173,0.550240695476532,-0.0301193110644817,0.4871599376201629,0.609758734703064,7.259254886093913e-08,0.520189642906189,0.5352563858032227,-0.005072686355561,0.5434046387672424,0.53905189037323,-0.013277880847454,0.5472857356071472,0.5473459362983704,-0.0163423083722591,0.5435702800750732,0.5645667314529419,-0.0175450332462787,0.537301242351532,0.5886130332946777,-0.0178363230079412
0.6146483421325684,0.5788304805755615,9.817127732958397e-08,0.595396101474762,0.4926818013191223,-0.0091831553727388,0.6071848273277283,0.4905578792095184,-0.0212462916970253,0.6118708252906799,0.4948886632919311,-0.0234080012887716,0.6185063123703003,0.5103356838226318,-0.0247699338942766,0.622411847114563,0.5428938269615173,-0.0261260941624641,0.4915537536144256,0.6031579375267029,7.276067037764733e-08,0.5211441516876221,0.5269197225570679,-0.0033861810807138,0.5448137521743774,0.5311357378959656,-0.0114018078893423,0.5493868589401245,0.5397577285766602,-0.0139999380335211,0.5460254549980164,0.557014524936676,-0.0155333084985613,0.5396918058395386,0.5815451741218567,-0.0161321815103292
0.6156708002090454,0.5730071663856506,8.910120641303365e-08,0.5957625508308411,0.4880214035511017,-0.0059832879342138,0.6073682308197021,0.4838370084762573,-0.0142028620466589,0.6123833060264587,0.486869603395462,-0.0158548597246408,0.6187817454338074,0.5014917254447937,-0.0187241584062576,0.6233742237091064,0.5353648066520691,-0.0203413311392068,0.4940162599086761,0.5950011610984802,7.610070440478013e-08,0.522174060344696,0.5197468400001526,-0.0062643396668136,0.5464622378349304,0.5205576419830322,-0.0144246919080615,0.5508890748023987,0.5294898152351379,-0.0164644569158554,0.5485367774963379,0.5468748807907104,-0.0172819085419178,0.5427353978157043,0.5702273845672607,-0.0177291948348283
0.6164177060127258,0.5655201077461243,1.0464077604410704e-07,0.5954617261886597,0.4811606407165527,-0.0079284142702817,0.6080096960067749,0.4736928641796112,-0.0175607074052095,0.6127901077270508,0.477911502122879,-0.0186657700687646,0.6191596388816833,0.4930908977985382,-0.0203058421611785,0.6241083145141602,0.5248092412948608,-0.0219348110258579,0.496848315000534,0.588142991065979,8.3617273105574e-08,0.5242671966552734,0.5130777359008789,-0.0048357909545302,0.5488026738166809,0.5090843439102173,-0.0134567748755216,0.5541767477989197,0.5177552103996277,-0.0162272099405527,0.5523360967636108,0.5345546007156372,-0.0174503549933433,0.5456242561340332,0.5603712797164917,-0.0180953778326511
0.6158887147903442,0.5580775141716003,1.0769214497940993e-07,0.5945253968238831,0.4740350246429443,-0.0080858692526817,0.6074190139770508,0.4647806882858276,-0.0168398600071668,0.6123114228248596,0.4677148461341858,-0.0183161962777376,0.6185614466667175,0.4818536639213562,-0.0204095542430877,0.6233652830123901,0.5122159719467163,-0.0221446994692087,0.5003567934036255,0.5768277049064636,8.93037750415715e-08,0.5268000364303589,0.5020603537559509,-0.0044663585722446,0.5514527559280396,0.4966669976711273,-0.0126981697976589,0.5565699338912964,0.5029094815254211,-0.0154949417337775,0.5552781820297241,0.5207059979438782,-0.0165914501994848,0.5486883521080017,0.5478184819221497,-0.017130758613348
0.6149916052818298,0.5478915572166443,1.0758754598327869e-07,0.594260573387146,0.4672615528106689,-0.0077674072235822,0.6064997315406799,0.4538815021514892,-0.0170720629394054,0.6109079122543335,0.4569165706634521,-0.0188883114606142,0.6173207759857178,0.4703063070774078,-0.0214174222201108,0.6234791278839111,0.501992404460907,-0.0231098793447017,0.5045720338821411,0.5672255754470825,9.195328232181057e-08,0.5294848680496216,0.4919114708900451,-0.0042514791712164,0.5561738014221191,0.4842800199985504,-0.0124864242970943,0.5601846575737,0.4907322227954864,-0.0142917912453413,0.5584048628807068,0.5089178681373596,-0.0148562472313642,0.5521430373191833,0.5343659520149231,-0.0152161475270986
0.6140263676643372,0.5378310680389404,1.139940764005587e-07,0.5935788154602051,0.4601879715919494,-0.0091751869767904,0.6055745482444763,0.4440210163593292,-0.0183065365999937,0.6103966236114502,0.4457274079322815,-0.0195219591259956,0.6164655089378357,0.458397626876831,-0.0220887549221515,0.6224151253700256,0.4900803864002228,-0.0235242191702127,0.5080721378326416,0.5561609268188477,8.365066861415471e-08,0.532768726348877,0.4813641309738159,-0.0041653965599834,0.5584886074066162,0.4725027978420257,-0.0121457474306225,0.5628647208213806,0.4784007966518402,-0.0140606826171278,0.5617034435272217,0.4946576654911041,-0.0149851003661751,0.5563956499099731,0.5213959217071533,-0.0153537951409816
0.6129860877990723,0.5271943211555481,1.2053916975673928e-07,0.5926677584648132,0.4521263837814331,-0.0109254177659749,0.603746235370636,0.4331102669239044,-0.021963620558381,0.6079524755477905,0.4351099729537964,-0.0235735513269901,0.614874541759491,0.4486888945102691,-0.0256069842725992,0.6208503842353821,0.480790913105011,-0.0271917339414358,0.5112026929855347,0.5467475652694702,9.432651637553137e-08,0.5356273651123047,0.4720780253410339,-0.00557960011065,0.5618323087692261,0.4601050913333893,-0.0130851753056049,0.5666510462760925,0.4648149013519287,-0.0156216174364089,0.5657739043235779,0.4815217852592468,-0.0164552479982376,0.5603504776954651,0.50725919008255,-0.0164745487272739
0.613644540309906,0.518524169921875,5.902996846884889e-08,0.5916460752487183,0.443149983882904,-0.0091592902317643,0.6031871438026428,0.4216095209121704,-0.0179864801466465,0.6070414185523987,0.4234714806079864,-0.0189571809023618,0.6134138703346252,0.4385512173175812,-0.0215753633528947,0.6196135878562927,0.4691330194473266,-0.0232157129794359,0.5143997073173523,0.5368702411651611,9.107588994083927e-08,0.53880774974823,0.4628511667251587,-0.0039602662436664,0.5652754306793213,0.448293924331665,-0.0114832436665892,0.5699821710586548,0.4524220824241638,-0.014208473265171,0.5694671869277954,0.4689182639122009,-0.015131608583033,0.5644553303718567,0.4934174716472626,-0.0155821228399872
0.6124496459960938,0.5131002068519592,1.0138171546714149e-07,0.5901640057563782,0.4370627403259277,-0.006259043700993,0.5999460816383362,0.4145403206348419,-0.0146648250520229,0.6029863357543945,0.4139376878738403,-0.0172161702066659,0.6101934909820557,0.4268329441547394,-0.0202172957360744,0.6177011132240295,0.4581935703754425,-0.0221451669931411,0.51930171251297,0.5253618955612183,7.931389234272501e-08,0.5424275398254395,0.4523437321186065,-0.0017374064773321,0.5679280757904053,0.4360558092594147,-0.0091997627168893,0.5724083781242371,0.4378753304481506,-0.0122016929090023,0.5732223987579346,0.4543071389198303,-0.0137175330892205,0.5685455799102783,0.4801369607448578,-0.0144642842933535
