X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5634036064147949,0.5856378078460693,1.176324602170098e-07,0.588483989238739,0.5064295530319214,-0.0055929208174347,0.6142702102661133,0.4892093539237976,-0.0130730466917157,0.623018741607666,0.4976256489753723,-0.0152909187600016,0.625843346118927,0.5119596719741821,-0.0167937707155942,0.6223859786987305,0.5383160710334778,-0.017351446673274,0.562539279460907,0.5860029458999634,1.2161987683612097e-07,0.5883556604385376,0.5065422654151917,-0.005530416034162,0.6140959858894348,0.4891012012958526,-0.0123963616788387,0.6228607296943665,0.4970296323299408,-0.0147083699703216,0.6258400678634644,0.5112704634666443,-0.016254061833024,0.6230298280715942,0.5381006002426147,-0.0168222729116678
0.5626998543739319,0.5729852318763733,5.584433893091045e-08,0.5989294052124023,0.4788585007190704,-0.0059245396405458,0.6249602437019348,0.4651876986026764,-0.0139775890856981,0.6387415528297424,0.4691810607910156,-0.0166581887751817,0.6400166153907776,0.481413185596466,-0.0182332694530487,0.6323900818824768,0.5116456151008606,-0.0193494241684675,0.5649517178535461,0.5678735375404358,1.3534885567878518e-07,0.5898319482803345,0.4856820702552795,-0.0016353889368474,0.6175154447555542,0.4669853746891022,-0.0083036562427878,0.626470148563385,0.4723604619503021,-0.0111276730895042,0.629124104976654,0.4867647290229797,-0.0133725935593247,0.6255333423614502,0.5150951147079468,-0.0131926462054252
0.566298246383667,0.552878201007843,8.800363815453238e-08,0.5948838591575623,0.4647081196308136,-0.0028961843345314,0.6218161582946777,0.4392167627811432,-0.0094205010682344,0.636638343334198,0.4427723884582519,-0.0135820498690009,0.6405096054077148,0.4561283588409424,-0.0159488394856452,0.6359886527061462,0.4820875227451324,-0.0172625109553337,0.5664060711860657,0.5507314801216125,4.3798035420650194e-08,0.5927635431289673,0.4619869887828827,-0.0029192059300839,0.6240254640579224,0.4397755265235901,-0.0096726240590214,0.6381227970123291,0.44156214594841,-0.0137726841494441,0.6416082382202148,0.4543428719043731,-0.0162874069064855,0.6361399292945862,0.4847882091999054,-0.0173340998589992
0.5696563124656677,0.5304144024848938,1.2964904705370373e-08,0.6068874597549438,0.4397997856140136,-0.0024327009450644,0.6258488893508911,0.4102010726928711,-0.0090584503486752,0.6381998062133789,0.4121993780136108,-0.0127736078575253,0.6417078375816345,0.4238500297069549,-0.0154317468404769,0.6363567113876343,0.4538708329200744,-0.016595946624875,0.5746522545814514,0.5209765434265137,2.039860014235728e-08,0.5995280146598816,0.4414981007575989,-0.0020921966060996,0.623557984828949,0.4123146533966064,-0.0117693664506077,0.6379157900810242,0.4130002856254577,-0.0161739811301231,0.6421200633049011,0.4212481379508972,-0.0199905093759298,0.6371031999588013,0.4502453505992889,-0.0219528935849666
0.5801249146461487,0.4922770261764526,1.1935685328978708e-08,0.6018245220184326,0.4185136556625366,-0.0046632979065179,0.6242212057113647,0.3838154673576355,-0.0123485131189227,0.6380842924118042,0.3857715427875519,-0.0148372743278741,0.6408071517944336,0.3941329717636108,-0.0172934979200363,0.6356539130210876,0.4190495312213897,-0.0192207247018814,0.5780212879180908,0.4955960214138031,1.3699927414734248e-08,0.6067988872528076,0.4161786139011383,-0.0043757944367825,0.6256651282310486,0.3845273852348327,-0.0117152901366353,0.639600932598114,0.3878522515296936,-0.01387529540807,0.641383171081543,0.3984303772449493,-0.0160165484994649,0.6328791975975037,0.4284398853778839,-0.0172477625310421
0.5813031196594238,0.4756682217121124,6.729440826802603e-08,0.6029068827629089,0.4000586867332458,-0.0007161440444178,0.6202825307846069,0.3562848567962646,-0.0053250072523951,0.6307732462882996,0.3558399677276611,-0.0091449050232768,0.6390452980995178,0.367769330739975,-0.011538197286427,0.6389530897140503,0.3873746693134308,-0.0122382305562496,0.5824071168899536,0.4715738296508789,-5.815460113467452e-09,0.6090975403785706,0.3984643220901489,-0.0013713304651901,0.6231170892715454,0.3572116494178772,-0.0072525162249803,0.6352874636650085,0.3582945764064789,-0.0105811161920428,0.6408904194831848,0.3672336935997009,-0.0136251887306571,0.640379011631012,0.3924993872642517,-0.0153442807495594
0.585719883441925,0.4471835196018219,1.1139229982859432e-08,0.6084586977958679,0.3772511482238769,-0.0001145043061114,0.6212071180343628,0.3354778289794922,-0.0041090226732194,0.6314907073974609,0.3383313417434692,-0.0068732327781617,0.634471595287323,0.3475019633769989,-0.0088939815759658,0.6329805254936218,0.3637894093990326,-0.0105323381721973,0.5825679302215576,0.4538409113883972,5.277363612776753e-08,0.6070477366447449,0.3770809173583984,0.0039589670486748,0.618319571018219,0.333642840385437,0.0010506800608709,0.6266506314277649,0.3312382996082306,-0.0036131897941231,0.6354094743728638,0.3423893749713897,-0.0066821309737861,0.6336283683776855,0.3579778373241424,-0.0086456015706062
0.589867889881134,0.4223384261131286,-4.35907487883469e-09,0.6135318875312805,0.3610626459121704,0.0027629125397652,0.6188110709190369,0.3128199875354767,-0.0026005804538726,0.6203263998031616,0.3083818852901459,-0.0052680266089737,0.6198025345802307,0.3175072073936462,-0.0080345291644334,0.6174342632293701,0.3366398215293884,-0.0091592911630868,,,,,,,,,,,,,,,,,,
0.5882278084754944,0.4026584327220917,7.049718675489204e-08,0.6001811027526855,0.3334521353244781,-0.001249378779903,0.6098464727401733,0.2914430797100067,-0.0054655983112752,0.6156007647514343,0.2868307828903198,-0.0091185877099633,0.6187970042228699,0.2928682565689087,-0.0114421239122748,0.6221297979354858,0.3096328675746918,-0.0126033639535307,0.6136351227760315,0.4193936288356781,-6.904942750907139e-08,0.6193325519561768,0.343164324760437,0.0062284371815621,0.6228305697441101,0.303217351436615,0.0016158319776877,0.6199679374694824,0.2916833758354187,-0.0011399019276723,0.620204746723175,0.2967330813407898,-0.0046483562327921,0.6219130158424377,0.3137013614177704,-0.0080214152112603
0.5878080129623413,0.3864891231060028,7.88447565014394e-08,0.5956995487213135,0.3238451480865478,-0.0019375331467017,0.6069288849830627,0.2810214161872864,-0.0067595127038657,0.6114426255226135,0.2734064757823944,-0.0095641389489173,0.6139804124832153,0.2756250202655792,-0.0120124220848083,0.6175753474235535,0.2908894121646881,-0.0131660895422101,0.6183194518089294,0.40816330909729,-6.384122563929395e-09,0.6132051944732666,0.3518830835819244,0.0056471200659871,0.6218695640563965,0.3159900605678558,0.0089511675760149,0.6261132955551147,0.3075959682464599,0.0063268160447478,0.6328456401824951,0.3097192645072937,0.0040211509913206,0.6365188360214233,0.3166322112083435,0.0033892262727022
