X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4394709169864654,0.8179252743721008,1.6923973333859976e-08,0.4565735161304474,0.8587024807929993,-0.0014551408821716,0.4517882764339447,0.882610559463501,-0.0039931228384375,0.4510924816131592,0.8822579383850098,-0.0026064193807542,0.4489628672599792,0.8805997967720032,-0.0006863527814857,0.4460047483444214,0.8777257800102234,0.0006208684644661
,,,,,,,,,,,,,,,,,,0.4401394724845886,0.8196825981140137,1.3334066295556113e-08,0.4555907845497131,0.8599754571914673,-0.000581601052545,0.4532280564308166,0.8816295266151428,-0.0025956730823963,0.4521553814411163,0.8820032477378845,-0.0017897560028359,0.4499725103378296,0.8816878795623779,-0.0002871305914595,0.4465610086917877,0.8790662288665771,0.0006470018997788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6657295823097229,0.4858344495296478,5.4498947577030776e-08,0.6661913394927979,0.5822083950042725,-0.0111215505748987,0.6793268322944641,0.5957959890365601,-0.0170151274651289,0.6720589399337769,0.5477998852729797,-0.0148369995877146,0.6787886023521423,0.5410072803497314,-0.0083721205592155,0.6862837076187134,0.533759355545044,-0.0080197909846901,0.4405465424060821,0.8181289434432983,-5.649854806222265e-09,0.4661477506160736,0.8734650611877441,-0.0032510703895241,0.4670721292495727,0.8972256779670715,-0.0063876039348542,0.4613002240657806,0.9029005169868468,-0.005230248440057,0.455100268125534,0.9028780460357666,-0.0032895654439926,0.4490055739879608,0.90007084608078,-0.0029600402340292
0.6697719097137451,0.4838998913764953,6.724157941562225e-08,0.6743177175521851,0.5779147744178772,-0.0092452811077237,0.6903084516525269,0.5906867384910583,-0.0151207251474261,0.6794641017913818,0.5472310185432434,-0.0127687500789761,0.6854189038276672,0.5390185713768005,-0.0070484243333339,0.6922439336776733,0.5316195487976074,-0.007030667271465,0.4400160014629364,0.8215826749801636,1.3641593632485184e-08,0.4635269939899444,0.8682135343551636,-0.0046740681864321,0.4638205468654632,0.897671103477478,-0.0073562683537602,0.4622955322265625,0.9003111720085144,-0.0062880972400307,0.4594883918762207,0.8990779519081116,-0.0038192509673535,0.4541353583335876,0.897642195224762,-0.002713754074648
0.6710219383239746,0.4785808622837066,7.777304489309246e-08,0.6837674379348755,0.5722108483314514,-0.0091314828023314,0.703521728515625,0.581950306892395,-0.0131306983530521,0.6883125901222229,0.5417641997337341,-0.0107784923166036,0.6930246353149414,0.531269371509552,-0.0061359480023384,0.6989799737930298,0.521712064743042,-0.005900761578232,0.4412394165992737,0.8220791816711426,1.0440948550183292e-08,0.4660683274269104,0.864544689655304,-0.0046249697916209,0.4641706943511963,0.8938317894935608,-0.0079269958660006,0.4606914222240448,0.8978071808815002,-0.0065196701325476,0.4563495218753814,0.8986430168151855,-0.0038812775164842,0.4504815936088562,0.8969439268112183,-0.0032431124709546
0.6730144619941711,0.4710100889205932,9.128169864425217e-08,0.6945951581001282,0.5622111558914185,-0.0095509700477123,0.7177415490150452,0.5648736953735352,-0.0123002650216221,0.6998490691184998,0.5356212854385376,-0.0088853947818279,0.7016996145248413,0.5238226652145386,-0.0041074026376008,0.705997109413147,0.5144830942153931,-0.0036983408499509,0.4399450719356537,0.8193512558937073,-6.5174212693364106e-09,0.4606297016143799,0.86542809009552,-0.0019094616873189,0.4586305022239685,0.8888581991195679,-0.0045283082872629,0.4569039344787597,0.8883088231086731,-0.0039384341798722,0.454539954662323,0.8868363499641418,-0.0018950935918837,0.4500067830085754,0.8857178092002869,-0.0008659794111736
0.6757939457893372,0.4648563861846924,8.974770082659235e-08,0.70528244972229,0.5487380027770996,-0.0082626668736338,0.7307083010673523,0.5418899655342102,-0.0129662342369556,0.7082906365394592,0.519503653049469,-0.0094739524647593,0.7087223529815674,0.5069530606269836,-0.0038538782391697,0.7124415636062622,0.4962327182292938,-0.0033280183561146,0.4400518536567688,0.817888081073761,2.851804792314283e-09,0.4592091739177704,0.8608763813972473,-0.0032987333834171,0.4566639959812164,0.883873462677002,-0.0063186138868331,0.454297810792923,0.8846237063407898,-0.0052860449068248,0.4513766169548034,0.8835383057594299,-0.0029153102077543,0.4471512138843536,0.8813821077346802,-0.0021843817085027
0.6798850893974304,0.4551808536052704,8.776632398621588e-08,0.7153410911560059,0.5298683047294617,-0.0105774765834212,0.7427060008049011,0.5114102959632874,-0.014341308735311,0.7127487659454346,0.4969632923603058,-0.0096709718927741,0.7142760157585144,0.48398557305336,-0.0031675002537667,0.7170147895812988,0.4740828573703766,-0.0022542083170264,0.4403935372829437,0.8205545544624329,2.559226164322581e-09,0.4584057629108429,0.8599218130111694,-0.0006230318103916,0.4571886956691742,0.8806148171424866,-0.0029833179432898,0.4553432762622833,0.8821135759353638,-0.0029595701489597,0.4528725743293762,0.8829279541969299,-0.0019851529505103,0.4484160840511322,0.8821887373924255,-0.0014281984185799
0.6837185025215149,0.4477855265140533,1.064696348862526e-07,0.7242783308029175,0.5118597149848938,-0.0135981393977999,0.7519770860671997,0.4749170541763305,-0.0147865144535899,0.7181397080421448,0.4772182404994964,-0.0108153000473976,0.718558132648468,0.4638486504554748,-0.0032229765783995,0.7198243141174316,0.4534589648246765,-0.0022193952463567,0.4413367509841919,0.819985032081604,1.803766380703564e-08,0.4538650214672088,0.8623225092887878,0.0001127605501096,0.4542235732078552,0.8802169561386108,-0.0031845124904066,0.4545995891094208,0.8799301981925964,-0.0033639166504144,0.4526530802249908,0.8788893222808838,-0.0017852986929938,0.4490631818771362,0.8781834840774536,-0.0012234320165589
0.6880722045898438,0.4380944669246673,1.1571080449357397e-07,0.733350396156311,0.4864595532417297,-0.0166017245501279,0.7602317929267883,0.4320998787879944,-0.0207084733992815,0.7245876789093018,0.4579325318336487,-0.0121828047558665,0.7222992777824402,0.4454935491085052,-0.0037091369740664,0.722068190574646,0.4337305724620819,-0.0008680117316544,0.4401363432407379,0.8231417536735535,2.0313891013756802e-08,0.4560985565185547,0.8584166169166565,-0.0013194119092077,0.4531721770763397,0.8812549710273743,-0.0039081047289073,0.4525987207889557,0.8812412023544312,-0.0032741432078182,0.4510706961154938,0.8813496232032776,-0.0016254570800811,0.4480285048484802,0.8798162937164307,-0.0007517021731473
0.6900876760482788,0.4292397797107696,1.1323147930397681e-07,0.7406451106071472,0.4598067700862884,-0.0159094240516424,0.7590480446815491,0.393267959356308,-0.0187845584005117,0.7294982075691223,0.4340301156044006,-0.0120771927759051,0.7264308333396912,0.4237443506717682,-0.0042304210364818,0.725763738155365,0.4140447378158569,-0.0013689592014998,0.440685510635376,0.8209378719329834,2.532330611870748e-08,0.4536621272563934,0.858773410320282,-0.0023363251239061,0.449252039194107,0.8795512318611145,-0.0048083425499498,0.4477269947528839,0.8787060976028442,-0.0036082200240343,0.4458001255989074,0.8772659301757812,-0.001584114623256,0.4434143006801605,0.8721988797187805,-0.0006603900692425
0.6931105852127075,0.4190720915794372,1.1344205574914669e-07,0.7456477284431458,0.4301558434963226,-0.0170297715812921,0.7559447288513184,0.355522871017456,-0.0175967458635568,0.7319892048835754,0.4103041589260101,-0.0113181490451097,0.728410542011261,0.4043179452419281,-0.0037794467061758,0.7275001406669617,0.3943190574645996,0.0002900036342907,0.4405413866043091,0.8208458423614502,2.0205465744993493e-08,0.4642134308815002,0.8753881454467773,-0.0053408681415021,0.4626939296722412,0.9041762351989746,-0.0086007788777351,0.4565885066986084,0.9098135232925416,-0.0064717745408415,0.4510628879070282,0.9098647236824036,-0.0035204084124416,0.4453078508377075,0.90766179561615,-0.0029273331165313
0.6952089667320251,0.4112167656421661,1.1240320674232863e-07,0.7480605244636536,0.4045360088348388,-0.0187301579862833,0.7510510683059692,0.328508585691452,-0.0194484442472457,0.7329090237617493,0.3925213515758514,-0.0114540457725524,0.7281141877174377,0.38742196559906,-0.0037024058401584,0.725407600402832,0.3795832693576813,0.0004559343797154,0.4404184222221374,0.8223164081573486,2.5904358658124242e-09,0.4647290408611297,0.8718839287757874,-0.0039117434062063,0.4640180170536041,0.8988597393035889,-0.0066918027587234,0.4599495530128479,0.9020602703094482,-0.0052313753403723,0.4553492963314056,0.9010545611381532,-0.00290293013677,0.4499558210372925,0.8994462490081787,-0.0024404618889093
0.6959884762763977,0.404893159866333,9.739224537952397e-08,0.7483279705047607,0.3823817670345306,-0.0188988167792558,0.7433801293373108,0.3129288256168365,-0.0177822541445493,0.7295705080032349,0.3736542761325836,-0.0130340894684195,0.7264299988746643,0.3718336522579193,-0.0044091781601309,0.7240800261497498,0.3663122057914734,0.0010055828606709,0.440784215927124,0.824482798576355,-5.7366267292024994e-09,0.4644079208374023,0.8695840835571289,-0.002045807428658,0.4650990962982178,0.8947027325630188,-0.0046236002817749,0.4632763266563415,0.8946918249130249,-0.004073541611433,0.4611530900001526,0.892180860042572,-0.0020146504975855,0.4555235207080841,0.8918928503990173,-0.0012427091132849
0.6962674856185913,0.398066759109497,8.813837126808721e-08,0.7479260563850403,0.3697589933872223,-0.0201306547969579,0.7393645644187927,0.2989224195480346,-0.0183393396437168,0.7297357320785522,0.3642207086086273,-0.0115340389311313,0.7252646684646606,0.3624016344547272,-0.0040698163211345,0.7207023501396179,0.3564760684967041,0.0018788794986903,0.4398749470710754,0.8203999400138855,4.2644368036803826e-09,0.4633147716522217,0.8659379482269287,-0.0028127047698944,0.4625613689422607,0.8899884819984436,-0.0059857643209397,0.4606597423553467,0.8910074830055237,-0.0057202815078198,0.4579825401306152,0.889090359210968,-0.0032919265795499,0.4526540338993072,0.8877483010292053,-0.0021417643874883
0.6944273114204407,0.3962755501270294,6.131863727887321e-08,0.7471426129341125,0.3665333688259125,-0.0176295060664415,0.7393561005592346,0.2959638237953186,-0.0150327524170279,0.7277703285217285,0.360570877790451,-0.0100969597697258,0.7243121862411499,0.3595634698867798,-0.0035561211407184,0.7208313941955566,0.3540772199630737,0.0019560819491744,0.4398504495620727,0.8207777142524719,3.7527065899212175e-09,0.4600566327571869,0.8632405996322632,-0.0020720362663269,0.4576731920242309,0.888041615486145,-0.0052024209871888,0.4556716978549957,0.8885999917984009,-0.0048067718744277,0.4528435468673706,0.8880230784416199,-0.0030201526824384,0.4484977126121521,0.8854159712791443,-0.002135369926691
