X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.592862,0.76503,-1.77117379e-08,0.575273812,0.831298113,5.01866089e-05,0.586051345,0.816889942,-0.00160059205,0.592741191,0.813002884,-6.53861352e-05,0.599176586,0.807995856,0.0015442766,0.605091095,0.802870452,0.00300195743,0.474214315,0.71958679,5.70037813e-08,0.520148575,0.746683061,-0.00101697666,0.522619426,0.782470167,-0.00718516391,0.517273784,0.792975962,-0.0068458817,0.508935571,0.794853866,-0.00568453642,0.498667598,0.794249177,-0.00449117832
0.594938219,0.76390487,-1.60056057e-08,0.57430923,0.827924967,0.000874025,0.585811496,0.815776944,0.000277091749,0.592379749,0.811237931,0.00227419054,0.598664701,0.805656254,0.00369957183,0.604651511,0.80096066,0.00517037744,0.471288443,0.717081308,5.24524779e-08,0.51822722,0.743847728,-0.00191850099,0.520389676,0.780585051,-0.00737538375,0.515431404,0.791492403,-0.00690941326,0.507240355,0.79341948,-0.00629372941,0.496715337,0.792015314,-0.00499229413
0.596358538,0.759843469,-2.03100825e-08,0.573102355,0.824479043,-0.00101397827,0.583408058,0.8117643,-0.00338480389,0.590145469,0.80875349,-0.000321578525,0.596168339,0.80418241,0.00244920235,0.601765156,0.800766,0.00407640869,0.469743639,0.716227472,5.05514457e-08,0.516428113,0.741878092,-0.00354169239,0.51842016,0.7791062,-0.0102810105,0.514112413,0.790108263,-0.00882098451,0.505946,0.791762054,-0.00804269779,0.496366024,0.790734112,-0.0074954736
0.597371817,0.753581822,-2.89313782e-08,0.57004267,0.819356441,-0.00437802728,0.582507908,0.804464102,-0.00576689932,0.589183748,0.801989198,-0.0025527312,0.595369,0.798645437,0.00109981932,0.600567937,0.796105921,0.00297362101,0.464486361,0.715309739,4.19736743e-08,0.512472093,0.740287542,-0.00550663704,0.514746845,0.776098907,-0.0114871459,0.511177301,0.786844075,-0.0104419868,0.502688169,0.789616823,-0.00968300924,0.491601855,0.78999114,-0.00855604094
0.597223699,0.746422172,-3.30891439e-08,0.567512274,0.811952412,-0.00389477843,0.579787552,0.797429085,-0.00509713124,0.586512208,0.796621501,-0.00199900754,0.59252578,0.794966221,0.00153952371,0.59817493,0.793944418,0.00360986986,0.457748443,0.715512514,2.42938469e-08,0.507021189,0.738922179,-0.00550703844,0.509709418,0.773720264,-0.011289021,0.507262,0.78439182,-0.0099014435,0.498952925,0.78900373,-0.00840265583,0.487900078,0.789427817,-0.0073359916
0.597661853,0.739133239,-2.82129626e-08,0.564886689,0.803720057,-0.00585691817,0.577128768,0.789358556,-0.00711335102,0.583754838,0.791181147,-0.00416543102,0.589813173,0.790774,-6.0767612e-05,0.594801,0.789992094,0.00205815909,0.45051828,0.717669666,1.63828702e-08,0.499863505,0.735376537,-0.00839035492,0.502638936,0.772476315,-0.0133000286,0.501844645,0.781580091,-0.0109347804,0.493523777,0.786952317,-0.0086261509,0.482072,0.789292634,-0.00718904752
0.596161902,0.732572854,-2.25257448e-08,0.562785,0.793920875,-0.00611821562,0.573521852,0.782304,-0.00645844173,0.579990685,0.782199264,-0.00306185754,0.58589983,0.783598,0.000608878734,0.591744781,0.783224761,0.00304519967,0.444656193,0.719527125,-2.82722379e-09,0.490973204,0.734065115,-0.0102417329,0.494043648,0.770888269,-0.0151107861,0.494071871,0.779222727,-0.0123559423,0.486554116,0.784715891,-0.00896537676,0.476588547,0.789339066,-0.00762975309
0.594840944,0.724121749,-2.43795046e-08,0.560852826,0.78438282,-0.00716207875,0.572901368,0.771298468,-0.00796008762,0.579136074,0.774119318,-0.00390524603,0.585113764,0.774830937,0.000378787139,0.590411484,0.775226951,0.00262510148,0.437576652,0.723619759,-4.63499852e-08,0.481399834,0.734297872,-0.0117038842,0.484366,0.768775165,-0.0166507401,0.485665858,0.776625097,-0.0140531017,0.480667591,0.782566845,-0.0108006252,0.473302782,0.7878474,-0.00934498943
0.592429161,0.714676201,-2.81478254e-08,0.559339046,0.774846911,-0.0061251861,0.570931,0.763848543,-0.00719873747,0.577153087,0.765715122,-0.00369352521,0.582860947,0.76678735,-0.00010244939,0.588918328,0.7675969,0.00222850055,0.430320233,0.727646053,-7.46583666e-08,0.467001766,0.737104833,-0.0138957445,0.473874152,0.770078,-0.0195828844,0.476600707,0.776357412,-0.0161253121,0.472475141,0.781110883,-0.013421989,0.466069907,0.787174,-0.0110472161
0.590912163,0.705722749,-3.07182795e-08,0.557601392,0.765405238,-0.00617271569,0.569380105,0.755167782,-0.00679143,0.57623589,0.7582165,-0.0033619809,0.582269609,0.758961201,0.000228006465,0.588405192,0.759533942,0.00237245276,0.425775051,0.728519082,-8.09985892e-08,0.451759309,0.740977108,-0.0219368618,0.460211068,0.773563683,-0.0275758076,0.464134932,0.777444482,-0.0217070878,0.462100774,0.782975316,-0.0183589775,0.457124382,0.792807102,-0.0147512825
0.588743329,0.697429,-3.17650759e-08,0.554751396,0.757773578,-0.0054391725,0.567298591,0.747477174,-0.00668109721,0.574668825,0.749436498,-0.00316676591,0.580846727,0.750144601,0.000385929,0.587508,0.750264883,0.0024280108,0.423066199,0.731497347,-7.88451828e-08,0.434759,0.745750606,-0.0296085142,0.445207089,0.777056575,-0.0350127779,0.45143804,0.778472722,-0.0294324011,0.452403784,0.782378614,-0.0238642208,0.44939962,0.789283454,-0.0181494653
0.586221099,0.687188447,-3.77546741e-08,0.552658916,0.748681903,-0.00369783351,0.564000368,0.738797128,-0.00529987505,0.571450591,0.740899444,-0.00204213103,0.578004539,0.741277218,0.000838891137,0.585334182,0.741308153,0.00228474429,0.41963017,0.743027329,-7.17908648e-08,0.416158199,0.761667073,-0.0200165566,0.429201096,0.785933197,-0.0251288041,0.437202781,0.785451949,-0.0213645268,0.438996792,0.786990702,-0.0165963136,0.436870247,0.790154099,-0.0125400806
0.583197,0.677727163,-4.38964918e-08,0.549102724,0.73991096,-0.00246918877,0.560851276,0.72947222,-0.00539758336,0.568447232,0.732251465,-0.00211034482,0.575610697,0.732804835,0.000521250069,0.583140075,0.733026,0.00172882562,0.417130232,0.748613954,-3.46591911e-08,0.402455,0.764305472,-0.0208840352,0.413113654,0.79356271,-0.0220094919,0.421226978,0.795305967,-0.0195244122,0.424882293,0.794542253,-0.0149623081,0.424731642,0.796618044,-0.0109055825
