X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.478321463,0.452649564,-0.226576045,0.486002386,0.423618346,-0.220640138,0.49219346,0.42116648,-0.220691323,0.497658491,0.418960035,-0.220819384,0.473103344,0.426126778,-0.203073114,0.470367253,0.425254136,-0.203120783,0.467367232,0.424500525,-0.203212649,0.509612918,0.415932417,-0.134204224,0.468099594,0.421982288,-0.0527041554,0.492329061,0.472009957,-0.191424817,0.475376606,0.471782565,-0.168045193,0.55895263,0.517178655,-0.106341459,0.446778297,0.509959936,0.0567893796,0.577656209,0.699079216,-0.146888196,0.36828047,0.563785911,-0.0502278619,0.487599611,0.711868107,-0.191320688,0.380913883,0.41876021,-0.251484841,0.466062695,0.732094586,-0.218645424,0.390144855,0.387643784,-0.295858562,0.460841119,0.715498507,-0.21158047,0.399240881,0.381858557,-0.269496888,0.465905756,0.708587885,-0.185007751,0.399223328,0.39235428,-0.250131249,0.545825243,0.83425647,-0.022755865,0.47514835,0.835765839,0.0232627671,0.536527,1.046417,-0.0381666534,0.478213936,1.05904603,0.017947834,0.547873139,1.27461958,0.269818872,0.482163668,1.28257608,0.239990145,0.550287426,1.29956293,0.297926903,0.484651864,1.30698025,0.260399312,0.539529502,1.35278809,0.183775574,0.487558186,1.36048925,0.132270932
0.47834307,0.452547193,-0.235177189,0.486024946,0.423466265,-0.229434758,0.492237329,0.421032846,-0.229502246,0.497742504,0.418851465,-0.229639575,0.473165274,0.425847292,-0.212793827,0.470513523,0.424954861,-0.212856337,0.467562288,0.424209118,-0.212938026,0.509674191,0.415882081,-0.141554505,0.468467712,0.421764165,-0.0630003959,0.492427826,0.471953571,-0.199286386,0.475456476,0.471752882,-0.1771314,0.559589207,0.517957687,-0.11045754,0.446991146,0.510179,0.0533964559,0.577596664,0.700836718,-0.14311792,0.368882596,0.562796175,-0.0464558192,0.486650169,0.712465227,-0.181439072,0.370221078,0.415592492,-0.250800401,0.465746701,0.732189417,-0.208957821,0.37720874,0.382082164,-0.295580208,0.460605562,0.715716958,-0.203014925,0.385525614,0.373701572,-0.271660149,0.465714157,0.708971858,-0.175652117,0.38560006,0.38403976,-0.250983238,0.545632541,0.83426559,-0.023109559,0.475063086,0.835927,0.0235367287,0.536554456,1.04413986,-0.0384250619,0.478572667,1.0574007,0.0113808,0.547869086,1.27085614,0.274873644,0.482920736,1.28235376,0.242718607,0.550364852,1.29303432,0.303935587,0.485938162,1.30668187,0.264772713,0.53950125,1.35191858,0.197523966,0.487624705,1.35993886,0.145388514
0.478584826,0.452323407,-0.239177868,0.486248493,0.423171729,-0.232554749,0.49244231,0.420806468,-0.232605904,0.497909069,0.41869083,-0.232716605,0.473443329,0.425470233,-0.216811091,0.470861733,0.424587965,-0.216854185,0.468005,0.423885614,-0.216929942,0.509796917,0.415835112,-0.141308323,0.469035447,0.421484262,-0.0665205643,0.492665201,0.471734285,-0.202332258,0.475797653,0.471657783,-0.181486577,0.559951782,0.518393159,-0.110017732,0.447201163,0.510209799,0.0512010232,0.577569366,0.701134682,-0.130676523,0.368650407,0.558876634,-0.041753944,0.486736864,0.712988138,-0.179297835,0.359839499,0.415856212,-0.25120464,0.465932786,0.732486725,-0.20640251,0.361778498,0.378136516,-0.29631418,0.46101445,0.715835571,-0.203822762,0.368767828,0.369200647,-0.273138583,0.465997308,0.709296048,-0.175000161,0.370257795,0.379857749,-0.252532125,0.545630813,0.834891,-0.018957343,0.475038946,0.836998343,0.0194302108,0.536557913,1.05011868,-0.0391970053,0.478650272,1.05911255,-0.000666681328,0.546784937,1.27180338,0.22539492,0.482323498,1.28373384,0.219988793,0.548813462,1.29436624,0.248132437,0.484897077,1.30790985,0.238801271,0.539001763,1.35224152,0.129150584,0.487378031,1.36073792,0.111155972
0.479176611,0.452311784,-0.244662017,0.487011909,0.423129767,-0.238839358,0.493155062,0.420769155,-0.238935232,0.498461545,0.418656826,-0.239088848,0.47396,0.425317973,-0.221569136,0.47132349,0.424366117,-0.221653342,0.468561232,0.423652321,-0.221726924,0.510156512,0.415784955,-0.151670471,0.470058382,0.421111286,-0.0708910823,0.493118,0.47171554,-0.209210545,0.476346403,0.471648633,-0.186534017,0.560686469,0.518842578,-0.122537814,0.447834671,0.510240436,0.0518255122,0.577558,0.701104105,-0.141616687,0.368693978,0.549885452,-0.0150597114,0.486668974,0.713175535,-0.188690811,0.347501814,0.414359957,-0.229863971,0.465952784,0.732650816,-0.217483491,0.345739454,0.373062462,-0.27439943,0.461026609,0.716563106,-0.217809409,0.352255911,0.364750445,-0.264027297,0.466011941,0.709973514,-0.185739636,0.354821384,0.374692708,-0.236957982,0.545538366,0.835242689,-0.0200601406,0.47478,0.837362409,0.0203370601,0.53682816,1.04474711,-0.0300908592,0.478728831,1.05849981,0.00127169723,0.547387123,1.26424623,0.290758729,0.483908117,1.28321862,0.258356899,0.549536586,1.28491402,0.321301281,0.487214744,1.30609608,0.282913417,0.539866805,1.34341335,0.219073534,0.487841278,1.35819507,0.169463649
0.481345236,0.452775449,-0.254107177,0.48955673,0.42394188,-0.247463822,0.495385081,0.421264559,-0.247530103,0.50030309,0.418960184,-0.247665972,0.475603759,0.426130176,-0.232046098,0.472424895,0.424952239,-0.232072264,0.469697893,0.424128711,-0.232156754,0.511108458,0.415823489,-0.155920431,0.470951498,0.42119354,-0.083182,0.494670331,0.471852154,-0.217172235,0.477843523,0.472089797,-0.196699411,0.561371148,0.519117594,-0.121269956,0.448186934,0.510250151,0.0462890528,0.577864647,0.701283813,-0.143407553,0.368863165,0.545214772,0.0507489629,0.486735344,0.713371634,-0.220272109,0.33809039,0.415365696,-0.0594489276,0.466313422,0.732671678,-0.252465665,0.332059085,0.374449462,-0.0908134207,0.461330742,0.716778755,-0.253707528,0.339331836,0.365532309,-0.0892726704,0.46623987,0.71030426,-0.219030455,0.342906952,0.37543565,-0.067558147,0.545648634,0.836317182,-0.0191760641,0.47479707,0.838419437,0.0195219703,0.537212491,1.04748285,-0.0331199914,0.479015887,1.05840051,-0.00283831032,0.547057509,1.26465213,0.270406425,0.482742399,1.28373599,0.213472053,0.548825681,1.28523016,0.297851145,0.485058933,1.30697584,0.230751604,0.539651,1.34383965,0.190792754,0.487643093,1.35957015,0.0877725556
0.482102573,0.452912658,-0.250494391,0.490434319,0.424347341,-0.244177431,0.496168762,0.421702415,-0.244275853,0.501025617,0.419361413,-0.244426683,0.476344526,0.426190555,-0.228979498,0.473025143,0.424957395,-0.229028776,0.470350683,0.424127668,-0.229115292,0.511784434,0.415970236,-0.156321034,0.47198087,0.42116484,-0.0857150704,0.495315641,0.47217679,-0.214573473,0.478588641,0.472352952,-0.19444184,0.561953247,0.519552767,-0.120796837,0.448428482,0.510035634,0.045972649,0.578061759,0.700544894,-0.14308612,0.369004309,0.540452719,0.148898244,0.487051338,0.713579059,-0.230989426,0.332925946,0.416161776,0.135810673,0.467152297,0.732675791,-0.264390647,0.323960245,0.376108855,0.119145297,0.462309688,0.716781616,-0.269615978,0.330037683,0.366918176,0.107425824,0.467144787,0.71041137,-0.231380343,0.333857507,0.376669258,0.125641093,0.545752823,0.835721314,-0.0189546924,0.475008875,0.837899685,0.0192706957,0.538001418,1.04367673,-0.0330418795,0.479384333,1.05124974,-0.00967679359,0.548478425,1.25712955,0.273352891,0.485484064,1.2797606,0.22008726,0.549338818,1.27715504,0.302161217,0.487864792,1.30160248,0.23856318,0.543284059,1.33714902,0.194769412,0.493286461,1.35472798,0.104509771
0.482613653,0.452936053,-0.249232218,0.490823835,0.424502254,-0.242610097,0.496490628,0.421919286,-0.242712408,0.501327634,0.419597507,-0.242867261,0.476933062,0.426219165,-0.227828786,0.473586172,0.424968809,-0.227869123,0.47100243,0.424135625,-0.227954552,0.51214087,0.416235864,-0.15419516,0.472859919,0.421176195,-0.0847644657,0.495700121,0.472338647,-0.21313718,0.479156256,0.472551465,-0.193474397,0.562254846,0.519840181,-0.118834957,0.448764741,0.510039508,0.046271883,0.579341054,0.700234652,-0.138694733,0.368686616,0.536249399,0.150891036,0.488129199,0.713957369,-0.227932841,0.330700666,0.414486647,0.141454667,0.468430668,0.73286283,-0.261146575,0.320822537,0.37526077,0.124011338,0.463703305,0.717032552,-0.266583622,0.326894104,0.36636284,0.113256648,0.468356222,0.710761189,-0.228591681,0.330871552,0.374996722,0.131322473,0.545746446,0.835730493,-0.0187763609,0.475002855,0.838062704,0.019092584,0.537987173,1.04365206,-0.0330842361,0.479423285,1.05058038,-0.0112738879,0.548391938,1.25659907,0.267661273,0.485448688,1.2797575,0.214647576,0.549127579,1.27676821,0.295502365,0.487818629,1.30164111,0.233467489,0.543098569,1.33664882,0.183862075,0.493059963,1.35467327,0.0987216234
0.483086735,0.452948809,-0.247575328,0.49130702,0.424515396,-0.240988567,0.496909231,0.42196393,-0.241087362,0.501745582,0.419671178,-0.241236374,0.477497041,0.426195055,-0.226049945,0.474105835,0.424925923,-0.22609596,0.471560627,0.424094141,-0.226185113,0.512533545,0.416373283,-0.152539492,0.47339958,0.421137393,-0.0822844356,0.49608618,0.472432077,-0.211489,0.479598,0.472634345,-0.191681862,0.562585652,0.520106196,-0.116896212,0.449146569,0.510032475,0.0468294732,0.579971969,0.699728668,-0.13493365,0.368773282,0.539048374,0.143553302,0.488524914,0.714551568,-0.225850746,0.332695037,0.415815026,0.12384899,0.468917698,0.733066618,-0.258826822,0.323753476,0.37725094,0.104554132,0.464347124,0.717276454,-0.263699561,0.329592407,0.368359298,0.0958477631,0.468960941,0.711128294,-0.226346165,0.333506078,0.377549112,0.114367686,0.545716882,0.83620286,-0.0184434038,0.474971861,0.838424325,0.0187697671,0.538475871,1.04445386,-0.0342154428,0.47991842,1.05045033,-0.0186729021,0.548399746,1.2574749,0.265029103,0.485917628,1.2826736,0.210201219,0.549182,1.27743518,0.292336881,0.488275856,1.30456078,0.229657605,0.543050945,1.33763134,0.179726616,0.493915021,1.35732579,0.0974626765
0.483026445,0.452854872,-0.249352008,0.491254658,0.42446959,-0.242794707,0.496907711,0.421964765,-0.242913723,0.501798749,0.419696838,-0.243053362,0.477499723,0.425702423,-0.227451295,0.474184602,0.424326926,-0.227525711,0.471628726,0.423396051,-0.227613449,0.512782276,0.416482747,-0.152708307,0.473644257,0.420627773,-0.081033878,0.49605912,0.472440809,-0.212584779,0.479564965,0.472378552,-0.192382663,0.562613606,0.520012736,-0.116302527,0.449182749,0.509600341,0.0511971042,0.581124544,0.69845587,-0.133708119,0.368911237,0.540878057,0.0919744596,0.491762936,0.714983106,-0.220474482,0.336494386,0.416349947,-0.0093246717,0.471890539,0.733372331,-0.252928346,0.328927785,0.378462344,-0.0414162651,0.467068672,0.717432857,-0.262122065,0.335180879,0.369615525,-0.0627860427,0.471395314,0.711269319,-0.222648382,0.338894308,0.379062831,-0.0287488606,0.545597,0.836081684,-0.0211168882,0.474660963,0.838258,0.0213978644,0.53731674,1.03609252,-0.0493684299,0.47946614,1.04238,-0.015149842,0.545300543,1.25764608,0.243911237,0.485268593,1.28021932,0.240155667,0.547465444,1.27765584,0.270687,0.487834543,1.30115759,0.264281452,0.536583304,1.33828282,0.166127458,0.490384877,1.35162032,0.150726646
0.483827889,0.452747673,-0.26487723,0.492255062,0.424456567,-0.257511497,0.497794479,0.421963066,-0.257634759,0.502662063,0.419703811,-0.257797271,0.4781982,0.425660461,-0.243963718,0.474698484,0.424280763,-0.244050652,0.472077042,0.42337358,-0.244136408,0.513244271,0.416524053,-0.161898091,0.473745823,0.42062667,-0.0978898779,0.496670097,0.472408891,-0.225841671,0.47996968,0.472303778,-0.207903296,0.562601507,0.519982517,-0.118577257,0.449322313,0.509781361,0.0378116891,0.582919538,0.697824478,-0.132948712,0.369444698,0.541941345,0.0760892183,0.492516756,0.715110362,-0.216115028,0.339588165,0.416736305,-0.0269128345,0.472465366,0.733403325,-0.247912914,0.333351135,0.379316509,-0.0570313558,0.467871964,0.717528045,-0.260006219,0.339535028,0.370366633,-0.0604107156,0.472212732,0.711399138,-0.218678474,0.343201697,0.380081087,-0.0363304093,0.545587897,0.836078882,-0.0192031339,0.474708974,0.838257611,0.0194666665,0.537320614,1.03374135,-0.0326974764,0.47964564,1.0432868,-0.013169202,0.546199858,1.25839221,0.276467711,0.485845268,1.28086662,0.23824136,0.547936261,1.278916,0.305368364,0.488561481,1.30186617,0.260941714,0.538862765,1.33838224,0.194443852,0.492429346,1.35311735,0.146752536
