X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5274207,0.632544041,4.30386642e-08,0.49251914,0.594283938,-0.00887156278,0.48755452,0.544437289,-0.0146509483,0.493229955,0.53060776,-0.0145535655,0.501986802,0.531308293,-0.0154315969,0.522766,0.537135839,-0.0157464519,0.454310745,0.644917905,5.60099807e-08,0.473962367,0.580732,-0.00162445335,0.47610572,0.55733645,-0.0127277588,0.4755674,0.56286329,-0.0154697392,0.47384724,0.575590312,-0.0183362868,0.468400627,0.602546513,-0.0201709196
0.527804255,0.633536696,4.14600585e-08,0.491307676,0.592721403,-0.00781354867,0.487954229,0.54435128,-0.0129909692,0.493351102,0.531145751,-0.013632237,0.501675785,0.531045437,-0.0148920678,0.522882104,0.536229491,-0.0152964201,0.454744458,0.645811915,5.12227309e-08,0.474374861,0.581106,-0.00147345441,0.476617396,0.558398783,-0.0128392205,0.476306677,0.564203799,-0.0156167187,0.474432051,0.577129483,-0.0186763722,0.468498319,0.603752196,-0.0206998587
0.527131498,0.631389558,4.45787443e-08,0.489757597,0.590813935,-0.00861582067,0.488311201,0.54092,-0.0139689017,0.493628681,0.527586341,-0.0146894446,0.502071917,0.52899456,-0.0157778338,0.522609353,0.535232902,-0.0164355189,0.455056459,0.645235837,5.73898902e-08,0.474845767,0.579599261,-0.0021323883,0.476849616,0.558056772,-0.0133224167,0.476599962,0.566863835,-0.0158819482,0.474878699,0.579438031,-0.0185325071,0.468256235,0.604942143,-0.0197806768
0.526108503,0.629061162,3.50190383e-08,0.489094794,0.586014926,-0.00734515488,0.489414722,0.536430717,-0.0129061285,0.495574445,0.525669,-0.0133276163,0.50532043,0.527542472,-0.0146277,0.52404952,0.536313355,-0.0154791335,0.454410255,0.645339668,4.78618709e-08,0.473878205,0.578824401,-0.000764369557,0.47684443,0.559640348,-0.0117842555,0.476143241,0.565390289,-0.0146812908,0.474910408,0.578297079,-0.0181454811,0.469340295,0.604603946,-0.0198546909
0.52588582,0.62610805,3.54327945e-08,0.489424795,0.579581,-0.00763456384,0.491769463,0.530077159,-0.0138806915,0.497853458,0.520941913,-0.0145559348,0.507052362,0.522637188,-0.0158293713,0.526130855,0.536138058,-0.0168736167,0.453450263,0.645880282,4.94678964e-08,0.474302948,0.58054471,-0.000246700685,0.476539552,0.557284474,-0.0109339487,0.475993812,0.564708829,-0.0149881868,0.474263668,0.577726722,-0.0187743753,0.468474299,0.605905116,-0.0207013842
0.524741232,0.621597707,4.60599345e-08,0.488427371,0.568015099,-0.0105555803,0.496069282,0.521289945,-0.0161544066,0.501647949,0.516025424,-0.0170019213,0.510287344,0.523576856,-0.0173059758,0.527641773,0.537538052,-0.01871177,0.452384919,0.647226155,6.17454674e-08,0.474199802,0.581529498,-0.00228930917,0.474626929,0.55942297,-0.0158798397,0.475642741,0.570030391,-0.0195592977,0.474254161,0.581579208,-0.022416871,0.470084518,0.604171932,-0.024189014
0.524693549,0.619698942,4.04332212e-08,0.489786327,0.558915496,-0.0101373671,0.502604485,0.515526533,-0.0181454606,0.505127847,0.514552593,-0.0200037677,0.512951,0.520062268,-0.0202405248,0.527263463,0.542173803,-0.0217492785,0.452412277,0.646493793,6.72438105e-08,0.473626107,0.577027619,-0.00403675856,0.473232329,0.557900846,-0.0171051901,0.47617197,0.56986326,-0.0211526714,0.475658208,0.582154036,-0.0234805346,0.47021687,0.605140567,-0.0248938017
0.525497496,0.613604784,2.64992224e-08,0.494633555,0.545684636,-0.00590231782,0.506665409,0.510114431,-0.0153773241,0.508621573,0.512642443,-0.0181830041,0.514309,0.521558523,-0.0193764102,0.52411592,0.543227434,-0.0220725983,0.455816686,0.639887631,9.16391585e-08,0.471894413,0.571812868,-0.00632081414,0.470395118,0.558045149,-0.0200635977,0.473992258,0.569761097,-0.0225220155,0.475432277,0.583057761,-0.0241541918,0.473622203,0.603993952,-0.0254838709
0.525687456,0.611512601,2.07593409e-08,0.499936551,0.532645345,-0.00492262561,0.512403905,0.506152511,-0.0169451032,0.513163507,0.508988321,-0.0207106452,0.51617837,0.523621142,-0.0245336536,0.524743199,0.554517627,-0.0287222359,0.45342347,0.643325746,7.0294746e-08,0.470554978,0.571008325,-0.00619627116,0.469733924,0.559004903,-0.0214044563,0.474126548,0.571021497,-0.0237747114,0.476096094,0.585095704,-0.0245759487,0.472546965,0.604630768,-0.0265854355
0.527406454,0.608175218,-1.56293978e-09,0.507270098,0.523359656,-0.00745765679,0.516427338,0.508396447,-0.0208839178,0.515908,0.514940083,-0.0219574403,0.516632557,0.530564368,-0.0242016539,0.519339,0.563899457,-0.0271851234,0.453145921,0.644931495,7.56236815e-08,0.46956715,0.572276473,-0.00762587413,0.469347388,0.560156941,-0.0221760366,0.474564284,0.57202,-0.0247165151,0.476580411,0.58665967,-0.0254129749,0.473190755,0.604444921,-0.0272820517
0.530946672,0.608008087,-1.86925053e-08,0.517461121,0.530146539,-0.00674979808,0.520427,0.51040554,-0.0208530538,0.517346621,0.518578887,-0.021959139,0.516902447,0.535552502,-0.0248290449,0.515182,0.570317328,-0.0276696831,0.452407539,0.645127475,6.74321043e-08,0.46885,0.572683752,-0.00654095877,0.469438821,0.562155,-0.021283526,0.474826515,0.573835969,-0.0232063122,0.477108479,0.58701545,-0.0235852376,0.474799335,0.606759489,-0.0255495422
0.531960189,0.604920566,-1.35810359e-08,0.525065124,0.526463449,-0.00430958252,0.524669945,0.517759085,-0.0153820952,0.518750966,0.524771631,-0.0163100269,0.515373051,0.540183187,-0.0198274385,0.506748199,0.577381909,-0.0222429894,0.451922745,0.632471681,9.52252464e-08,0.464461684,0.569639325,-0.00774659403,0.469337523,0.562300444,-0.0201951,0.474998266,0.575217128,-0.0199735984,0.479122698,0.587836862,-0.0201880094,0.477906,0.607879698,-0.020778805
0.534605384,0.607626557,-5.17009269e-10,0.529601157,0.525377512,-0.00586384442,0.525036454,0.530690849,-0.0160462186,0.518809557,0.536370099,-0.0172815043,0.513824344,0.547425628,-0.0209840182,0.503944099,0.588016748,-0.0222636256,0.451139688,0.637492,8.61040519e-08,0.459338903,0.568723261,-0.00772878807,0.468146294,0.562892556,-0.0247482453,0.474934489,0.576476336,-0.0245761555,0.47914964,0.588146448,-0.0236612316,0.479351312,0.606054664,-0.0245119203
0.536367655,0.613164485,5.26901589e-09,0.532810628,0.532065094,-0.00535137,0.524143517,0.543480217,-0.0149559006,0.515081942,0.548215687,-0.0166554116,0.510563,0.560334742,-0.0194448698,0.501430154,0.598436892,-0.0205818154,0.451216459,0.637507,9.51663637e-08,0.457954854,0.563772202,-0.00903454889,0.469697624,0.564033628,-0.02308858,0.475782156,0.577290356,-0.0232467726,0.479481,0.589343846,-0.0217947662,0.480336756,0.605452478,-0.0224600062
0.535819292,0.619236767,2.77734671e-08,0.533677399,0.541666567,-0.00862063095,0.521256447,0.557374477,-0.0165256243,0.512675047,0.560941279,-0.015976768,0.508104861,0.573415339,-0.0169146247,0.497708261,0.606881559,-0.0174546596,0.450870872,0.634916067,8.18202679e-08,0.456973,0.562030077,-0.00746319722,0.469325036,0.565963268,-0.0194353089,0.475023806,0.577110112,-0.0196918659,0.478831977,0.58872962,-0.0190928113,0.480513513,0.604369342,-0.0201014671
0.536080062,0.627799213,3.7648455e-08,0.535122812,0.553630769,-0.0104694804,0.519266844,0.571432531,-0.0178299751,0.508262813,0.57438612,-0.0163013171,0.504839599,0.586581826,-0.0163012594,0.495607227,0.616175175,-0.0158557892,0.451367617,0.635407,9.91531337e-08,0.456070602,0.564902961,-0.00875084847,0.47035712,0.566986084,-0.0215189513,0.475388676,0.577724934,-0.020336071,0.47936058,0.589930058,-0.0196403451,0.481317163,0.605740905,-0.019948462
0.536399484,0.637229323,6.30861e-08,0.535904288,0.56575036,-0.0122479638,0.516387761,0.58565855,-0.0196584612,0.50504148,0.58781004,-0.0166415926,0.501346409,0.598991334,-0.0157654975,0.493045568,0.624866128,-0.0148457093,0.452226341,0.634015262,1.0092424e-07,0.455410868,0.566349328,-0.00925242342,0.470342606,0.568837702,-0.021886399,0.475786746,0.578731418,-0.0206784047,0.480186075,0.5908162,-0.0195147246,0.482227683,0.605463803,-0.0201810244
0.536939383,0.645429671,8.46545944e-08,0.535342097,0.578058183,-0.0187049545,0.512793601,0.60125035,-0.0251848,0.501735687,0.600824594,-0.0217269044,0.497971058,0.608638287,-0.0196695477,0.490370691,0.629890084,-0.0169044137,0.453414232,0.632770181,1.03757991e-07,0.455432832,0.565382421,-0.0108597754,0.469603509,0.569481909,-0.0248297714,0.47579059,0.57889694,-0.0228211973,0.480306268,0.589794457,-0.0218149591,0.482724786,0.604304969,-0.0228084531
0.534656763,0.648674428,1.04179826e-07,0.534610212,0.589679897,-0.0228815414,0.510957181,0.612403274,-0.0282727741,0.500050485,0.613649905,-0.0237715524,0.495699227,0.619964242,-0.0204761121,0.487609982,0.636409163,-0.0171199627,0.452749848,0.633287489,1.01725114e-07,0.455516756,0.566719353,-0.00953112,0.470144689,0.569223046,-0.0232903063,0.475816369,0.579664528,-0.0216036569,0.480445355,0.590320766,-0.0206327047,0.483120203,0.604032934,-0.0208407287
0.533902884,0.653119743,9.88159883e-08,0.533748865,0.598294,-0.0237634107,0.509084761,0.618989706,-0.0268819667,0.498655945,0.620020807,-0.0228161421,0.493361294,0.626483858,-0.0198251437,0.487393022,0.638744235,-0.0161169861,0.453220665,0.631737292,1.13179297e-07,0.454971969,0.565977693,-0.0106898174,0.470061839,0.568450689,-0.0224200301,0.476472199,0.578476787,-0.0212838519,0.480695248,0.589309335,-0.020174019,0.482700914,0.603170156,-0.0204660371
