X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.507740378,0.618227422,1.26350102e-07,0.507995,0.539229691,-0.00467538042,0.491047561,0.506201744,-0.0116952,0.476187289,0.51954484,-0.010121448,0.473880768,0.538386822,-0.00752339885,0.472448677,0.55351907,-0.00540864421,0.409352303,0.914601564,8.77673756e-09,0.398784965,0.984206498,-0.00260711601,0.402287662,0.992481828,0.00188877131,0.414143413,0.98547852,5.52335514e-05,0.419667423,0.975986958,0.000518410699,0.421643198,0.969045341,0.00341009651
0.509136379,0.617989838,1.30439105e-07,0.506219089,0.540201247,-0.0068870075,0.493073583,0.50604558,-0.0142467143,0.478394181,0.518985093,-0.0133477254,0.476674795,0.534630835,-0.0109308325,0.476306051,0.549256921,-0.00915076,0.410227299,0.91736722,5.81710236e-09,0.400670916,0.987664819,-0.00297646574,0.405822396,0.99192673,0.00194947445,0.41595152,0.986166298,0.000522828079,0.421054274,0.977753818,0.000865768234,0.422472984,0.970575452,0.00418296643
0.510721743,0.617071927,1.34486e-07,0.511312783,0.536550581,-0.00633549085,0.495316565,0.506265581,-0.014911863,0.480576873,0.518092394,-0.0135446312,0.478103966,0.533214867,-0.010570121,0.477922946,0.548255801,-0.00816216227,0.410534501,0.919659078,7.36148253e-10,0.401947945,0.988783,-0.00252722809,0.406176984,0.993753433,0.00135533675,0.417661756,0.986582279,0.000629317772,0.422529191,0.97856003,0.00109955,0.423586965,0.972192943,0.0042946008
0.511431396,0.61683923,1.27671626e-07,0.505563557,0.53611666,-0.00544799631,0.498012543,0.50589,-0.0164878797,0.4840841,0.517818689,-0.0142017314,0.479703963,0.531122565,-0.0115605164,0.476464599,0.547240257,-0.00940085575,0.412176251,0.921850145,3.38520212e-09,0.403493017,0.991271436,-0.00294983899,0.40739277,0.994265854,0.000917342957,0.418141752,0.989446282,-0.00055977609,0.423401654,0.980418503,-0.000801473914,0.42566815,0.97465837,0.00188085949
0.513365269,0.617249906,1.13993572e-07,0.507579446,0.542079329,-0.00352327665,0.500444651,0.506768048,-0.0157859642,0.486173391,0.518111885,-0.0142287137,0.479858398,0.52933234,-0.0124272108,0.474065483,0.548799515,-0.0108183278,0.413344979,0.924313,-2.17025775e-09,0.404814661,0.990045488,-0.00594401592,0.409585923,0.995891035,-0.00501065841,0.42031607,0.989811361,-0.00415390683,0.42515102,0.981436491,-0.00262933038,0.426597357,0.974734902,0.000931369374
0.515751064,0.617081404,1.11948196e-07,0.501708746,0.543156147,-0.00506144948,0.503033876,0.505505145,-0.0167729445,0.488445133,0.518538594,-0.0149117503,0.480007917,0.528503239,-0.0146066323,0.472690344,0.548995256,-0.0144972717,0.41498965,0.924275935,-8.15484302e-09,0.405845523,0.990114629,-0.004298524,0.409145206,0.997598588,-0.00348122371,0.420417398,0.992780149,-0.00359269907,0.426561028,0.983580709,-0.00319982925,0.428478837,0.977382481,-0.000306149886
0.516597807,0.616932392,1.07267844e-07,0.505111277,0.546141863,-0.00297176605,0.50432682,0.505113482,-0.015670104,0.488838404,0.516811371,-0.0154812131,0.478795886,0.527695358,-0.0155276451,0.471947372,0.550938904,-0.0146930534,0.41621995,0.925634801,2.48591392e-09,0.407330662,0.990772,-0.00785999931,0.411658257,1.00586712,-0.00685796747,0.423091471,0.993055582,-0.00657222746,0.42788443,0.984302759,-0.00470514549,0.42950502,0.978086054,-0.00137368683
0.51844418,0.61349237,1.2233339e-07,0.506330073,0.536136746,-0.00668163504,0.505736828,0.503394067,-0.0185276438,0.489641726,0.514745057,-0.0177330393,0.478074074,0.52681464,-0.0174903125,0.471626908,0.552131,-0.016983714,0.418131053,0.925442338,-5.27579713e-09,0.409831554,0.993223429,-0.00421173964,0.415355206,1.00661147,-0.00267050462,0.424846619,0.99302876,-0.00325543759,0.43010515,0.983621418,-0.00219373126,0.43168205,0.978521109,0.00106110109
0.519417226,0.610117555,1.20256431e-07,0.50745672,0.534184694,-0.00663013244,0.505834579,0.500274777,-0.0176177304,0.489840597,0.51280278,-0.0178640895,0.47762087,0.52606827,-0.0177360531,0.470919549,0.553557634,-0.0170033444,0.419665933,0.924328327,-5.0648814e-09,0.411574066,0.993339062,-0.00426760176,0.415640295,1.00375903,-0.00113713962,0.426032484,0.994657159,-0.00214359467,0.431304723,0.986623585,-0.00147979229,0.432668835,0.980280399,0.00226378161
0.520368338,0.608389795,1.3379443e-07,0.510103,0.531960964,-0.00822930783,0.505593956,0.497539759,-0.0197671708,0.489456087,0.508672953,-0.0197533313,0.475500047,0.526347876,-0.0199420378,0.469566166,0.559915304,-0.0185792018,0.421366781,0.927331269,-2.43878855e-08,0.41160205,0.995013893,-0.00528773852,0.423469365,1.00333369,-0.0064105303,0.429568291,0.996431768,-0.00568943704,0.433213323,0.986881912,-0.00376905734,0.435044944,0.979898214,-0.000554696482
