X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5075012445449829,0.3486240208148956,-0.4242283403873443,0.5138371586799622,0.3223054707050323,-0.3990324139595032,0.5191556215286255,0.3211478590965271,-0.3988870978355407,0.5240062475204468,0.3202645182609558,-0.3989274799823761,0.4968859255313873,0.3250268697738647,-0.401849091053009,0.4910283088684082,0.3255020678043365,-0.4020062386989593,0.4857989251613617,0.3257612586021423,-0.4022858142852783,0.5303893089294434,0.3223188519477844,-0.2309629470109939,0.4813722968101501,0.3274387717247009,-0.242103174328804,0.5188948512077332,0.3656828105449676,-0.3590439856052398,0.4991762042045593,0.3700316548347473,-0.363263338804245,0.573027491569519,0.4294701516628265,-0.126312255859375,0.4377401471138,0.4163643419742584,-0.1939796060323715,0.650750994682312,0.3115696609020233,-0.1631408035755157,0.3658404946327209,0.3056055605411529,-0.3906952738761902,0.5539863705635071,0.2093882858753204,-0.0175955407321453,0.4586567282676697,0.2070990204811096,-0.3562236428260803,0.5291860699653625,0.1792810708284378,-0.0151234194636344,0.4834244847297668,0.173400267958641,-0.3829324543476105,0.5250536203384399,0.1878377497196197,0.0363396294414997,0.4871321618556976,0.1876422315835952,-0.3159137368202209,0.528708815574646,0.2048876285552978,0.002879062667489,0.4827881455421448,0.2056418806314468,-0.3374261856079101,0.5389015674591064,0.8162791728973389,0.0118337934836745,0.4533471167087555,0.8139791488647461,-0.0113209206610918,0.5325609445571899,1.1320513486862185,0.0473360233008861,0.4586732983589172,1.090422511100769,0.0935994982719421,0.5348843336105347,1.3626819849014282,0.2825422883033752,0.4478693604469299,1.3737170696258545,0.2999279201030731,0.5347943902015686,1.397832989692688,0.2986513078212738,0.4468676149845123,1.410697340965271,0.3161289095878601,0.526540994644165,1.4561678171157837,0.1159181594848632,0.4548393785953522,1.46379816532135,0.1244141459465026
0.5076637864112854,0.3496972918510437,-0.4702716469764709,0.5139526128768921,0.3233000636100769,-0.4493847489356994,0.5192468762397766,0.3218800723552704,-0.4492219388484955,0.524067223072052,0.3207901120185852,-0.4493011832237243,0.4969982206821441,0.3266976773738861,-0.4512821137905121,0.4911084175109863,0.3272505700588226,-0.451442539691925,0.4858366549015045,0.3275820612907409,-0.4517177641391754,0.530423641204834,0.3223187625408172,-0.2773469686508178,0.4813219904899597,0.3275050818920135,-0.2838907241821289,0.5191080570220947,0.3661715090274811,-0.4016433358192444,0.4992494583129883,0.370591402053833,-0.4044798016548157,0.5730615258216858,0.4286054372787475,-0.1519443243741989,0.4371513724327087,0.4147089123725891,-0.2096686661243438,0.6542327404022217,0.3124189972877502,-0.1838207989931106,0.3638835251331329,0.3086982369422912,-0.4341073632240295,0.5578685998916626,0.2097173333168029,-0.0386649891734123,0.4575507640838623,0.2059259414672851,-0.4482788443565368,0.5322145223617554,0.1791782230138778,-0.0357921756803989,0.4818060398101806,0.1713157445192337,-0.478488028049469,0.5276342630386353,0.1877713352441787,0.0199725460261106,0.4859185218811035,0.1852082312107086,-0.4076265692710876,0.5305021405220032,0.204637736082077,-0.0153750106692314,0.4817588925361633,0.2020338028669357,-0.4281796813011169,0.538731038570404,0.8166528344154358,0.0112904477864503,0.4522839188575744,0.8146509528160095,-0.0107723679393529,0.5323322415351868,1.133838415145874,0.0427114032208919,0.4585949778556824,1.0834392309188845,0.1024189814925193,0.5348399877548218,1.362883448600769,0.2968279719352722,0.4477125704288482,1.3754513263702393,0.3396708071231842,0.5346875190734863,1.397905707359314,0.3163788914680481,0.4467341899871826,1.4125354290008545,0.3598278164863586,0.5265015959739685,1.4592485427856443,0.136498361825943,0.4543380737304687,1.4676377773284912,0.1666390150785446
0.5073622465133667,0.3502290546894073,-0.4732210040092468,0.5138083696365356,0.324084609746933,-0.4521220624446869,0.5191425085067749,0.3225224912166595,-0.4519520699977875,0.5239349603652954,0.3213250339031219,-0.4520103335380554,0.4968058466911316,0.3278384506702423,-0.4527740478515625,0.4908923506736755,0.3283722996711731,-0.4529312252998352,0.4856037497520447,0.3286770582199096,-0.4532052874565124,0.5303975939750671,0.3224168419837951,-0.2801535427570343,0.4809955060482025,0.3275212049484253,-0.2807574868202209,0.5189014673233032,0.3664171993732452,-0.4050002098083496,0.4987178742885589,0.3708078563213348,-0.4060513079166412,0.5730517506599426,0.4280915856361389,-0.154566079378128,0.4368541836738586,0.4143142998218536,-0.2026830166578292,0.6557235717773438,0.3134156167507171,-0.1850026994943618,0.3614982962608337,0.3106001615524292,-0.3880706429481506,0.5650241374969482,0.210215225815773,-0.0486725904047489,0.4545826315879822,0.2051512449979782,-0.3870744407176971,0.5392879843711853,0.1790520548820495,-0.0460827574133873,0.4777343869209289,0.1712630242109298,-0.4143196046352386,0.5335874557495117,0.1876615732908249,0.0068125771358609,0.4826344847679138,0.1844123899936676,-0.3471401631832123,0.5352776050567627,0.2044403254985809,-0.0265182964503765,0.4786387383937835,0.200396329164505,-0.3677052855491638,0.5393374562263489,0.8167530298233032,0.0071967430412769,0.4536860883235931,0.8149480223655701,-0.0066597731783986,0.5332001447677612,1.133849024772644,0.0354591570794582,0.4603661596775055,1.0772366523742676,0.094373270869255,0.5355539321899414,1.3637003898620603,0.2861652672290802,0.4486791491508484,1.3788951635360718,0.3385548591613769,0.5355011820793152,1.3988605737686155,0.3044392466545105,0.4477927088737488,1.4161056280136108,0.3565416932106018,0.5271246433258057,1.4611523151397705,0.116253949701786,0.4556204378604889,1.473203420639038,0.1331361532211303
0.5072357654571533,0.350089430809021,-0.4617824554443359,0.513790488243103,0.3236842751502991,-0.4393531680107116,0.5191366076469421,0.3219259977340698,-0.4391868114471435,0.5239322781562805,0.3205942809581756,-0.4392406344413757,0.4967428147792816,0.3278208076953888,-0.4411409497261047,0.4908193051815033,0.32835254073143,-0.441293865442276,0.4855177402496338,0.328655332326889,-0.4415751099586487,0.5303965210914612,0.322022408246994,-0.2660730481147766,0.4806813299655914,0.3273186683654785,-0.2708975076675415,0.5188549757003784,0.3663439750671386,-0.3932724595069885,0.4986062049865722,0.3706817328929901,-0.3957090973854065,0.5731125473976135,0.4280767142772674,-0.1533827632665634,0.4364175200462341,0.4136671423912048,-0.1968783438205719,0.6572531461715698,0.3165780007839203,-0.1709821820259094,0.3599780797958374,0.3113236427307129,-0.3671862185001373,0.5693894028663635,0.2098837792873382,-0.045680709183216,0.4509349763393402,0.2044303715229034,-0.3536350727081299,0.546826958656311,0.1772093921899795,-0.0438175275921821,0.4720131754875183,0.170447826385498,-0.3801497220993042,0.5389738082885742,0.1861858516931533,0.009072121232748,0.4780689775943756,0.1830648630857467,-0.3144433796405792,0.5399739742279053,0.202205404639244,-0.0236491896212101,0.4747361242771148,0.1984765976667404,-0.3347272276878357,0.5393844246864319,0.816813051700592,0.007084927521646,0.4538272023200989,0.8150584697723389,-0.0065357768908143,0.5344403982162476,1.1341166496276855,0.0313946418464183,0.4617634415626526,1.0764120817184448,0.0886178314685821,0.53736412525177,1.365102767944336,0.2810083925724029,0.4500647485256195,1.3808636665344238,0.3324128985404968,0.5377140045166016,1.4005882740020752,0.2988221347332001,0.4490436911582947,1.4183945655822754,0.3471647202968597,0.528950572013855,1.4633487462997437,0.1096120476722717,0.4578752517700195,1.4753631353378296,0.1225217953324318
0.5069020986557007,0.3500640094280243,-0.4991254210472107,0.5137741565704346,0.3234730958938598,-0.4774775505065918,0.5191382765769958,0.3215227425098419,-0.4773057103157043,0.5239527821540833,0.3200405836105346,-0.4773693680763244,0.4964811205863952,0.3278122246265411,-0.4784887433052063,0.4905004501342773,0.3283565640449524,-0.478660523891449,0.4851578772068023,0.3286460340023041,-0.4789312779903412,0.5306543707847595,0.3217555582523346,-0.3010993301868438,0.4800423085689544,0.3268405199050903,-0.302776038646698,0.518779456615448,0.3662793338298797,-0.4290340542793274,0.4982612133026123,0.3706238269805908,-0.4304929375648498,0.5734370946884155,0.4280587136745453,-0.1732341349124908,0.4357751905918121,0.4128779172897339,-0.2052463293075561,0.6596406698226929,0.3185109794139862,-0.2086106091737747,0.3578309118747711,0.3133395612239837,-0.3715348839759826,0.5743576288223267,0.2063880562782287,-0.1061339825391769,0.4429509043693542,0.201682448387146,-0.3547231256961822,0.5549772381782532,0.1710980236530304,-0.1106797829270362,0.4638042449951172,0.1683619618415832,-0.3817425966262817,0.5449178218841553,0.1797558516263961,-0.0608729422092437,0.4709448218345642,0.1774550676345825,-0.3178353905677795,0.5457625389099121,0.1953505128622055,-0.0861205607652664,0.4678289294242859,0.1906887888908386,-0.3368289768695831,0.5395233035087585,0.8189374208450317,0.0047093508765101,0.4539424777030945,0.8158368468284607,-0.0041335015557706,0.5344144105911255,1.1362468004226685,0.0252313464879989,0.4616172313690185,1.0768896341323853,0.0634379833936691,0.5373418927192688,1.368293285369873,0.2792131304740906,0.450015127658844,1.384501338005066,0.289160281419754,0.5376764535903931,1.403726577758789,0.2970052659511566,0.4489331245422363,1.4225300550460815,0.3061230778694153,0.5289245247840881,1.4675236940383911,0.1061209216713905,0.4578354358673095,1.479077696800232,0.0877324715256691
0.506710946559906,0.3500782251358032,-0.5214622616767883,0.5137922167778015,0.3233937323093414,-0.4987644255161285,0.519212543964386,0.3213003873825073,-0.4986277222633362,0.524085521697998,0.3196817636489868,-0.4986910223960876,0.4964144229888916,0.328022301197052,-0.4997607171535492,0.4904094338417053,0.3287038505077362,-0.4999305605888366,0.4850148558616638,0.3290391564369201,-0.500181257724762,0.5313295125961304,0.3215513527393341,-0.3216680884361267,0.4797140955924988,0.3268024027347564,-0.3242568671703338,0.518730103969574,0.3662602007389068,-0.4517455101013183,0.4981427192687988,0.3706786334514618,-0.453392744064331,0.5743483304977417,0.4282017052173614,-0.2080099284648895,0.4353069365024566,0.4126861095428467,-0.2277829647064209,0.6616217494010925,0.3255723416805267,-0.3124049305915832,0.3552729189395904,0.3172193169593811,-0.4928047060966491,0.5838214755058289,0.2052132934331894,-0.2979877889156341,0.4333023130893707,0.2014171183109283,-0.6416728496551514,0.5677592754364014,0.1639547199010849,-0.3188139200210571,0.4540740847587585,0.1664574444293975,-0.6919714212417603,0.556281328201294,0.1715236008167266,-0.271768182516098,0.4636432230472564,0.1734752357006073,-0.6275228261947632,0.5567031502723694,0.1888914257287979,-0.2808219790458679,0.4609225392341614,0.1864708364009857,-0.6271539926528931,0.540073037147522,0.8185284733772278,0.0041816658340394,0.453929990530014,0.8149968385696411,-0.0036352486349642,0.5344995260238647,1.1356059312820437,0.0071866041980683,0.4549460411071777,1.1134846210479736,0.0497429557144641,0.5368165373802185,1.3676385879516602,0.2676089406013489,0.4500605463981628,1.3830853700637815,0.257597267627716,0.536988377571106,1.4023473262786863,0.2851898074150085,0.449103444814682,1.4202969074249268,0.2724531292915344,0.5279752612113953,1.4660499095916748,0.096174418926239,0.4579223990440368,1.4774943590164185,0.0663163736462593
0.5069494843482971,0.350026786327362,-0.5491854548454285,0.5149752497673035,0.323035329580307,-0.5255898237228394,0.5203911662101746,0.3208520412445068,-0.5254678130149841,0.5255364775657654,0.3191620409488678,-0.5255303978919983,0.4973618984222412,0.3279553055763244,-0.526020884513855,0.4912645220756531,0.3286651968955993,-0.5261811017990112,0.4857140481472015,0.3290121257305145,-0.5264176726341248,0.533430278301239,0.3214291334152221,-0.3452591300010681,0.4797918200492859,0.3260741233825683,-0.3453796207904815,0.518859326839447,0.3662162721157074,-0.4784828722476959,0.4984835088253021,0.3706012666225433,-0.4792438447475433,0.5756012201309204,0.4287472069263458,-0.2345319539308548,0.4350254535675049,0.4126553535461426,-0.2475467175245285,0.6662781834602356,0.3366781771183014,-0.3874733746051788,0.3506982922554016,0.3248159289360046,-0.5291634798049927,0.5932501554489136,0.205851063132286,-0.4382658898830414,0.4251922965049743,0.2010427713394165,-0.7130568027496338,0.5766679048538208,0.1604885905981063,-0.4724006056785583,0.4450770914554596,0.1629445403814315,-0.7700185775756836,0.5646799802780151,0.1667223572731018,-0.4244088530540466,0.4553244709968567,0.1685152798891067,-0.7098252773284912,0.5645656585693359,0.1861971318721771,-0.4225916266441345,0.4526691436767578,0.1826856434345245,-0.7003618478775024,0.5400981307029724,0.8184040784835815,0.0036735839676111,0.4538516104221344,0.8144135475158691,-0.0031461019534617,0.5344256162643433,1.135446071624756,-0.0170591659843921,0.4499950408935547,1.122541904449463,0.0364076681435108,0.5348274111747742,1.3672131299972534,0.2664062976837158,0.4492007791996002,1.3820240497589111,0.2566306293010711,0.5345600247383118,1.4011619091033936,0.2853302359580993,0.4484028220176697,1.41855788230896,0.2725548148155212,0.5254668593406677,1.4651933908462524,0.0963609293103218,0.4576706290245056,1.476751685142517,0.0649299770593643
0.5093971490859985,0.3473852872848511,-0.517143726348877,0.518123984336853,0.3202260732650757,-0.5092321634292603,0.5233798623085022,0.3183819949626922,-0.5089605450630188,0.528293251991272,0.3170234262943268,-0.5091586709022522,0.5007981657981873,0.3243963420391083,-0.5018995404243469,0.4946639537811279,0.3251968622207641,-0.5020252466201782,0.4886261820793152,0.3258412182331085,-0.5023044347763062,0.535435140132904,0.3211478888988495,-0.298348993062973,0.4799784719944,0.3247115314006805,-0.3398389816284179,0.5199007391929626,0.365172803401947,-0.4550626277923584,0.4997645318508148,0.3695602715015411,-0.4500864446163177,0.5770421624183655,0.4310933351516723,-0.1983782052993774,0.4346011281013489,0.4153884053230285,-0.2204312980175018,0.6685402989387512,0.3410595655441284,-0.3042896091938019,0.3470467925071716,0.3298305869102478,-0.4799529910087585,0.5995672941207886,0.2058627009391784,-0.2813374698162079,0.4181058406829834,0.1996475458145141,-0.6351627707481384,0.5853356122970581,0.1581863462924957,-0.3053633570671081,0.4372352659702301,0.1592639982700348,-0.6898813843727112,0.5723774433135986,0.1629737764596939,-0.2612805962562561,0.4480938911437988,0.1637630462646484,-0.6314808130264282,0.5722082257270813,0.1829177588224411,-0.2661046683788299,0.4457387924194336,0.1786991953849792,-0.6228567361831665,0.5401458144187927,0.8197842240333557,0.0044038449414074,0.4538499712944031,0.8149813413619995,-0.003815286559984,0.5351710915565491,1.135953664779663,-0.0077344602905213,0.4487355649471283,1.131184220314026,0.0399693362414836,0.5348320007324219,1.3695207834243774,0.2719072699546814,0.4491719603538513,1.382959485054016,0.263160765171051,0.5345686674118042,1.403772473335266,0.2930079996585846,0.4483419060707092,1.420055270195007,0.2795796990394592,0.5252163410186768,1.4676125049591064,0.1073113083839416,0.4576694369316101,1.4773149490356443,0.0747663229703903
0.510361909866333,0.3447339832782745,-0.5056909322738647,0.5198822617530823,0.3190142214298248,-0.4976003170013428,0.5250682830810547,0.3178319334983825,-0.49757781624794,0.5298782587051392,0.3168445825576782,-0.4976297318935394,0.5029422044754028,0.32019904255867,-0.4996984004974365,0.4969926476478576,0.3198596835136413,-0.4996580183506012,0.4909557402133941,0.3193503022193908,-0.5000123977661133,0.5366940498352051,0.3213432431221008,-0.2686029970645904,0.480668693780899,0.319351464509964,-0.3106626272201538,0.5199880003929138,0.3649910092353821,-0.4470561146736145,0.4998494684696197,0.3675786256790161,-0.4428808689117431,0.5771549940109253,0.4328870475292206,-0.1475625038146972,0.433682918548584,0.415646493434906,-0.2045019567012787,0.6715994477272034,0.3506614863872528,-0.2687369585037231,0.3453106880187988,0.3339439034461975,-0.4648010730743408,0.6135640144348145,0.2065550088882446,-0.289898157119751,0.4107104241847992,0.1980581879615783,-0.6560835242271423,0.6019617915153503,0.1550946980714798,-0.321364164352417,0.4273169040679931,0.1553036868572235,-0.7172752022743225,0.5903621912002563,0.1580949425697326,-0.2828214764595032,0.4367769658565521,0.1583434790372848,-0.6681391596794128,0.5893787741661072,0.180640622973442,-0.2777089178562164,0.4355191588401794,0.1743994653224945,-0.647093653678894,0.5401633381843567,0.818851888179779,0.0077808289788663,0.453984647989273,0.814751923084259,-0.0071997484192252,0.536608099937439,1.1334456205368042,-0.0273431148380041,0.4544123709201813,1.099579095840454,0.0011681885225698,0.5358198881149292,1.3694450855255127,0.2625614404678345,0.4500598311424255,1.3829164505004885,0.2278548032045364,0.5355690121650696,1.4037261009216309,0.2838854193687439,0.4492323398590088,1.4202982187271118,0.2448146343231201,0.5258784890174866,1.4673830270767212,0.101438321173191,0.4590885639190674,1.477011799812317,0.0338863804936409
0.5107949376106262,0.3446591794490814,-0.5035837292671204,0.5206652879714966,0.3190583884716034,-0.4809297919273376,0.5260131359100342,0.3182443976402282,-0.4808449745178222,0.5309711694717407,0.3178684711456299,-0.4808782637119293,0.5039394497871399,0.3195540904998779,-0.484259694814682,0.4983094334602356,0.318775862455368,-0.4843730330467224,0.4924158453941345,0.3178012669086456,-0.4846492707729339,0.53801029920578,0.3230177462100982,-0.2693361639976501,0.4813064038753509,0.3175318837165832,-0.3019658625125885,0.5201269388198853,0.365579605102539,-0.4332422316074371,0.5000017881393433,0.3675315082073211,-0.4355371594429016,0.5777933597564697,0.4330475628376007,-0.1419422924518585,0.4335728287696838,0.4162498414516449,-0.2051308900117874,0.6763742566108704,0.3585328757762909,-0.2675451636314392,0.3416961133480072,0.340799868106842,-0.4703145623207092,0.6275999546051025,0.2074327319860458,-0.3804066777229309,0.3986310362815857,0.1980184912681579,-0.705470085144043,0.6193178296089172,0.1544243991374969,-0.4219257235527038,0.4142866730690002,0.1529783606529235,-0.7732980847358704,0.6080098152160645,0.1555327326059341,-0.3896387219429016,0.4226889014244079,0.153646171092987,-0.7299495935440063,0.6061590909957886,0.1791244447231292,-0.3725805878639221,0.4217098355293274,0.1712425798177719,-0.6991620659828186,0.5403028726577759,0.818839430809021,0.0091893877834081,0.4540010392665863,0.8147663474082947,-0.0085736541077494,0.5376301407814026,1.1326593160629272,-0.0230816137045621,0.4565077424049377,1.0858616828918457,0.0072907889261841,0.535893976688385,1.3697006702423096,0.2613282799720764,0.4495225548744201,1.382939338684082,0.2318885326385498,0.5356048941612244,1.4039684534072876,0.2816053628921509,0.4486585557460785,1.420673131942749,0.2483743876218795,0.5257279872894287,1.4679361581802368,0.0951227694749832,0.4588879942893982,1.476910948753357,0.0331712290644645
