X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.476823241,0.44046241,-0.229026839,0.484698862,0.415435612,-0.216529012,0.49082312,0.413514882,-0.216743782,0.496056408,0.412025034,-0.216912389,0.470947832,0.416996688,-0.208380297,0.466646671,0.416072518,-0.208460048,0.462647527,0.415330082,-0.208452016,0.506021857,0.413677245,-0.100605927,0.460359156,0.417901576,-0.0651788116,0.488545835,0.460456878,-0.182809085,0.471655548,0.461463094,-0.172339469,0.549737,0.521094441,-0.029386824,0.437489897,0.52300626,0.0425732508,0.595336437,0.627564847,-0.0698030666,0.434832662,0.658814132,0.137061685,0.576665759,0.691885829,-0.292153299,0.408439219,0.688423514,0.0130625423,0.570180297,0.728752494,-0.348040879,0.397581577,0.702934623,-0.0154376794,0.56232065,0.714903414,-0.37479949,0.399136275,0.683213234,-0.0538407564,0.561901391,0.703598678,-0.305770814,0.403880447,0.678063929,-0.00470021041,0.534270465,0.821382403,-0.00783294626,0.464847,0.827961385,0.00827067625,0.529093504,1.00923979,-0.0656072646,0.470651478,1.02280331,-0.0549019352,0.541324,1.17506635,0.31298393,0.475369692,1.18637896,0.312802494,0.543644309,1.18770421,0.350777149,0.476987451,1.19819975,0.349984944,0.535418689,1.2388804,0.290939748,0.479978174,1.24816084,0.276958466
0.476796091,0.441127747,-0.207325369,0.484644711,0.416113168,-0.195511431,0.490785301,0.414181262,-0.195708498,0.496015,0.412635535,-0.195846066,0.47086224,0.417669982,-0.188926741,0.466560841,0.416717827,-0.189020485,0.46255964,0.415950477,-0.18903625,0.505927742,0.413767964,-0.0784845427,0.460249424,0.417984486,-0.0486143753,0.488525301,0.461118162,-0.160078377,0.471631616,0.461991578,-0.151613832,0.549784124,0.52122587,-0.00579162408,0.437431812,0.521907508,0.0524176657,0.5954988,0.628148675,-0.0562773421,0.434042037,0.655261576,0.0639144331,0.583645344,0.685982227,-0.282080233,0.407318115,0.680853724,-0.185117975,0.577817261,0.721341252,-0.338291705,0.395052493,0.6918571,-0.231074259,0.568783879,0.703806877,-0.362780809,0.395732373,0.675458372,-0.264233708,0.567631125,0.693228424,-0.294769585,0.401237428,0.672072709,-0.204294041,0.53405726,0.820101857,-0.00691825664,0.464739233,0.826654315,0.00737381261,0.528948665,1.00917888,-0.0663446337,0.470702171,1.02264917,-0.0616181903,0.541278481,1.18231809,0.262846589,0.473334968,1.18792176,0.274268627,0.543763518,1.19830191,0.293652952,0.473662078,1.20120192,0.306885153,0.535052776,1.24516976,0.219778925,0.478564739,1.24904168,0.223684505
0.476746142,0.441090852,-0.214277178,0.48455739,0.416086495,-0.202311948,0.490710795,0.414152473,-0.202503204,0.495940387,0.412605,-0.202648491,0.470752954,0.41765213,-0.195891276,0.4664343,0.416698575,-0.195977569,0.462408125,0.415920347,-0.195992976,0.505769134,0.413736314,-0.0850970149,0.460026801,0.417893857,-0.0558241419,0.488439023,0.461096734,-0.166945919,0.47148031,0.46189642,-0.158735558,0.549794555,0.521225631,-0.010070445,0.43727082,0.521743,0.0489755608,0.600295901,0.631412804,-0.0567849576,0.434019268,0.655472338,0.0311976857,0.595368445,0.675327301,-0.296927065,0.405737072,0.673636675,-0.23438172,0.588689864,0.702277482,-0.351906419,0.390133142,0.680822,-0.281305492,0.57866329,0.684838831,-0.37361306,0.390233755,0.663307726,-0.313938737,0.577767849,0.676234,-0.308334321,0.397185892,0.66147697,-0.25354737,0.533894718,0.819592357,-0.00716270227,0.464268059,0.825865865,0.00762533164,0.528909564,1.00753248,-0.0677331164,0.471357733,1.01950824,-0.0531082265,0.541185081,1.18276989,0.24644804,0.480330616,1.18470228,0.283465266,0.543703914,1.19830394,0.276738107,0.480849653,1.19729507,0.317534357,0.534943,1.24535728,0.215161443,0.48553896,1.24597979,0.229494572
0.476747572,0.441156387,-0.215267375,0.484503657,0.416123122,-0.202989504,0.490669966,0.41412887,-0.203182429,0.495906025,0.412569851,-0.203328222,0.470627248,0.417895764,-0.1973162,0.466295719,0.41696766,-0.197395265,0.462245941,0.416220725,-0.197403789,0.505553842,0.413456231,-0.0825692266,0.4594962,0.417886645,-0.0566784963,0.488441855,0.461033046,-0.166610748,0.471418768,0.461915165,-0.159251854,0.54974,0.520111918,-0.00270933216,0.436783,0.521518767,0.0481567495,0.608658195,0.631450772,-0.0552414879,0.431889921,0.655632257,0.0208264925,0.610408187,0.662561297,-0.293910414,0.4009642,0.66361016,-0.264808148,0.602543831,0.68295753,-0.349511534,0.383015335,0.668330371,-0.314588457,0.594476819,0.663294077,-0.37343958,0.382856488,0.649967551,-0.346137792,0.594610095,0.655463398,-0.306476861,0.390215337,0.648557127,-0.283726,0.533847392,0.819564283,-0.00723744789,0.463439703,0.825807691,0.0076934942,0.528836727,1.00752902,-0.0759808347,0.471384,1.02006519,-0.0515808538,0.541153312,1.18432617,0.253785163,0.479621112,1.18407226,0.316177219,0.543698668,1.19946885,0.286241114,0.479878724,1.19574225,0.354608923,0.53498894,1.24674332,0.229190677,0.483641207,1.24526334,0.297827065
0.476442,0.441152155,-0.216117784,0.483961284,0.41610226,-0.204033285,0.490144253,0.414109379,-0.204234987,0.495478243,0.412526816,-0.204396844,0.470091045,0.417908728,-0.19747521,0.465805709,0.416999519,-0.197533593,0.461809963,0.41627112,-0.197514459,0.505218267,0.413223088,-0.0853651688,0.45905146,0.417891622,-0.0542232506,0.488079369,0.461015403,-0.168327659,0.471007109,0.461891681,-0.159514636,0.549756408,0.519167423,-0.00699088257,0.436759949,0.519578695,0.0581618547,0.615107119,0.62921679,-0.07438,0.427228838,0.648751,0.140091166,0.621522069,0.655751646,-0.34943825,0.38934058,0.649095654,-0.00599541701,0.614531159,0.670026243,-0.40823856,0.370423615,0.650189698,-0.0341345035,0.606424451,0.65096277,-0.433822066,0.369453818,0.633948326,-0.0727553144,0.606184602,0.645644665,-0.363700122,0.377106875,0.633599758,-0.0244835634,0.533532619,0.81925118,-0.00985102914,0.462897,0.825122178,0.0103537263,0.528520346,1.0085181,-0.0811844915,0.471355498,1.0206089,-0.0491624437,0.540610194,1.1782794,0.259530574,0.479104429,1.16777098,0.340785801,0.543042,1.19293594,0.293473363,0.479683,1.17547655,0.381189048,0.535554945,1.23632121,0.238088161,0.482495487,1.23003936,0.329110056
0.476248354,0.441137791,-0.210357383,0.48361,0.416067749,-0.19701761,0.489805609,0.414047629,-0.197218418,0.495191,0.412423462,-0.197393104,0.469676882,0.417895138,-0.190777272,0.465407848,0.416989207,-0.190807477,0.461415112,0.416257948,-0.190751493,0.504954457,0.412889,-0.0791143104,0.458444029,0.417843282,-0.0489140078,0.487830162,0.460965842,-0.163422748,0.47071594,0.461869359,-0.154701933,0.549764633,0.518537164,-0.00480610225,0.436162144,0.518803537,0.060073562,0.617731929,0.626953483,-0.0778194517,0.424028307,0.645743489,0.148312688,0.633701205,0.645790935,-0.358422041,0.383397281,0.64481163,0.0178845972,0.628699,0.656444728,-0.416684926,0.363610357,0.639775395,-0.00754383951,0.618884921,0.636564493,-0.440420538,0.362842947,0.622971892,-0.0452066474,0.617546618,0.632579148,-0.372563392,0.370650321,0.624097705,0.000243634175,0.53349787,0.819425523,-0.0107937148,0.462257147,0.825308681,0.0113093182,0.528182685,1.00637448,-0.0815799236,0.471314907,1.02060926,-0.0493490547,0.536789298,1.15701008,0.266184062,0.476998895,1.13583899,0.351154625,0.539130509,1.16781592,0.304850817,0.477911413,1.13994348,0.393798,0.533268809,1.21516562,0.271273792,0.479008287,1.19342887,0.356193781
0.475953817,0.440952718,-0.211103648,0.483257622,0.415601104,-0.198056132,0.48943609,0.413515925,-0.198235527,0.494849026,0.411845446,-0.198429838,0.469232649,0.41753009,-0.192124501,0.465114266,0.416695029,-0.192120045,0.461111605,0.416035414,-0.192066729,0.504678845,0.412412345,-0.0817951411,0.458133161,0.417714089,-0.0516501591,0.487506807,0.460769117,-0.165064171,0.470374346,0.461703449,-0.156582981,0.549802661,0.518307805,-0.00685819378,0.43560195,0.51825428,0.0537998863,0.621997237,0.626196444,-0.0868584439,0.421565443,0.644104362,0.121352337,0.644031882,0.63628155,-0.350084603,0.374712348,0.637519598,-0.0131468643,0.6396631,0.640436411,-0.400811613,0.355374038,0.627536,-0.0368472524,0.630848527,0.622788548,-0.420690924,0.355208516,0.60914433,-0.072153,0.628587782,0.620706618,-0.362110317,0.362539381,0.611883283,-0.030434791,0.533493817,0.819917202,-0.0125975925,0.461717308,0.825337,0.0130637987,0.527646422,1.00624013,-0.0905684531,0.470427513,1.0200882,-0.0579000041,0.527918398,1.08419442,0.313448429,0.46796003,1.08043504,0.328634501,0.530092239,1.08146977,0.358685195,0.468910545,1.08151686,0.377727449,0.521721423,1.13936281,0.358935326,0.464588583,1.12732947,0.342105836
0.475577444,0.440680981,-0.205655724,0.482821763,0.415166318,-0.191653162,0.489012063,0.413014978,-0.19184114,0.49446243,0.411290705,-0.192011565,0.468859524,0.417155832,-0.185335636,0.464888245,0.416378647,-0.1853576,0.46090889,0.415774196,-0.185283691,0.504535556,0.41196841,-0.076856032,0.458064228,0.417591572,-0.0467863046,0.486982524,0.460312217,-0.160823137,0.470029742,0.461334527,-0.152132064,0.549820602,0.517844677,-0.00255335821,0.434606791,0.518136322,0.061196465,0.622354388,0.619687676,-0.0764121637,0.414596498,0.638882,0.157682538,0.653566599,0.625560701,-0.324942768,0.364660293,0.626391053,0.057052739,0.650148928,0.630419493,-0.376589358,0.347252041,0.610919118,0.0394744501,0.640635848,0.614743114,-0.39950341,0.349383175,0.595036626,0.0072298334,0.638179421,0.613322258,-0.33738482,0.355999023,0.598993659,0.0423599072,0.533492625,0.819919229,-0.0128401518,0.461483479,0.82534349,0.0133311916,0.527501,1.00311673,-0.0874123573,0.470072746,1.02001405,-0.0589197688,0.528946877,1.14705992,0.257828802,0.471543223,1.13086462,0.325639278,0.531049252,1.16253448,0.29089877,0.471792519,1.1360755,0.369351119,0.523423314,1.20527625,0.234620571,0.475683749,1.1932137,0.336301982
0.475473225,0.440625846,-0.197116673,0.482732058,0.415072918,-0.183826506,0.488933146,0.412903666,-0.184004799,0.494360358,0.411153674,-0.184136167,0.468745321,0.417076439,-0.176387578,0.46484071,0.416301727,-0.176439673,0.460881859,0.415722489,-0.176341623,0.504474819,0.411825299,-0.0721317232,0.458057106,0.417556137,-0.038038794,0.486834615,0.460200965,-0.153562218,0.469849885,0.461216599,-0.14370814,0.549886346,0.517508209,0.00285807811,0.433986336,0.518119037,0.0757153779,0.621685803,0.612611473,-0.0678309724,0.4096663,0.631392062,0.17226468,0.656447411,0.618364394,-0.301787078,0.359359592,0.619436502,0.0779000223,0.657711625,0.621606588,-0.344312489,0.341614723,0.605664253,0.0636603162,0.649744451,0.605702281,-0.364453256,0.343927771,0.590405941,0.0356713496,0.646402717,0.605234563,-0.314612,0.351543128,0.594622254,0.0650459453,0.533469796,0.819989324,-0.0144631024,0.461139351,0.825349092,0.015017299,0.527362764,1.00337541,-0.0681867152,0.470000446,1.02145839,-0.0577764921,0.529890835,1.19537985,0.262951434,0.472673804,1.20019495,0.288204819,0.531725466,1.21560872,0.294929594,0.472574949,1.21332276,0.321573138,0.524157941,1.25715196,0.22602661,0.480633825,1.26676607,0.23658517
0.475344419,0.440416425,-0.189560086,0.482704699,0.414752275,-0.175880477,0.488916814,0.412586182,-0.176060811,0.494323909,0.410840571,-0.176172212,0.468604237,0.416822761,-0.168572441,0.464744627,0.416071832,-0.168646485,0.460799456,0.415530175,-0.168557733,0.504439056,0.411698371,-0.0647622421,0.457986891,0.417425483,-0.0314079,0.486731201,0.459941685,-0.146523029,0.469615638,0.461006284,-0.136902377,0.549915791,0.517295301,0.00819664076,0.433000803,0.51810962,0.0760294572,0.623479724,0.605946183,-0.0552684665,0.40698266,0.628054202,0.156431526,0.663575232,0.612735,-0.283253729,0.358153284,0.615197,0.044327613,0.666706741,0.616146863,-0.326589078,0.338098884,0.601323247,0.0266628712,0.658694863,0.600193202,-0.348837554,0.340564877,0.586322248,-0.00164057722,0.655138552,0.599689484,-0.297116339,0.349741369,0.591281712,0.0308492184,0.533471227,0.819861591,-0.0145763801,0.461005121,0.825320184,0.0151429828,0.526361823,1.00351548,-0.0599267595,0.469986975,1.02305388,-0.0574793145,0.530361295,1.2057544,0.25723514,0.472703785,1.21174526,0.274423093,0.532610536,1.22639632,0.28694731,0.472671926,1.22564852,0.306183904,0.523679733,1.26900291,0.213097379,0.481748909,1.27789044,0.218861818
0.475330114,0.440402955,-0.1658521,0.482707024,0.414739341,-0.151693448,0.488920271,0.412576884,-0.151862025,0.494323879,0.410818607,-0.152040452,0.468547344,0.4168486,-0.145949662,0.464662254,0.416105479,-0.145963281,0.460708708,0.415599525,-0.145868599,0.50442493,0.41163528,-0.0444638729,0.45768103,0.417434096,-0.0178031661,0.486731768,0.459915876,-0.123836219,0.469485462,0.460988581,-0.11607492,0.549931169,0.516980052,0.0164969377,0.432432115,0.51817435,0.0832783058,0.62221384,0.598634183,-0.0362444445,0.402391523,0.623424888,0.191024929,0.664069533,0.609269559,-0.25116989,0.352149457,0.610386074,0.132127643,0.672764242,0.613948,-0.293143809,0.331762493,0.595714092,0.122348227,0.663894296,0.599342108,-0.318618745,0.334191859,0.581458,0.089534983,0.658730924,0.59844,-0.266601235,0.342416793,0.586208403,0.117545687,0.533470511,0.820124626,-0.0156244654,0.461020052,0.825455725,0.0161682852,0.525589347,1.00354731,-0.0645631403,0.469844,1.02126062,-0.057295002,0.52964431,1.15102112,0.308077,0.472726256,1.16826534,0.278379351,0.531806946,1.15880728,0.348574877,0.472783625,1.17423618,0.318034887,0.524166465,1.21246445,0.325070322,0.481171936,1.23630631,0.288409531
0.47482729,0.44067362,-0.172506571,0.482505023,0.415158212,-0.159576192,0.48875609,0.413035542,-0.159745425,0.494137377,0.411301732,-0.159900323,0.468305826,0.417149603,-0.152931795,0.464430809,0.416350335,-0.152959943,0.460472107,0.415861458,-0.152876511,0.504350841,0.411844671,-0.0505257361,0.457596868,0.417472541,-0.0203678161,0.486168206,0.460425556,-0.1293329,0.469074309,0.46129185,-0.1205412,0.549870729,0.516495824,0.0138542773,0.432305247,0.517983854,0.0830895081,0.617811859,0.589953065,-0.0443295911,0.400900781,0.618287504,0.169828266,0.660761,0.605237,-0.284913599,0.350570768,0.606828749,0.0816377178,0.675513864,0.610513151,-0.330892622,0.329929173,0.592127681,0.0667965,0.669219613,0.59861058,-0.361180127,0.332303137,0.578795254,0.0367296636,0.662397504,0.597558677,-0.304630458,0.340669572,0.583287239,0.0674979761,0.533316,0.820087075,-0.016725678,0.460918278,0.825345874,0.0172852892,0.52526921,1.00439894,-0.076402761,0.469686091,1.02099562,-0.062910907,0.529988706,1.16307235,0.260243952,0.468979657,1.18523419,0.255176246,0.53220588,1.17756772,0.292992264,0.468947113,1.19625878,0.287495613,0.524484515,1.22548556,0.230439574,0.476569027,1.25202453,0.207459241
0.474582672,0.441807896,-0.177354783,0.482461065,0.41648671,-0.164622426,0.488718748,0.414522439,-0.164786205,0.494075865,0.412897527,-0.164954036,0.468241453,0.418366671,-0.158530325,0.464354277,0.417473346,-0.15855588,0.460431,0.416965604,-0.158477843,0.504312396,0.412853956,-0.0539404079,0.457598627,0.417886913,-0.0259893052,0.485883653,0.461751342,-0.133023143,0.468916982,0.462200195,-0.125090629,0.549606085,0.51502949,0.0120984474,0.432146609,0.517833769,0.0780645385,0.612015545,0.584976077,-0.042314969,0.39780885,0.616414845,0.13049981,0.658153892,0.602196217,-0.268759102,0.348452479,0.603735805,0.00818851683,0.676921248,0.606299877,-0.314978123,0.328567386,0.58892,-0.012308334,0.672682703,0.595974803,-0.346680224,0.331247896,0.575693309,-0.0389331,0.66516304,0.595335662,-0.288282961,0.339298904,0.580165446,-0.00623221928,0.533244848,0.820019543,-0.0165392775,0.460915,0.825315177,0.0170904752,0.525287926,1.00386119,-0.0847658068,0.469628632,1.02099502,-0.0638487637,0.529186845,1.15696168,0.287642241,0.467018932,1.18226254,0.270899981,0.530672252,1.16991794,0.325563878,0.467265695,1.19285476,0.305331051,0.524566054,1.22129631,0.26861316,0.473891646,1.2482909,0.229305148
