X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.55388242,0.48843196,-0.529675186,0.562035143,0.460988104,-0.503564298,0.565243542,0.461075842,-0.50350368,0.567716777,0.460721344,-0.503611624,0.549044669,0.453358978,-0.53002429,0.54204005,0.4470011,-0.53006494,0.534496665,0.439981848,-0.530191422,0.560364485,0.449366122,-0.276215941,0.515651643,0.42450434,-0.400228083,0.550698578,0.511114955,-0.438003778,0.536464453,0.504029274,-0.474095523,0.581554115,0.536418676,-0.0926369876,0.434183836,0.548414052,-0.238921672,0.656480849,0.660044789,0.0898358151,0.365368694,0.738827586,-0.420891851,0.59997,0.741091669,0.0163748078,0.392424405,0.651519656,-0.75671488,0.581917405,0.77616,-0.00425967248,0.409250736,0.64877516,-0.825189233,0.575578809,0.763292,-0.0234673526,0.418597072,0.62230736,-0.821517825,0.580356717,0.748333216,0.00926751364,0.417646646,0.620084941,-0.760367572,0.564107418,0.96236223,0.0148122041,0.471096456,0.962314963,-0.0141391251,0.573022962,1.26294172,0.0635671467,0.480431855,1.27314675,0.0456818752,0.576818645,1.5342375,0.353919655,0.486710399,1.54174924,0.289524257,0.575047851,1.56652,0.372547954,0.484659016,1.57255507,0.307660669,0.57458365,1.62748587,0.175607547,0.497985065,1.63083291,0.0752815157
0.553945661,0.489350885,-0.536320329,0.562273383,0.46233803,-0.511325,0.565357268,0.46230498,-0.511252224,0.567766845,0.461771,-0.511371076,0.54926616,0.454559207,-0.536939502,0.542345643,0.44822675,-0.536987424,0.534782767,0.44085151,-0.537099123,0.560449719,0.449569285,-0.286046088,0.515746534,0.424518406,-0.405512959,0.550707221,0.512084,-0.444788694,0.53659,0.504906595,-0.479753643,0.581527889,0.535298347,-0.0964014381,0.434196323,0.54959017,-0.245411202,0.65621978,0.659460783,0.10306859,0.367708862,0.74224031,-0.435946643,0.599974096,0.740213335,0.075866349,0.392918289,0.655824959,-0.78149575,0.581911147,0.77462703,0.0659924522,0.409540325,0.653489113,-0.849117,0.575558484,0.76158303,0.0464669615,0.418775737,0.626946092,-0.844536,0.580347776,0.746616721,0.070599325,0.418036461,0.624326229,-0.784159362,0.564198792,0.961762667,0.0149622234,0.471287161,0.962342739,-0.014305478,0.573139787,1.26224148,0.0676776469,0.481849343,1.27311087,0.07040672,0.576917291,1.5331223,0.352599114,0.487676531,1.54173887,0.332823843,0.5750736,1.56540513,0.371071815,0.485522181,1.57256722,0.352940947,0.57455337,1.62641501,0.174802095,0.49825868,1.63087869,0.124785937
0.554349899,0.489385307,-0.538289845,0.562871099,0.462491781,-0.512933075,0.565713346,0.462489396,-0.512864,0.568012178,0.4619762,-0.512977779,0.549842536,0.454599857,-0.53821528,0.543143868,0.448237389,-0.538262308,0.535661519,0.440821826,-0.538375795,0.560688,0.449576825,-0.286456287,0.516380072,0.423900515,-0.404098511,0.55087018,0.512138605,-0.446346521,0.537025809,0.504912913,-0.480778307,0.581535339,0.534951329,-0.0971077457,0.434128702,0.550801158,-0.242569119,0.655715406,0.659456193,0.0987265557,0.369162768,0.745571196,-0.432978392,0.599939,0.740039229,0.0674189255,0.392677635,0.661362648,-0.770361483,0.581746817,0.774310112,0.0547518022,0.40908891,0.65726757,-0.837726474,0.575381815,0.761587083,0.0303052776,0.418080181,0.630096555,-0.832583308,0.580261528,0.746565,0.0598165169,0.417363644,0.628030121,-0.772899,0.564219713,0.961343408,0.0148102315,0.471669137,0.962362051,-0.0141469296,0.574265599,1.26228166,0.0663687214,0.482517,1.27353716,0.0620027296,0.578461707,1.53365445,0.3421942,0.488747507,1.54283535,0.312692106,0.576743424,1.56618488,0.35902223,0.486559212,1.57384646,0.331462681,0.575959325,1.62693858,0.158501,0.499543101,1.63206732,0.103752397
0.554408252,0.489390552,-0.5494138,0.563065231,0.462504238,-0.524122596,0.565827072,0.4624964,-0.524077058,0.568102777,0.461985409,-0.524188757,0.549986959,0.454650879,-0.549109,0.543361545,0.448308915,-0.549141228,0.53590405,0.440854132,-0.549268126,0.561018765,0.449526668,-0.293551654,0.516646,0.42381224,-0.409245253,0.550896227,0.512165129,-0.455597937,0.53716743,0.504951358,-0.489317417,0.581554949,0.532733738,-0.09733399,0.434189081,0.551271796,-0.242796868,0.655274391,0.659216702,0.0978328884,0.37030533,0.747597158,-0.42858848,0.600241,0.739293218,0.0228874441,0.393787712,0.664200068,-0.769532084,0.581939757,0.773010612,0.000490153499,0.410672128,0.66017276,-0.838837504,0.575624287,0.759864271,-0.0216189474,0.418513298,0.632665455,-0.837837577,0.580598414,0.745113909,0.0146286264,0.417521298,0.630547106,-0.77334106,0.564221859,0.960309684,0.0146175791,0.471802413,0.962294877,-0.0139405774,0.574897468,1.26042187,0.0597660244,0.482798725,1.2715565,0.0605114698,0.578485608,1.53220296,0.341337144,0.488719285,1.54097664,0.32488206,0.576655746,1.56452143,0.35821256,0.486458927,1.57256591,0.345100373,0.576103091,1.6262536,0.150918037,0.499754608,1.62961662,0.104875982
0.554697275,0.489598691,-0.563612878,0.563664675,0.463210523,-0.538460791,0.566287637,0.463259,-0.538393199,0.568533242,0.46275714,-0.538499415,0.550382376,0.455033928,-0.56323415,0.543810964,0.448667318,-0.563297153,0.53631115,0.441039741,-0.563413799,0.561648786,0.449732333,-0.308612406,0.517031431,0.423733264,-0.424137414,0.551007509,0.51257658,-0.470065057,0.537444711,0.50510788,-0.503641605,0.581570923,0.532071531,-0.111023009,0.434112877,0.551854074,-0.255087852,0.654718041,0.659147382,0.0853502601,0.37099722,0.7480461,-0.431288719,0.600252509,0.738736868,0.0201094877,0.393706828,0.668190062,-0.769504428,0.581963837,0.772278249,0.00232317718,0.410621792,0.662570179,-0.83626157,0.575653076,0.758833468,-0.0190299805,0.418719918,0.635339916,-0.834492862,0.580603898,0.744243205,0.0127697736,0.417913735,0.633227468,-0.772553861,0.564684212,0.959342957,0.0148880165,0.472313017,0.962324083,-0.0142271323,0.576982439,1.25830746,0.0610866323,0.486791909,1.27109015,0.0626573637,0.581506312,1.52956069,0.330999643,0.492708445,1.54045177,0.316209912,0.579547107,1.56212533,0.346535087,0.49039489,1.5722841,0.335194141,0.579070091,1.62339306,0.146520168,0.502629161,1.62854815,0.102527283
0.555562258,0.489520609,-0.558675051,0.564564407,0.463218212,-0.532730281,0.567016721,0.463265538,-0.532665372,0.569262803,0.46276322,-0.532776475,0.551072419,0.45503819,-0.55747211,0.544454694,0.448641896,-0.557534754,0.536907673,0.44095239,-0.55765146,0.562521636,0.449560046,-0.305509508,0.517392039,0.423199207,-0.418722928,0.55144769,0.51234448,-0.465087503,0.537943363,0.504730463,-0.498938888,0.581560493,0.532092512,-0.108500615,0.434115231,0.552615583,-0.251723886,0.654444456,0.659145176,0.0817835331,0.371539056,0.749111414,-0.428542763,0.60025543,0.738175213,0.00367517513,0.39493373,0.667719841,-0.768256426,0.581957102,0.771957636,-0.0184149463,0.412343204,0.662315,-0.836599171,0.575646162,0.758740425,-0.0396762267,0.420557171,0.635215104,-0.834279418,0.580598772,0.744137347,-0.00421807,0.419403,0.633258164,-0.771145284,0.564767063,0.959088743,0.0146491034,0.472569168,0.962475061,-0.0139838848,0.577204347,1.25823092,0.0611276925,0.486944765,1.27110469,0.0603064299,0.581659377,1.52901471,0.340044856,0.492728859,1.54046,0.311394691,0.579709172,1.56163466,0.357010692,0.490424484,1.5722909,0.330119282,0.579077125,1.62274098,0.157897636,0.502790332,1.62858093,0.0977899432
0.555815041,0.489654064,-0.55676496,0.565016448,0.463407785,-0.530225396,0.567384958,0.463420868,-0.530159116,0.569635808,0.462870181,-0.530267358,0.551418245,0.455160052,-0.555525839,0.544819236,0.448726922,-0.555589318,0.537137687,0.440957904,-0.555715919,0.563041687,0.449396759,-0.302088469,0.517416596,0.422792345,-0.419037968,0.551597953,0.512454689,-0.463812768,0.538079739,0.504769623,-0.498533636,0.581614137,0.532341897,-0.107451454,0.434005409,0.553559899,-0.260013759,0.653408408,0.659240842,0.109407783,0.371589839,0.75420177,-0.454281718,0.599422097,0.738377869,0.10241501,0.397167385,0.66906172,-0.784495831,0.58084023,0.771978855,0.0976984948,0.415944517,0.661543608,-0.851959407,0.574556291,0.758799314,0.0806502551,0.424383461,0.634981751,-0.843736529,0.579503655,0.744192839,0.0982259288,0.422545582,0.633700907,-0.784826815,0.564709246,0.95904541,0.0147948544,0.472566754,0.962740898,-0.0141667547,0.577127814,1.25902808,0.0721080825,0.486769378,1.2729013,0.0649731457,0.581564546,1.53119302,0.359480053,0.492487907,1.54121351,0.327044934,0.579617262,1.56429839,0.37703988,0.490196526,1.57275498,0.347091526,0.578933358,1.62410867,0.175245181,0.502593398,1.62941492,0.112229086
0.555895686,0.489744097,-0.571472,0.565194,0.463777244,-0.54367578,0.567591131,0.463819802,-0.543598235,0.569915473,0.46330291,-0.543690145,0.551442146,0.455274403,-0.568711877,0.544828951,0.44878003,-0.568796575,0.537147403,0.44095993,-0.568935037,0.564097643,0.449659973,-0.311317265,0.517530799,0.422748983,-0.427637339,0.551845253,0.512568355,-0.477843195,0.538272381,0.504752517,-0.511914492,0.581833661,0.533809721,-0.117882982,0.43394509,0.554005,-0.264695197,0.653320551,0.660233378,0.0855086073,0.371814668,0.755252481,-0.448064893,0.597675443,0.738985777,0.0887345597,0.401354223,0.671668768,-0.779748,0.578836083,0.772501469,0.0941272676,0.421711355,0.662101924,-0.843433261,0.572269678,0.759555757,0.0614538118,0.42964372,0.636755,-0.832289338,0.577327132,0.744561791,0.0924183801,0.426915795,0.636427522,-0.776791811,0.564661,0.95971024,0.0145302769,0.472566754,0.963455856,-0.0139172198,0.576484621,1.26048601,0.0737256706,0.486341864,1.27467167,0.0676563084,0.580842257,1.53320467,0.357765943,0.491942585,1.54200387,0.322090179,0.57907933,1.5669992,0.375180572,0.489605039,1.57351291,0.34137705,0.577829957,1.62561882,0.174147055,0.501753092,1.63054705,0.107956007
0.556226075,0.489701,-0.548693538,0.565581,0.463761091,-0.522884786,0.567936718,0.463813901,-0.522796035,0.570325673,0.463306397,-0.522870243,0.551739872,0.455091774,-0.549741209,0.545142829,0.448379427,-0.549856,0.537451565,0.440303117,-0.550021768,0.564562321,0.44960171,-0.308029503,0.517995179,0.422297239,-0.42380181,0.552046299,0.512545049,-0.461740643,0.538601816,0.50435555,-0.498227775,0.581843495,0.533924639,-0.117336132,0.43393144,0.55404526,-0.269351155,0.653327048,0.660322428,0.103770569,0.371762216,0.756175458,-0.455968529,0.59788239,0.738962054,0.108224764,0.410330355,0.673436642,-0.770020545,0.578894258,0.772640288,0.109038159,0.431070983,0.663483381,-0.826588273,0.572380543,0.759593427,0.0920841,0.43835178,0.638772786,-0.81216526,0.577421725,0.74459058,0.106348887,0.435520798,0.639118731,-0.764025152,0.564503074,0.959709704,0.0170851089,0.472565979,0.963460684,-0.0165780801,0.576382756,1.25986564,0.084363088,0.486310095,1.27462292,0.068973124,0.580777645,1.53248763,0.338760883,0.491809934,1.54130435,0.316418499,0.578898251,1.5664649,0.352416694,0.489471614,1.5730226,0.333777487,0.577875495,1.62335968,0.162460178,0.501726329,1.6277467,0.105484031
0.556819558,0.490094215,-0.541007638,0.566163,0.464219272,-0.513435721,0.568473458,0.464252084,-0.513349175,0.571004748,0.463715732,-0.513422251,0.552429318,0.455514371,-0.541143894,0.545984507,0.44886,-0.541246772,0.538389206,0.440679669,-0.54141444,0.565478921,0.449693561,-0.29154858,0.519044816,0.422313958,-0.417691767,0.552504838,0.512998581,-0.45189786,0.539154053,0.504497409,-0.489461273,0.581852794,0.53469336,-0.0917666703,0.434332609,0.554029167,-0.265238464,0.652923048,0.6609779,0.143812418,0.371658742,0.759097517,-0.449579328,0.598100424,0.738972306,0.144127116,0.419464171,0.674808443,-0.745630622,0.578915298,0.772990167,0.142728314,0.442369878,0.667358339,-0.805366218,0.572428823,0.759933889,0.123726785,0.44836244,0.642511666,-0.793275833,0.577468216,0.744684875,0.139605373,0.444569498,0.643251777,-0.741445541,0.564218104,0.961229265,0.0185107,0.47258085,0.964634538,-0.01801759,0.575939119,1.2603215,0.0883038044,0.486326128,1.27553141,0.0708275065,0.580207407,1.53302836,0.338843614,0.49178353,1.54155886,0.317178607,0.578181446,1.56732213,0.353740573,0.489471823,1.57327139,0.335046887,0.577773511,1.62335,0.162534222,0.501650453,1.62785017,0.108647011
