X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5327824354171753,0.6114490032196045,-1.2906292568004576e-07,0.5085046291351318,0.5170988440513611,-0.0061008166521787,0.4775766432285309,0.558117151260376,-0.0185468140989542,0.4750039577484131,0.567666232585907,-0.0188746266067028,0.4804742336273193,0.5657870769500732,-0.0191854909062385,0.4997783899307251,0.556648313999176,-0.0231412407010793,0.4275397658348083,0.6057741045951843,-1.8126740997104207e-08,0.4273257255554199,0.5592641234397888,-0.0116006098687648,0.4353320002555847,0.5523933172225952,-0.0175408590584993,0.4306054413318634,0.5840818881988525,-0.0138341477140784,0.4286214411258697,0.5928957462310791,-0.011744525283575,0.4288713932037353,0.6020673513412476,-0.0104177882894873
0.5387283563613892,0.6078129410743713,-1.0076004741677025e-07,0.5154263973236084,0.5178283452987671,-0.0072043566033244,0.4868070185184479,0.5541069507598877,-0.0192927196621894,0.4844118356704712,0.5617983341217041,-0.0197107512503862,0.4902109205722809,0.5631557106971741,-0.0200833640992641,0.5103831887245178,0.5575230121612549,-0.0233398359268903,0.4273918271064758,0.6074414253234863,-1.5935118113930002e-08,0.4261404871940613,0.5553197860717773,-0.0094883972778916,0.4345187544822693,0.5526309013366699,-0.0156889092177152,0.4290097653865814,0.5811075568199158,-0.0122544635087251,0.4292318224906921,0.5951650142669678,-0.0108503103256225,0.4291779994964599,0.6021323204040527,-0.0088839475065469
0.54615318775177,0.6117440462112427,-1.222971803827022e-07,0.5241935849189758,0.5143131017684937,-0.0069619510322809,0.495175838470459,0.5512046217918396,-0.018849991261959,0.4925354123115539,0.5601447820663452,-0.0192984044551849,0.497914046049118,0.5591843724250793,-0.0192521344870328,0.5190007090568542,0.5528517961502075,-0.0237877275794744,0.4269022047519684,0.607850968837738,-1.3612743821056485e-08,0.4260349869728088,0.5582517981529236,-0.0111682284623384,0.4344889223575592,0.5527927875518799,-0.0175058040767908,0.4280324578285217,0.583946943283081,-0.0126077337190508,0.4261930882930755,0.5951973795890808,-0.0101985828951001,0.4277057647705078,0.6029623746871948,-0.0090627325698733
0.5528276562690735,0.6118388772010803,-1.34371163085234e-07,0.5334262847900391,0.5131378769874573,-0.0057692201808094,0.5061676502227783,0.5501996874809265,-0.0181378591805696,0.5042108297348022,0.5595345497131348,-0.0179884061217308,0.5088508725166321,0.5574462413787842,-0.0171324089169502,0.5301126837730408,0.5504041314125061,-0.0209644250571727,0.4257018566131592,0.6056396961212158,-2.1798550520202298e-08,0.4246456921100616,0.5582508444786072,-0.0109955072402954,0.433583527803421,0.5543121695518494,-0.0174468867480754,0.4292409420013428,0.5858746767044067,-0.0131712397560477,0.4269592761993408,0.5946885347366333,-0.0111272577196359,0.4277322590351105,0.6021295189857483,-0.0103912316262722
0.5585936903953552,0.6093847751617432,-1.2137051896843334e-07,0.5424485206604004,0.5170107483863831,-0.0058608618564903,0.5157188773155212,0.5482975840568542,-0.0180177595466375,0.5143902897834778,0.5557778477668762,-0.017933040857315,0.518196165561676,0.5557793974876404,-0.0178386289626359,0.5396926403045654,0.5452244281768799,-0.0210994947701692,0.4249428510665893,0.6056639552116394,-1.3143584887131965e-08,0.4247753918170929,0.558227002620697,-0.0104962512850761,0.4328084290027618,0.5522675514221191,-0.0166913345456123,0.4260836243629455,0.5824036598205566,-0.0124376183375716,0.4264985918998718,0.5944557785987854,-0.0106173921376466,0.4264765679836273,0.6032395958900452,-0.0090277511626482
0.5657809376716614,0.6066403985023499,-1.2704451535228145e-07,0.5532898902893066,0.5106374621391296,-0.0054104905575513,0.526953399181366,0.5469447374343872,-0.0159014388918876,0.5257750749588013,0.5558829307556152,-0.016375295817852,0.5287793278694153,0.5538524389266968,-0.015340331941843,0.5519442558288574,0.5420143008232117,-0.0182117633521556,0.4241584241390228,0.6064619421958923,-1.9761193570388972e-08,0.4234100580215454,0.559566080570221,-0.01104177813977,0.4314451217651367,0.5527561902999878,-0.0175413601100444,0.427413135766983,0.5832517743110657,-0.0129142822697758,0.4253452122211456,0.5940971970558167,-0.0105067053809762,0.4247226119041443,0.6031073331832886,-0.0097271939739584
0.5730301737785339,0.6054392457008362,-1.4028215389316756e-07,0.5633090734481812,0.5062058568000793,-0.0053641619160771,0.5361135601997375,0.5449453592300415,-0.0157876145094633,0.5339682102203369,0.5535007119178772,-0.0164748355746269,0.5377830862998962,0.5526803135871887,-0.0148831699043512,0.5628710985183716,0.5434437394142151,-0.016765147447586,0.423674613237381,0.6042090654373169,-2.007542043713784e-08,0.4220894575119018,0.558059811592102,-0.0115539766848087,0.4302204847335815,0.5520406365394592,-0.0186369717121124,0.426480233669281,0.5834159851074219,-0.0139817250892519,0.423592746257782,0.593722939491272,-0.0111501738429069,0.4226516485214233,0.6023497581481934,-0.0107602393254637
0.5799075365066528,0.6074258685112,-1.475554114449551e-07,0.5725815892219543,0.5090927481651306,-0.0047449748963117,0.5461032390594482,0.546766996383667,-0.0140935163944959,0.5452670454978943,0.5545276403427124,-0.0151892555877566,0.5505739450454712,0.5532352924346924,-0.0146267125383019,0.5776568055152893,0.5503188371658325,-0.0158821456134319,0.421507865190506,0.6037973761558533,-2.5407613790662253e-08,0.4229222238063812,0.548143744468689,-0.0112836258485913,0.428078830242157,0.5524079203605652,-0.0177658554166555,0.4258885979652405,0.581785261631012,-0.0136036686599254,0.4236230552196502,0.5929511189460754,-0.0115086855366826,0.4237210750579834,0.6012110710144043,-0.0105061940848827
0.5861603617668152,0.6125380992889404,-1.5207108106096714e-07,0.5806199312210083,0.5130255818367004,-0.0037789770867675,0.5567132234573364,0.5473356246948242,-0.0134314941242337,0.5558927059173584,0.5561906695365906,-0.014755779877305,0.5602161884307861,0.5546954870223999,-0.0141336936503648,0.5871338844299316,0.5493993759155273,-0.0165739394724369,0.4220237731933594,0.605099618434906,-2.3344597366303788e-08,0.4214204847812652,0.5499058365821838,-0.0103726806119084,0.4266397953033447,0.5524452328681946,-0.0161742158234119,0.4251445233821869,0.580062985420227,-0.0124303810298442,0.4234521687030792,0.5926022529602051,-0.0106810946017503,0.4219111204147339,0.6018618941307068,-0.0096200825646519
0.5919294357299805,0.6120652556419373,-1.4524071900723357e-07,0.5891459584236145,0.5133095979690552,-0.0047179758548736,0.5656572580337524,0.5488081574440002,-0.0149990692734718,0.5643214583396912,0.5561363697052002,-0.0144603038206696,0.5693953037261963,0.5570049285888672,-0.0135259386152029,0.5936082005500793,0.5529167652130127,-0.0158567521721124,0.4207526743412018,0.6016983389854431,-1.7820759978803835e-08,0.4191730916500091,0.5531678199768066,-0.0104191871359944,0.4245898127555847,0.5505943894386292,-0.0164669435471296,0.4247673749923706,0.5797433853149414,-0.0124321915209293,0.4227212071418762,0.5915139317512512,-0.0104747470468282,0.4213691353797912,0.5998430848121643,-0.0094961440190672
