X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.606492341,0.852660775,5.98038667e-08,0.594088435,0.903470814,-0.0060972767,0.592014253,0.916425407,-0.00666694576,0.59428668,0.912796617,-0.00440501561,0.597564638,0.910863042,-0.00180635648,0.601285636,0.90716958,0.000869798707,0.43212387,0.841647804,4.54342164e-08,0.44986251,0.900230408,-0.00847936235,0.441290349,0.914360881,-0.0139437541,0.433807075,0.92101723,-0.0138897663,0.427202582,0.919424,-0.0135073308,0.418367684,0.913559437,-0.0129376743
0.606769383,0.85303092,5.82980562e-08,0.593402505,0.903075,-0.00360064232,0.591770113,0.915038586,-0.00389367,0.594588399,0.913894892,-0.00196077931,0.598001242,0.912597716,-1.20946888e-05,0.602130473,0.908624172,0.00266746036,0.432318717,0.84152627,4.60755842e-08,0.451778769,0.897785068,-0.0095924139,0.442796975,0.913265765,-0.0150042158,0.434820265,0.920943856,-0.015072396,0.428026885,0.918493688,-0.0149384793,0.419067502,0.91188097,-0.014664636
0.606889307,0.852480352,6.05405361e-08,0.593169689,0.9041273,-0.00408986257,0.591232,0.915580034,-0.00494607817,0.593432844,0.912160099,-0.00248215767,0.596722186,0.909154296,-0.000261835114,0.60088855,0.903923213,0.00255568116,0.432988673,0.843075633,4.30922213e-08,0.453151077,0.900374472,-0.00878103729,0.444001824,0.912660658,-0.0138700763,0.436731189,0.919389606,-0.0137435198,0.429995328,0.917382598,-0.0129646407,0.420702219,0.912939072,-0.0124883931
0.606103,0.85288626,5.82908e-08,0.593532085,0.906340539,-0.00307159638,0.592000961,0.915976107,-0.0034763969,0.594566822,0.912156343,-0.00143058167,0.597671747,0.909973919,0.000638487691,0.602343798,0.906358957,0.00332939485,0.433916897,0.842519641,4.70009276e-08,0.454609752,0.899234533,-0.00809479784,0.446420938,0.913430095,-0.0130446348,0.438626885,0.919226468,-0.0128806205,0.431793243,0.917785108,-0.0126796952,0.422458529,0.914028525,-0.0126251942
0.606803298,0.85276562,5.92375464e-08,0.593278527,0.905085564,-0.00594880665,0.591605186,0.916267574,-0.00718829874,0.593988717,0.913519621,-0.00508968532,0.597201884,0.91174686,-0.00221689977,0.601128042,0.909094095,0.000306042348,0.434307486,0.845573187,4.84891096e-08,0.456527889,0.898382783,-0.00794374,0.448495209,0.914317787,-0.0120918704,0.440429121,0.920488,-0.0119954031,0.433453918,0.918919325,-0.0121050309,0.423766166,0.914642513,-0.01193533
0.606432557,0.853359103,7.16907351e-08,0.593124568,0.903490365,-0.00662460597,0.591321886,0.916710138,-0.00652872724,0.593636096,0.912078,-0.00356283435,0.597405,0.909261048,-0.000426469836,0.601799667,0.90508163,0.00261518,0.435753673,0.846384406,5.36581268e-08,0.460042447,0.900361717,-0.00924141,0.450267,0.916199088,-0.0146558555,0.442087919,0.921646118,-0.014410262,0.434720337,0.920025647,-0.0140784737,0.425131768,0.917161167,-0.0139626674
0.606620789,0.854176164,6.10796818e-08,0.593114913,0.904957831,-0.00497526862,0.591946423,0.916588783,-0.00564493611,0.594213188,0.913845599,-0.00331817707,0.597779095,0.911658764,-0.000848088239,0.601901829,0.907906234,0.00189213548,0.437654734,0.847702682,5.43499787e-08,0.463985324,0.902067661,-0.00903842691,0.452904373,0.919119298,-0.0141558293,0.444360524,0.923837543,-0.0137539366,0.436572731,0.92125684,-0.0132404678,0.425890207,0.918536,-0.0127895372
0.607270777,0.85601908,2.08545874e-08,0.594396591,0.909227133,-0.00359102269,0.590091765,0.919270039,0.000966513762,0.591743946,0.916370094,0.00384958554,0.594822049,0.909838736,0.00573599432,0.598381639,0.909571111,0.0102436459,0.439245701,0.849540591,4.79078039e-08,0.466638982,0.903026044,-0.00791402,0.454850614,0.920291126,-0.0116359582,0.446592927,0.924871504,-0.0112347528,0.438118666,0.92250222,-0.0107543264,0.427228689,0.920071542,-0.0105761178
0.606652319,0.850026369,5.81594541e-08,0.592339158,0.908280313,-0.00163368438,0.591309607,0.91856581,5.55500701e-05,0.593868256,0.915013552,0.00188036507,0.596735537,0.909799933,0.0035843621,0.600647092,0.90459913,0.00688143354,0.440448433,0.847117424,3.95936652e-08,0.46963194,0.904503644,-0.00734518608,0.457185805,0.920935392,-0.0101092458,0.448645294,0.925842941,-0.00988692,0.44056195,0.923290968,-0.00959146116,0.429090679,0.919804931,-0.00913742837
0.606097937,0.850583434,6.08632291e-08,0.592713356,0.905824244,-0.00332610612,0.591440678,0.917314708,-0.0018450697,0.594494462,0.91339463,-0.000486924022,0.598018944,0.911335588,0.00189559441,0.602380574,0.90621376,0.00485356851,0.441209704,0.849850118,3.86642611e-08,0.47115624,0.904721916,-0.00687195314,0.459065199,0.922522545,-0.00951501448,0.450766087,0.925845623,-0.0093758,0.442682087,0.924237728,-0.00933309831,0.429775894,0.920909345,-0.00897513051
