X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6052471995353699,0.5162431001663208,8.111021543300012e-08,0.5728563070297241,0.4620015025138855,-0.0002217879227828,0.5604491829872131,0.4365680515766144,-0.0103691732510924,0.559571385383606,0.4303116500377655,-0.0138224232941865,0.5623660683631897,0.436135321855545,-0.0161525793373584,0.5713664293289185,0.4529099762439728,-0.0175749920308589,0.4213950932025909,0.5236293077468872,-1.0412361639566823e-08,0.4542985558509826,0.4687474370002746,-0.0009121795301325,0.4592344164848327,0.4324682950973511,-0.0113879684358835,0.45789834856987,0.4265226721763611,-0.0135865081101655,0.454475849866867,0.4336175918579101,-0.0158271621912717,0.4469429850578308,0.4535882771015167,-0.017786456272006
0.6064845323562622,0.5161606073379517,8.856684985403264e-08,0.5742621421813965,0.4650027155876159,-0.0032757844310253,0.561071515083313,0.4367835223674774,-0.0121284089982509,0.5605537295341492,0.431107610464096,-0.0146105093881487,0.563480794429779,0.4364809989929199,-0.0164083074778318,0.5726305246353149,0.4544107317924499,-0.0173429790884256,0.4194817543029785,0.5247499346733093,-7.482336528141786e-09,0.4531839489936828,0.473884642124176,-0.0018970362143591,0.458759605884552,0.4334141910076141,-0.0121069718152284,0.457142025232315,0.427599161863327,-0.0142226116731762,0.4531153738498688,0.4352670311927795,-0.0159204006195068,0.4447256624698639,0.455145001411438,-0.0176672115921974
0.6067712903022766,0.5163607597351074,8.262416173465682e-08,0.5742802023887634,0.4627405405044555,-0.000925698375795,0.5616312026977539,0.4369734227657318,-0.0107813393697142,0.5609294772148132,0.4313157200813293,-0.0144957536831498,0.5639414191246033,0.4366471767425537,-0.0165733601897954,0.5729935765266418,0.4540472030639648,-0.0177296679466962,0.4180273413658142,0.5256884694099426,-1.951184103177184e-08,0.4517760872840881,0.4714530408382416,-2.168770515709184e-05,0.4567960500717163,0.4330230057239532,-0.0108758863061666,0.4556555449962616,0.4291544258594513,-0.0128973638638854,0.4520893096923828,0.4374881088733673,-0.0148526113480329,0.4436993896961212,0.4563194215297699,-0.0170312635600566
0.6076292395591736,0.5176172256469727,8.33420301660226e-08,0.5754233598709106,0.4658913016319275,-0.0021250911522656,0.5629255771636963,0.4380424618721008,-0.009866346605122,0.5624035000801086,0.4326604902744293,-0.0120636951178312,0.565190851688385,0.4378357827663421,-0.0135482903569936,0.5737760066986084,0.4554392397403717,-0.0143772754818201,0.4173617660999298,0.5268309116363525,-1.4049729379905784e-08,0.4513916075229645,0.470859944820404,-0.001003551762551,0.4561290144920349,0.4350050985813141,-0.0122322337701916,0.4547156691551208,0.4290488362312317,-0.0142446933314204,0.450924277305603,0.4372687041759491,-0.0165590420365333,0.442203015089035,0.4584498405456543,-0.0191251710057258
0.609833300113678,0.5192771553993225,7.840350235710504e-08,0.5784001350402832,0.4677853882312774,-0.0014210467925295,0.5654782652854919,0.4397395551204681,-0.0098224077373743,0.5647280812263489,0.43429696559906,-0.0122135989367961,0.5673680901527405,0.4394312500953674,-0.0136643536388874,0.5756715536117554,0.4569993317127228,-0.0143184196203947,0.4160264134407043,0.5275335907936096,-9.705455994435397e-09,0.4500339031219482,0.4684162735939026,-0.0019886831287294,0.4543379247188568,0.4355007410049438,-0.0128204086795449,0.4528215527534485,0.4310152232646942,-0.0139479804784059,0.4490169882774353,0.4388653039932251,-0.0155586563050746,0.4408048689365387,0.4599256813526153,-0.0177589114755392
0.6105892658233643,0.520619809627533,7.941505941744255e-08,0.5788826942443848,0.468018114566803,-0.000839939340949,0.566176176071167,0.4418796300888061,-0.0084034334868192,0.5656405687332153,0.435953676700592,-0.0104895830154418,0.5681763291358948,0.4405952095985412,-0.0123372999951243,0.5775281190872192,0.4572629928588867,-0.0131311193108558,0.4138326644897461,0.5308525562286377,-1.244070180206336e-08,0.4474032819271087,0.4767507910728454,-0.0016819044249132,0.4527666568756103,0.4372688829898834,-0.0139464838430285,0.4513716697692871,0.4323540329933166,-0.0157120004296302,0.4475395083427429,0.4399245083332062,-0.0178852155804634,0.438673198223114,0.4617115259170532,-0.0198296941816806
0.611075222492218,0.522406816482544,8.305445220457841e-08,0.5788224935531616,0.4714731276035309,-0.0016618648078292,0.56805020570755,0.4428953528404236,-0.0088317273184657,0.5676659941673279,0.4376794397830963,-0.0108093470335006,0.5708612203598022,0.4438367187976837,-0.012362171895802,0.5797218680381775,0.4602762758731842,-0.013215553946793,0.411249428987503,0.5324047207832336,-1.86219217823691e-08,0.4458285570144653,0.4751886129379272,-0.0015048993518576,0.4507797956466675,0.4405741393566131,-0.0136643918231129,0.4494170546531677,0.4354937672615051,-0.0150740109384059,0.4454365968704223,0.4430541396141052,-0.0167817510664463,0.4366256296634674,0.4629902839660644,-0.0184631813317537
0.6128395199775696,0.5260884761810303,8.248997573900851e-08,0.5814475417137146,0.4726324379444122,-0.0020266841165721,0.5693449378013611,0.4460594952106476,-0.0111777875572443,0.5689957737922668,0.4403060376644134,-0.0136811202391982,0.5723860263824463,0.4457562565803528,-0.0149411689490079,0.581400454044342,0.4627459049224853,-0.015610390342772,0.4106874465942383,0.5347462296485901,-2.2076726224895538e-08,0.444749504327774,0.4773023724555969,-0.0009660837240517,0.4487857818603515,0.441974401473999,-0.0136747555807232,0.4473665058612823,0.4360398352146148,-0.0150847025215625,0.4430835247039795,0.4438642561435699,-0.0168330091983079,0.4347197711467743,0.466150164604187,-0.0192624405026435
0.61263108253479,0.5244517922401428,8.457041644760467e-08,0.5805623531341553,0.4804195761680603,-0.0021797842346131,0.5706281065940857,0.4465374648571014,-0.0105483485385775,0.5708386301994324,0.4415010213851928,-0.0126915834844112,0.5743374228477478,0.4471762776374817,-0.0146268187090754,0.5833848714828491,0.4647355377674103,-0.0156017085537314,0.4068674743175506,0.5388003587722778,-1.4358519706547668e-08,0.4396255910396576,0.483415275812149,-0.0006059899460524,0.4464467167854309,0.4482618868350982,-0.0121872276067733,0.4456473290920257,0.4421404600143432,-0.014267049729824,0.4419448673725128,0.4487610757350921,-0.0155379828065633,0.4335594773292541,0.4682361781597137,-0.0170017704367637
0.6148895025253296,0.527896523475647,8.0801576984868e-08,0.5829035043716431,0.4824456572532654,-0.0020018450450152,0.572487473487854,0.449031263589859,-0.0109776565805077,0.5723875761032104,0.4444936513900757,-0.0127527751028537,0.5754202008247375,0.450761079788208,-0.0140557577833533,0.5845733880996704,0.4681604206562042,-0.0148657066747546,0.4076876640319824,0.5373932719230652,-1.2230227497411761e-08,0.4412974417209625,0.4827376008033752,-0.0009027104242704,0.4448907971382141,0.4482442438602447,-0.0143423620611429,0.4433115422725677,0.4428047239780426,-0.0153241865336894,0.4386514723300934,0.4506502449512481,-0.0169769171625375,0.4306855201721191,0.4717617332935333,-0.0196301005780696
