X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6034477949142456,0.7146079540252686,1.1456867454739951e-08,0.5570802092552185,0.7204045057296753,-0.0060784663073718,0.5748183727264404,0.7124728560447693,-0.0110627319663763,0.582547128200531,0.7307713031768799,-0.0108224777504801,0.5861669182777405,0.7523969411849976,-0.0105362953618168,0.58551025390625,0.7743181586265564,-0.0100331557914614,0.465581864118576,0.6851186156272888,1.0218262502803557e-07,0.4940604865550995,0.6528687477111816,-0.0165382605046033,0.484191745519638,0.5975580215454102,-0.022194629535079,0.4762257635593414,0.5973171591758728,-0.0220086202025413,0.4694310128688812,0.6149818897247314,-0.0235715340822935,0.4598481655120849,0.6409734487533569,-0.0246406588703393
0.6030835509300232,0.7130866646766663,1.2838580865093265e-08,0.5574256181716919,0.7204734086990356,-0.0066300882026553,0.5747777819633484,0.7138186693191528,-0.0124967796728014,0.5826022028923035,0.73163241147995,-0.0119831673800945,0.586618185043335,0.7530589699745178,-0.0113219413906335,0.5867326855659485,0.7744398713111877,-0.0111030023545026,0.4647471606731415,0.6803191900253296,1.1700605284659105e-07,0.4938544929027557,0.6448761820793152,-0.0189967937767505,0.4838233590126037,0.5881860852241516,-0.0245893150568008,0.4763787388801574,0.5881624221801758,-0.0245978068560361,0.4690561294555664,0.6058828830718994,-0.0254441946744918,0.4585713446140289,0.6316852569580078,-0.0259700082242488
0.6037566661834717,0.7129994630813599,1.4928534852742814e-08,0.5585618615150452,0.720718502998352,-0.0059828287921845,0.5750027298927307,0.7133768796920776,-0.0112846000120043,0.5829046368598938,0.7309053540229797,-0.0107639636844396,0.5875181555747986,0.7522128820419312,-0.0108297895640134,0.5877004265785217,0.7729549407958984,-0.0105535881593823,0.463225245475769,0.6725228428840637,1.1405835920186293e-07,0.4919390678405761,0.6310302019119263,-0.015236834064126,0.4839694499969482,0.577256441116333,-0.0192905664443969,0.4780766367912292,0.5771085619926453,-0.018883928656578,0.470711201429367,0.5887523293495178,-0.0199499074369668,0.4591224193572998,0.616234302520752,-0.0204619038850069
0.6044673919677734,0.7136068940162659,2.087818096185856e-08,0.559653103351593,0.7209731936454773,-0.0067099626176059,0.5758500099182129,0.711873471736908,-0.012946655973792,0.5826213359832764,0.7300691604614258,-0.011904003098607,0.5871477127075195,0.7508509755134583,-0.0114584816619753,0.5884494185447693,0.7720781564712524,-0.0111039681360125,0.46140256524086,0.661212146282196,1.1380910081015828e-07,0.489384651184082,0.6120877861976624,-0.0120710069313645,0.48335000872612,0.5631467700004578,-0.0163435619324445,0.4784677028656006,0.5642843246459961,-0.0163892656564712,0.4709588587284088,0.574047863483429,-0.0176274869590997,0.460370808839798,0.5957117676734924,-0.0186510626226663
0.6043385863304138,0.7121433019638062,2.2755886064373957e-08,0.5604540109634399,0.719994843006134,-0.0061258543282747,0.5760595798492432,0.7126899361610413,-0.0115739153698086,0.5825282335281372,0.7301344871520996,-0.0112286983057856,0.587666928768158,0.7503674626350403,-0.0106778601184487,0.5892534852027893,0.7715903520584106,-0.0102260131388902,0.4583229124546051,0.6477386951446533,1.235704587543296e-07,0.4871874749660492,0.5884251594543457,-0.0103073185309767,0.4819290339946747,0.5466257333755493,-0.0147250303998589,0.4766449332237243,0.5459361672401428,-0.0149135561659932,0.4693856239318847,0.5540192723274231,-0.0157245323061943,0.4585005640983581,0.5742998123168945,-0.016361704096198
0.6035288572311401,0.7114534974098206,2.3287622497036864e-08,0.5611835718154907,0.7198003530502319,-0.0059398016892373,0.5765277743339539,0.7146185040473938,-0.0115282628685235,0.5817421078681946,0.7311000823974609,-0.0115005737170577,0.5874278545379639,0.7496699690818787,-0.0117175467312335,0.5893563628196716,0.7702869176864624,-0.0113631850108504,0.4563424587249756,0.6317257881164551,1.295266400802575e-07,0.4823575019836426,0.5610383749008179,-0.0089635709300637,0.4762798249721527,0.5260636806488037,-0.0110651170834898,0.4720145165920257,0.5234076976776123,-0.0110213747248053,0.4655319452285766,0.5300545692443848,-0.011663501150906,0.4563458561897278,0.5476962327957153,-0.0120034655556082
0.6054535508155823,0.7113226056098938,2.456609493606265e-08,0.5620530247688293,0.7174087166786194,-0.0068182474933564,0.5759953260421753,0.7144284844398499,-0.0130237955600023,0.5818692445755005,0.7302896976470947,-0.013162849470973,0.5875004529953003,0.7495744824409485,-0.0123817734420299,0.5897928476333618,0.76874840259552,-0.0116597060114145,0.4540349245071411,0.6071031093597412,5.558983318110222e-08,0.4769391417503357,0.5311232805252075,-0.006715016439557,0.4717496037483215,0.497464656829834,-0.0107300719246268,0.4682602286338806,0.4935088157653808,-0.0111248074099421,0.4626026451587677,0.5010791420936584,-0.0117767537012696,0.4551078081130981,0.5173643231391907,-0.01282306201756
0.6044030785560608,0.7102938294410706,2.232971674231976e-08,0.5622572302818298,0.713661789894104,-0.0066330954432487,0.5761094689369202,0.7124679684638977,-0.0134420590475201,0.5814849138259888,0.7298204898834229,-0.0134980864822864,0.58721524477005,0.7471618056297302,-0.0134634179994463,0.5902147889137268,0.7672714591026306,-0.0130695244297385,0.4507409334182739,0.5793270468711853,5.4730712406581006e-08,0.4695625901222229,0.5024737119674683,-0.0055324216373264,0.4659210443496704,0.4697946906089782,-0.008834253065288,0.462165504693985,0.4664567112922668,-0.0095702894032001,0.4560194909572601,0.4731548726558685,-0.0103691713884472,0.4493969082832336,0.4905291199684143,-0.0114577189087867
0.6043224334716797,0.7106805443763733,1.8083330388662944e-08,0.5632046461105347,0.7108437418937683,-0.0065598022192716,0.5757315754890442,0.7121790647506714,-0.0140608288347721,0.5811170935630798,0.7280715107917786,-0.014076723717153,0.5869864225387573,0.7449300289154053,-0.0133213670924305,0.5897859930992126,0.7658646702766418,-0.0128860268741846,0.4481727480888366,0.5604330897331238,5.432880101352566e-08,0.4621414840221405,0.4772538244724273,-0.0029876760672777,0.4585395455360412,0.4440277814865112,-0.0062141483649611,0.4550119042396545,0.4406868815422058,-0.0068620964884757,0.4486576020717621,0.4459173679351806,-0.0077953338623046,0.4431296288967132,0.4633604288101196,-0.0089459354057908
0.60396808385849,0.7090181112289429,1.828202123022038e-08,0.563279926776886,0.7063510417938232,-0.0066566355526447,0.5746939778327942,0.7095166444778442,-0.0143418814986944,0.5800297856330872,0.7253031730651855,-0.0147283244878053,0.5858966708183289,0.7419113516807556,-0.0142956972122192,0.5901594161987305,0.7626810073852539,-0.0139342322945594,0.4456526339054107,0.5334320068359375,9.285825086635668e-08,0.4552459418773651,0.4569844603538513,-0.0060151196084916,0.4518666565418243,0.4214195907115936,-0.0094414465129375,0.4479560554027557,0.4156669676303863,-0.0085436953231692,0.4424677491188049,0.4234537482261657,-0.0082274377346038,0.4366793036460876,0.441602885723114,-0.0086060380563139
0.6047385334968567,0.7073225975036621,1.6050702100756098e-08,0.5636610984802246,0.7028651237487793,-0.006579247303307,0.574362576007843,0.7074964642524719,-0.0156319234520196,0.5794174671173096,0.7221969366073608,-0.0159889869391918,0.5858519077301025,0.7380053997039795,-0.0152351399883627,0.5899936556816101,0.7605857253074646,-0.015342584811151,0.443188726902008,0.5187519788742065,1.248080536697671e-07,0.4506086707115173,0.4385387599468231,-0.0034758641850203,0.4473840892314911,0.4038803875446319,-0.0046226973645389,0.4431601762771606,0.3980548977851867,-0.0043037002906203,0.4382583498954773,0.4036965668201446,-0.0053378539159893,0.4320038855075836,0.4204888939857483,-0.0053968224674463
