X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.524924934,0.476956397,-0.415925115,0.534233689,0.450051636,-0.405275971,0.540049672,0.449495643,-0.405343831,0.544153869,0.448940456,-0.405375302,0.516234696,0.448156953,-0.399924904,0.510405421,0.446553856,-0.399960399,0.505577803,0.445505112,-0.400066793,0.553760946,0.454861373,-0.267217904,0.500984251,0.452239603,-0.239899352,0.534133792,0.49987644,-0.359338343,0.514490247,0.500207424,-0.352211297,0.592728615,0.585928202,-0.175267398,0.47214359,0.577119768,-0.103252277,0.601233363,0.790339053,-0.237788886,0.46360746,0.775900424,-0.234208316,0.519089818,0.790835142,-0.424814761,0.465419352,0.652337909,-0.61851418,0.496199071,0.788159788,-0.467599809,0.461788327,0.616429329,-0.684272528,0.497266829,0.762892723,-0.466151565,0.461876303,0.591351092,-0.681509554,0.504472256,0.761309505,-0.424142063,0.466084242,0.602997839,-0.626025796,0.562403262,0.898075163,-0.00797505118,0.48515138,0.884510398,0.00865467452,0.563806534,1.1461823,-0.0512844436,0.480282,1.12808704,-0.0187219884,0.558676183,1.35794,0.227458194,0.482030958,1.35398865,0.20780082,0.560395956,1.38683748,0.24677214,0.480931938,1.38845956,0.224525183,0.54799974,1.43782532,0.0809927732,0.489832222,1.42904472,0.0347516164
0.524726272,0.476988733,-0.426375151,0.534078836,0.450051427,-0.416767687,0.539967895,0.449492335,-0.416843325,0.544125855,0.448939651,-0.416886896,0.516015887,0.448157132,-0.410509884,0.510197043,0.446557194,-0.410561711,0.505503893,0.445513397,-0.410673469,0.553745389,0.454847932,-0.278036,0.500977814,0.452279747,-0.246913284,0.534035742,0.499874443,-0.368984193,0.514319837,0.500225902,-0.360609442,0.592810333,0.585905731,-0.183064908,0.472217947,0.577090681,-0.103838839,0.601027071,0.790028453,-0.238944694,0.463617146,0.775824726,-0.234833,0.519064724,0.791965067,-0.420933813,0.465418965,0.652369082,-0.619203866,0.496224701,0.788218,-0.462886661,0.461553633,0.616580129,-0.685359716,0.497250021,0.762825191,-0.462338835,0.461495,0.591426492,-0.683366656,0.504375815,0.76134485,-0.420277268,0.466091812,0.603140593,-0.627191067,0.56244123,0.897996426,-0.00798285939,0.485159218,0.88433522,0.00865998678,0.563898325,1.1454519,-0.055929739,0.480420917,1.1274581,-0.024055507,0.559144855,1.35720766,0.228095621,0.482165,1.35287404,0.213763595,0.561140418,1.38607061,0.248256162,0.481070846,1.38759851,0.23165004,0.548262119,1.4367913,0.0842951387,0.49007076,1.42663217,0.0433546826
0.524482071,0.477018028,-0.420370579,0.533853948,0.450069726,-0.411574513,0.539827764,0.449490786,-0.411660492,0.544068635,0.448939472,-0.411722124,0.515743256,0.448183656,-0.40443334,0.509961128,0.446588516,-0.404483229,0.505412042,0.445561558,-0.404589027,0.553697,0.454829544,-0.277912796,0.500967145,0.452308446,-0.243280724,0.533932567,0.499870092,-0.365436494,0.514164448,0.500231624,-0.355983675,0.592887223,0.585971475,-0.183582455,0.472234,0.577403843,-0.100918218,0.600911677,0.790965259,-0.239083558,0.463992298,0.775780797,-0.22991991,0.518973708,0.792015,-0.418502033,0.465506375,0.652895391,-0.605567,0.496134698,0.787553132,-0.460635722,0.461504877,0.616910338,-0.668998122,0.497237831,0.762360036,-0.461540133,0.461384,0.591402948,-0.66626513,0.504296064,0.760853589,-0.417940229,0.466103077,0.603402793,-0.613383949,0.562441826,0.897494674,-0.0081896577,0.485144556,0.883038819,0.00886913761,0.564146101,1.14340734,-0.0548072867,0.480411202,1.12521803,-0.0145559357,0.560009837,1.3541472,0.230016,0.482347339,1.34946966,0.215918139,0.56207788,1.38284469,0.250214756,0.481279075,1.38404298,0.234204292,0.549043059,1.43473649,0.0848444924,0.49070397,1.42400515,0.0542186424
0.524413884,0.476979077,-0.404848337,0.53373158,0.450050056,-0.393793643,0.539746344,0.449419826,-0.393879294,0.544044,0.448856533,-0.393891454,0.515673459,0.448183775,-0.386852413,0.509909332,0.44659096,-0.386904925,0.505407453,0.445566475,-0.387021393,0.553673267,0.454662591,-0.258189589,0.500991106,0.452331126,-0.22361064,0.53392,0.499796301,-0.350185,0.514149904,0.500208795,-0.340799749,0.592953384,0.585971,-0.172344685,0.472468,0.578694463,-0.0897625461,0.600901246,0.791021228,-0.238824204,0.463962704,0.77575767,-0.229878098,0.519900799,0.791534603,-0.426486641,0.465533435,0.651379883,-0.607064128,0.49666518,0.786807239,-0.467792273,0.461111844,0.610899508,-0.670976818,0.497671545,0.761204779,-0.466088,0.461189091,0.589834929,-0.66636622,0.504688144,0.759445548,-0.425575495,0.466123492,0.601856411,-0.614334702,0.562452257,0.898756921,-0.00818250608,0.485112578,0.884257674,0.0088633,0.564139783,1.14513266,-0.0605100766,0.48040238,1.12581587,-0.0245761704,0.559699893,1.35680783,0.213226512,0.481888711,1.35240448,0.199357837,0.56168741,1.38535094,0.232278615,0.480621248,1.38760543,0.215953618,0.548655,1.4370172,0.0690099597,0.490202844,1.42602849,0.0296685398
0.523819327,0.476629883,-0.400627196,0.533464789,0.449990422,-0.390046179,0.53948915,0.449312389,-0.390133262,0.543951154,0.448771596,-0.390179217,0.515451312,0.448124319,-0.382720232,0.509749,0.446503758,-0.382760823,0.505357683,0.445432156,-0.382884681,0.553630352,0.454613268,-0.257644713,0.500999153,0.452175915,-0.221127942,0.533381343,0.499450207,-0.347178757,0.513558209,0.499964356,-0.337140322,0.592959464,0.585923493,-0.173576921,0.472503096,0.578680694,-0.0877207592,0.600590646,0.79101187,-0.253063917,0.465778351,0.777080357,-0.226345345,0.520127892,0.789812744,-0.451013267,0.466167837,0.65134418,-0.599853098,0.49730593,0.784883857,-0.494642586,0.46102047,0.609691,-0.66354531,0.498517215,0.758706152,-0.490241289,0.461006016,0.58897537,-0.659240901,0.505298376,0.757169604,-0.449578583,0.466137588,0.601914525,-0.607211411,0.562522531,0.898561716,-0.00863960478,0.485097885,0.884198248,0.00932955928,0.564136386,1.14471853,-0.0599910431,0.480364263,1.12587917,0.00183141639,0.559662461,1.35549295,0.218630388,0.481721252,1.35121727,0.243950203,0.56163,1.3843478,0.238345429,0.480486333,1.38623357,0.262774557,0.548634112,1.43559825,0.074790433,0.490057081,1.42543018,0.083038114
0.523656428,0.476814449,-0.403823197,0.533321261,0.450116,-0.393473357,0.539374113,0.449366599,-0.393548638,0.543909431,0.448815823,-0.393591464,0.51533711,0.448255926,-0.386554062,0.509666085,0.446615428,-0.386598259,0.505336523,0.445530623,-0.386716396,0.553603172,0.454604,-0.25932765,0.501043499,0.45217973,-0.225413531,0.533299088,0.499559,-0.34998554,0.51348269,0.500142336,-0.340506732,0.59303385,0.586080074,-0.173962206,0.472916663,0.57865566,-0.0891586691,0.600586474,0.790966213,-0.250205189,0.46570459,0.776776969,-0.230426103,0.520383716,0.789915383,-0.441271216,0.466243595,0.650153875,-0.601415,0.497712702,0.785238624,-0.4833588,0.460609764,0.60684967,-0.665185392,0.498896599,0.758793533,-0.47925964,0.460588872,0.587067902,-0.660977423,0.505732298,0.757463,-0.43964991,0.466080576,0.599695086,-0.608731568,0.562512934,0.898443282,-0.00838510692,0.485129207,0.884175777,0.00905509759,0.563213,1.14413238,-0.0590388477,0.480355918,1.12589228,0.000289362593,0.558985472,1.35498405,0.21192345,0.481654018,1.3508414,0.234120652,0.560973406,1.38408244,0.231065035,0.480456442,1.38563335,0.251825154,0.548186,1.43375468,0.0708748549,0.489963919,1.4250468,0.0777173266
0.523447752,0.478405923,-0.398239702,0.533230126,0.451730937,-0.387776434,0.539311588,0.450774848,-0.387861937,0.543880641,0.450053692,-0.387895793,0.515288651,0.449812561,-0.381385028,0.509630799,0.447928,-0.381444126,0.505329,0.44661662,-0.381566703,0.553589463,0.455060869,-0.254546851,0.501073718,0.452517033,-0.222588703,0.532995164,0.500780046,-0.344229907,0.513299465,0.50125134,-0.335497826,0.59306103,0.586342216,-0.168608934,0.473016083,0.578864932,-0.0899539813,0.600707054,0.790991962,-0.24873969,0.465532839,0.776519597,-0.230446979,0.521291614,0.789962411,-0.438374907,0.466161102,0.648407042,-0.600441337,0.498821676,0.786371946,-0.480151355,0.460037291,0.605625451,-0.664042115,0.499640375,0.759622633,-0.47619471,0.460255712,0.586612463,-0.658804238,0.506061077,0.758146048,-0.436873347,0.465990931,0.59884,-0.607060611,0.562470555,0.898741901,-0.00704464084,0.485136598,0.884437323,0.00770024071,0.563140452,1.14400268,-0.0624148771,0.480759948,1.12593853,-0.037862137,0.559010684,1.35500467,0.196569368,0.481805712,1.35092759,0.176210552,0.561015248,1.38419831,0.214522839,0.480562359,1.3858031,0.191762805,0.54846108,1.4334501,0.0561729744,0.490231127,1.42495418,0.00956544
0.523339808,0.478951603,-0.405783176,0.533148885,0.452189714,-0.397970736,0.539241314,0.451142937,-0.398024499,0.543848693,0.450391144,-0.398098022,0.515179276,0.450196147,-0.390667111,0.509538174,0.448258072,-0.39074403,0.505298495,0.446909368,-0.390846908,0.553491,0.455179751,-0.271662563,0.501069903,0.452697217,-0.235947683,0.532910168,0.501111,-0.353770554,0.513161182,0.501537085,-0.34381628,0.593062282,0.586317062,-0.181830034,0.473044336,0.578877032,-0.0983544365,0.600708187,0.790490389,-0.246075392,0.465412,0.776474774,-0.229116291,0.521265507,0.793741465,-0.41361624,0.465641648,0.648075402,-0.589741588,0.498784631,0.792232335,-0.451984882,0.45903787,0.605848849,-0.651721179,0.499559879,0.766120076,-0.449959755,0.459130824,0.586668968,-0.648147,0.506016374,0.76478976,-0.412092149,0.465198219,0.598874271,-0.596669853,0.562321186,0.898335457,-0.00738151232,0.485049903,0.883717656,0.00800556503,0.561811805,1.14317489,-0.0550266691,0.479781777,1.12454236,-0.00473657157,0.556862473,1.34988165,0.223732442,0.480015099,1.34549224,0.227592379,0.5582304,1.37780893,0.24465993,0.47901845,1.37886131,0.245770335,0.546066,1.42961729,0.0908101648,0.487389266,1.42055905,0.0722415
0.523232,0.479630589,-0.406129509,0.533088505,0.452784389,-0.398693323,0.539211035,0.451688439,-0.398729771,0.54384023,0.450881243,-0.398810744,0.515092194,0.450582623,-0.391683817,0.509481132,0.448546231,-0.391749084,0.505282223,0.447097093,-0.391834199,0.553485096,0.455330491,-0.271810889,0.501072645,0.452714413,-0.238218069,0.532753289,0.501914144,-0.354489535,0.513041854,0.502163,-0.344952524,0.593049407,0.586302459,-0.182180911,0.473037,0.578817666,-0.102244064,0.600622,0.790191,-0.2414103,0.465345532,0.776107192,-0.229468584,0.52122879,0.793884695,-0.410898387,0.465421289,0.648139298,-0.591500759,0.49873957,0.792088568,-0.44996056,0.458806098,0.606228292,-0.65364486,0.499514729,0.766105473,-0.448007286,0.458970368,0.586748779,-0.650850534,0.505981565,0.764686227,-0.409551233,0.465051413,0.599023163,-0.598750234,0.562320292,0.897886336,-0.00762198493,0.48506847,0.883518279,0.0082316678,0.561491847,1.14272344,-0.0437345207,0.479674518,1.12451744,0.0167349409,0.55657357,1.34816086,0.236488968,0.480105102,1.34362006,0.24334161,0.55772078,1.37594688,0.257010758,0.47929582,1.37546325,0.260581672,0.546037138,1.427091,0.099505052,0.48741287,1.41950464,0.0844189152
0.523091376,0.480304539,-0.400219351,0.53301847,0.453335285,-0.391675,0.539147,0.452223,-0.391721666,0.543817878,0.451376051,-0.391778499,0.515001416,0.451009125,-0.385059178,0.509416223,0.448872894,-0.385114,0.505233705,0.447317719,-0.38519907,0.553458333,0.455537081,-0.263781369,0.501066387,0.45273149,-0.231501102,0.532539189,0.502914667,-0.347634643,0.512884498,0.502895355,-0.338750362,0.593032718,0.586111605,-0.176335424,0.472978204,0.578836679,-0.0960798,0.600711763,0.790184379,-0.227028534,0.465280294,0.775844812,-0.222645402,0.520770311,0.794894814,-0.391762853,0.465420425,0.648123622,-0.586034656,0.498522192,0.79248327,-0.429787248,0.45874086,0.606299222,-0.648050368,0.49925375,0.766364872,-0.427291691,0.4588449,0.586555839,-0.64482,0.505869627,0.765229225,-0.389885247,0.464985222,0.598881543,-0.593114614,0.562389135,0.898006,-0.00761006866,0.485068709,0.883725286,0.00822631828,0.561490357,1.14282238,-0.0630853698,0.479664892,1.12453949,-0.0279829297,0.556580901,1.34891176,0.189154625,0.480019242,1.34578097,0.170786858,0.557737648,1.37684906,0.206473321,0.479170978,1.37905693,0.184849963,0.546044767,1.42824149,0.0490499064,0.487331152,1.42014289,0.00589106511
