X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.511190295,0.464393198,-0.245869547,0.517526925,0.438606143,-0.224664181,0.52138859,0.436133802,-0.224641055,0.525415182,0.433576882,-0.224915549,0.503855,0.441137,-0.222634628,0.499173,0.439825952,-0.22268109,0.494753033,0.438159764,-0.222710326,0.532949507,0.424754918,-0.0996095911,0.486354351,0.428401053,-0.090024069,0.518455803,0.474355817,-0.197266713,0.50456059,0.478095204,-0.195035368,0.569053531,0.489892036,-0.0188538,0.457546622,0.498890698,0.00749633834,0.640631735,0.437629104,-0.0085718669,0.3841061,0.423558682,0.0757112,0.580836356,0.315611482,0.124958158,0.447628319,0.29830429,0.23982659,0.562649,0.288497508,0.122067317,0.467764854,0.278327554,0.241708919,0.552519798,0.294077933,0.157052875,0.475387663,0.287394315,0.275475979,0.555472672,0.307110518,0.139789551,0.472764581,0.299894094,0.251293063,0.556116462,0.822944462,-0.0127442945,0.485029519,0.829816,0.013051942,0.543310821,0.995192826,-0.0536093339,0.492888302,1.06279051,-0.0463838913,0.542885184,1.16051447,0.253582865,0.498199284,1.15327597,0.312733233,0.544372618,1.17907059,0.285324514,0.500882924,1.15844941,0.358105481,0.54060024,1.22979701,0.225260332,0.497384936,1.21967661,0.281284094
0.509889066,0.46410197,-0.181128293,0.516210377,0.438415021,-0.157630146,0.520064354,0.435912669,-0.157599673,0.523667753,0.433397681,-0.157877296,0.502679646,0.440997541,-0.154300839,0.498277366,0.439698398,-0.154314116,0.494022906,0.438093066,-0.154266,0.531207323,0.424656719,-0.0300670061,0.486372232,0.428385586,-0.0163209885,0.517776549,0.474044591,-0.133137062,0.503956676,0.477593899,-0.129385561,0.56865114,0.489897162,0.0392780714,0.458062947,0.498819679,0.0823401511,0.640229225,0.434163243,0.0618499294,0.384996,0.418631703,0.163331091,0.58095777,0.314081281,0.217071027,0.447256505,0.296356291,0.317522824,0.562488794,0.287989974,0.216366217,0.467122406,0.276918948,0.319480747,0.552137911,0.29323408,0.248431176,0.474602312,0.28533417,0.350733936,0.555304706,0.305817604,0.230810553,0.472054422,0.297435313,0.327564955,0.555617213,0.822901309,-0.012944432,0.484868914,0.829975486,0.0132763255,0.543261886,0.995687783,-0.0993187428,0.492734343,1.03879857,-0.0742068738,0.541611791,1.11467886,0.263304174,0.49831152,1.10964036,0.299907297,0.542166233,1.12110269,0.302060962,0.500775218,1.10751081,0.345610261,0.539942,1.17842174,0.278284192,0.49780798,1.16715539,0.305093706
0.509515524,0.464085698,-0.283873707,0.515872657,0.438411295,-0.26481536,0.519687772,0.4359,-0.264800519,0.523192227,0.43338564,-0.265058637,0.502314925,0.440985799,-0.262471855,0.497995,0.439687729,-0.262520194,0.493710041,0.438088357,-0.262576431,0.530497491,0.424707144,-0.136706412,0.486370653,0.428391606,-0.125405803,0.517631114,0.474055767,-0.233151361,0.503777146,0.477565944,-0.23032257,0.568557143,0.490028858,-0.0523968637,0.458054781,0.498861223,-0.021134818,0.640141666,0.432896674,-0.0851109,0.385113597,0.415719,0.00355886901,0.581703782,0.310496181,-0.0175871924,0.446377039,0.293447524,0.127935931,0.563251615,0.286491901,-0.0303698275,0.466480017,0.273716211,0.122149408,0.552765727,0.291146815,0.00369028328,0.473760366,0.281480849,0.155219629,0.556105793,0.303252757,-0.00456953701,0.471083552,0.293392807,0.138574839,0.555307627,0.822917,-0.0118327709,0.484675556,0.829978347,0.0121564576,0.542955458,0.996229053,-0.0448667668,0.493049085,1.06965232,-0.0489385612,0.540586829,1.13877177,0.254199266,0.498094022,1.13643074,0.331010669,0.541474819,1.15018427,0.286973476,0.500601053,1.14030159,0.37376374,0.538653255,1.20608044,0.225827411,0.497368425,1.19927931,0.320943803
0.508603215,0.462800443,-0.296940267,0.515328,0.437033921,-0.277650654,0.519280374,0.434702396,-0.277652591,0.522788048,0.432442,-0.277919888,0.501518369,0.43892014,-0.274531484,0.497220516,0.437447608,-0.274569154,0.493096262,0.435946226,-0.274655759,0.530275464,0.424288124,-0.15395,0.486340672,0.426719069,-0.138040558,0.517254949,0.473590463,-0.24829945,0.503055692,0.476707578,-0.244306162,0.568337381,0.490133196,-0.0698828921,0.457970142,0.498633862,-0.0431550182,0.640156746,0.432579577,-0.100987576,0.386342555,0.410118222,-0.00595023436,0.582177877,0.304458946,-0.0299906246,0.447074592,0.28558296,0.121771716,0.564005911,0.280983895,-0.0409053639,0.467915714,0.263692528,0.115546145,0.553601742,0.285796613,-0.00542746,0.474742115,0.270917743,0.150208801,0.556832671,0.297667235,-0.0159681886,0.471675336,0.284173787,0.132656798,0.555027723,0.822926581,-0.0112993661,0.484176159,0.829931557,0.011629262,0.542764902,0.996539831,-0.045080021,0.492025286,1.03948879,-0.0460267738,0.540587068,1.14016473,0.208012223,0.498065144,1.14160287,0.359006464,0.541360736,1.15403128,0.232643798,0.500574172,1.14433718,0.40122667,0.538949,1.20702147,0.165006891,0.496844709,1.2063576,0.355337083
0.508227706,0.462421715,-0.230456069,0.514918923,0.436402589,-0.206926674,0.519001245,0.434021711,-0.20691964,0.522553444,0.431732088,-0.207189769,0.501118898,0.438146,-0.203833312,0.496907324,0.436628968,-0.203875691,0.492849588,0.435178638,-0.203885838,0.530177057,0.424013853,-0.0789226443,0.486308575,0.426496118,-0.0642631277,0.517128348,0.473594874,-0.18195112,0.502786,0.476681054,-0.178125843,0.568327963,0.490233243,-0.00635800371,0.457904965,0.498522818,0.0229237117,0.640149474,0.430186212,-0.0175040662,0.387574136,0.408019096,0.0746729448,0.582303643,0.296578,0.0668230578,0.447208792,0.278381735,0.190859959,0.564547718,0.271339744,0.0545419082,0.467842162,0.251645207,0.180586278,0.554203629,0.276377439,0.0865792185,0.474424213,0.256264061,0.210670903,0.557351947,0.288344353,0.0789488181,0.471302658,0.270003736,0.198889077,0.554782212,0.82291168,-0.0117028486,0.484033972,0.829841614,0.012060998,0.54262954,0.995987356,-0.0777855963,0.491122484,1.02420056,-0.0567543618,0.539832711,1.09949076,0.233013198,0.499946266,1.07795763,0.344746053,0.541063964,1.10783124,0.267933547,0.502565742,1.07092607,0.385614127,0.537086189,1.15719688,0.239964455,0.498016924,1.13165641,0.358064473
0.50699228,0.46141547,-0.275699198,0.513981402,0.434879035,-0.255337983,0.518458307,0.432568103,-0.255326867,0.52217716,0.430384606,-0.255583584,0.500110507,0.436337203,-0.252681077,0.496026814,0.434846878,-0.252732396,0.492202193,0.433545142,-0.252784908,0.5301705,0.423365325,-0.127214119,0.486273587,0.425820023,-0.113792658,0.516528,0.47358039,-0.225475669,0.501903772,0.47645992,-0.222283676,0.568315804,0.490309477,-0.0457228757,0.457864,0.498558134,-0.0171142612,0.6402,0.426769972,-0.0862251669,0.389584,0.405161738,0.00233843643,0.58357203,0.291113585,-0.0439873412,0.446690142,0.270592034,0.0793537199,0.565472305,0.260702759,-0.0608781874,0.467087269,0.240864217,0.068401441,0.555407107,0.263820767,-0.0271289088,0.473847061,0.244333252,0.101342462,0.558453918,0.276149213,-0.0317140892,0.470953614,0.257793218,0.0891290456,0.554778397,0.823008418,-0.0120571647,0.483948529,0.83015281,0.0123925824,0.542628706,0.996959507,-0.0932171047,0.490167469,1.02638483,-0.0636957437,0.540523469,1.14787734,0.213178366,0.498247564,1.16216099,0.266353667,0.542384207,1.16323256,0.243973777,0.501288593,1.16958785,0.299139023,0.53766346,1.21463394,0.177526623,0.497099787,1.23625529,0.222619027
0.505385339,0.460594594,-0.281299561,0.512348056,0.433880776,-0.261893809,0.517370701,0.431482702,-0.261813,0.521452546,0.429141879,-0.262051582,0.498383582,0.435187697,-0.265556902,0.4944368,0.433732301,-0.26558578,0.490841866,0.432480067,-0.265603,0.530008554,0.422238231,-0.148582444,0.486048549,0.424928159,-0.128124967,0.515800297,0.473537952,-0.235763103,0.500834227,0.476152211,-0.230777651,0.568332136,0.490808,-0.0862963051,0.457846224,0.498577833,-0.0183283649,0.639993787,0.422183186,-0.142664522,0.389952064,0.402468532,-0.00836401153,0.585223794,0.278713465,-0.123624086,0.446360826,0.263670385,0.0584665835,0.566574574,0.244540974,-0.145766824,0.465793431,0.230007663,0.0289423801,0.557224154,0.245192766,-0.116474375,0.471772909,0.231970832,0.0657032579,0.559958,0.255905062,-0.113620892,0.469396204,0.245923206,0.064679943,0.554619253,0.823014677,-0.0130893812,0.483453423,0.830152631,0.0133822514,0.543351293,0.995614529,-0.112397909,0.489755392,1.02393186,-0.0643482357,0.542748928,1.15249085,0.18539083,0.498757839,1.16419768,0.273323089,0.545796931,1.1692518,0.215018898,0.501927495,1.17078781,0.307875216,0.53865391,1.21772099,0.144112438,0.498722166,1.23654008,0.240725
0.505495667,0.458328873,-0.303723246,0.512436032,0.431834847,-0.282461613,0.517427564,0.429453015,-0.282462388,0.521504283,0.427109301,-0.282672048,0.498477608,0.433258444,-0.279574275,0.494507849,0.431932062,-0.279676229,0.490883976,0.430804729,-0.279803067,0.530109227,0.421225578,-0.166195065,0.48607111,0.424033016,-0.13311848,0.515825808,0.472727031,-0.258524835,0.50087,0.475084484,-0.250186622,0.56832242,0.491120696,-0.103564262,0.45781216,0.498535246,-0.0496014282,0.63961637,0.418671876,-0.164356068,0.39100343,0.398236394,-0.0593136624,0.587244928,0.266394228,-0.161682233,0.445649475,0.250588447,-0.0254057441,0.569985628,0.227884099,-0.188435599,0.463816792,0.214447662,-0.0551483743,0.56107223,0.226847917,-0.161904544,0.469214201,0.212836981,-0.0209840368,0.562974155,0.236015,-0.153531909,0.467552125,0.228296876,-0.0187456533,0.554404259,0.82307893,-0.0135859475,0.483141243,0.830141306,0.0138730379,0.543157101,1.00212777,-0.0829075724,0.48894915,1.03065491,-0.0376180187,0.543237865,1.19868493,0.221139237,0.493802845,1.20455527,0.286961228,0.547035754,1.21845317,0.250209302,0.496201128,1.21666825,0.320946276,0.538727,1.26796901,0.159426615,0.494866192,1.27565575,0.24053435
0.505587876,0.454491496,-0.338794053,0.512491941,0.427933544,-0.317425728,0.517472804,0.425824,-0.317450702,0.521525383,0.423544556,-0.317609042,0.498543113,0.429093,-0.311455727,0.494550943,0.428003579,-0.311562836,0.490910143,0.427007198,-0.311714,0.530616105,0.419235647,-0.196745306,0.486100435,0.421617836,-0.162238255,0.515933156,0.470276773,-0.292970508,0.500949621,0.472635746,-0.28402251,0.568394721,0.491138279,-0.135786504,0.458165348,0.498586744,-0.087926507,0.63818562,0.414115816,-0.224402383,0.391210616,0.394710839,-0.122172378,0.59073472,0.256072462,-0.258197933,0.442388862,0.240738913,-0.110420503,0.578032136,0.214414388,-0.292072386,0.458019435,0.202885523,-0.143822759,0.568887889,0.213180333,-0.268436,0.464289665,0.198627606,-0.111261509,0.569326699,0.22259371,-0.252547234,0.463143051,0.215080157,-0.104379378,0.554060876,0.823071718,-0.0133942943,0.483184099,0.829234421,0.0136845289,0.543166578,1.00674176,-0.0594704822,0.488996923,1.02684355,-0.00725502754,0.543114126,1.24531507,0.207160681,0.490993172,1.24629641,0.226544291,0.546331048,1.26850867,0.229082271,0.492806822,1.26675284,0.24518165,0.536947429,1.31636405,0.116177663,0.494528919,1.31644833,0.120940007
0.504908204,0.453870147,-0.331433058,0.511622787,0.427164048,-0.311977178,0.51685369,0.425039768,-0.312027186,0.521177173,0.422827959,-0.312057167,0.497774363,0.428660452,-0.301531613,0.493935585,0.427724808,-0.301667154,0.490362227,0.426749766,-0.301867098,0.530434072,0.418369323,-0.188952118,0.486036062,0.420195431,-0.149323195,0.515669823,0.469643712,-0.290834099,0.500701249,0.471990854,-0.275443256,0.568430662,0.491182745,-0.121940218,0.458316,0.498957098,-0.0817049369,0.637888312,0.413526028,-0.209125236,0.391544551,0.392815709,-0.129508749,0.596854,0.250695288,-0.246588498,0.437970817,0.235283986,-0.134656399,0.587553144,0.204199135,-0.279187739,0.45102483,0.194716,-0.169425294,0.57879293,0.202253386,-0.2569,0.458139122,0.191374213,-0.136954188,0.578447342,0.212878779,-0.241383836,0.457487971,0.207235828,-0.129104942,0.554289877,0.823619246,-0.0108665898,0.483431488,0.829612911,0.0112210419,0.543896735,1.00679,-0.137088299,0.490007311,1.02764082,-0.0259060804,0.548519492,1.2601608,0.101199903,0.491891384,1.25700629,0.179390937,0.551013052,1.28433275,0.121371165,0.493056297,1.27814138,0.196593046,0.53964591,1.33395755,-0.000548710697,0.501616299,1.32757628,0.0686829239
