X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5175210237503052,0.461495578289032,-0.2825590670108795,0.5258491635322571,0.4375241994857788,-0.2726891636848449,0.5313790440559387,0.4364373087882995,-0.2727388739585876,0.5351212620735168,0.4356144070625305,-0.2726962864398956,0.5091655254364014,0.4390887916088104,-0.2685191035270691,0.5039294362068176,0.4391783773899078,-0.2684583067893982,0.499424546957016,0.4390372931957245,-0.268520712852478,0.5433191061019897,0.4408051371574402,-0.1561047136783599,0.4953630864620209,0.4457198977470398,-0.1351764500141143,0.5270602107048035,0.4838341474533081,-0.2361253201961517,0.5088133215904236,0.484472781419754,-0.2304536402225494,0.5761386156082153,0.5658034086227417,-0.0767832249402999,0.4662415087223053,0.5561302900314331,-0.0392253473401069,0.5730893611907959,0.7548640966415405,-0.1619457453489303,0.4464264810085296,0.7237076759338379,-0.1630088686943054,0.5542148351669312,0.6633814573287964,-0.3797097206115722,0.464233934879303,0.6715753078460693,-0.4486353397369385,0.5510278940200806,0.641990602016449,-0.4208150804042816,0.4691746830940246,0.6569254398345947,-0.4907692372798919,0.5532433986663818,0.6260249018669128,-0.4157398641109466,0.4664488434791565,0.6389464735984802,-0.4918590188026428,0.5524864792823792,0.6327333450317383,-0.3803891539573669,0.4674801826477051,0.6436187028884888,-0.4553107321262359,0.5440988540649414,0.8704777359962463,-0.0023524579592049,0.4766940474510193,0.8658354878425598,0.0032492750324308,0.5435500144958496,1.090128779411316,0.0192231349647045,0.4783922731876373,1.0847179889678955,0.0962425023317337,0.5464507341384888,1.2935270071029663,0.2298994809389114,0.4810444712638855,1.292191743850708,0.2931283116340637,0.5477557182312012,1.3246684074401855,0.2439682483673095,0.4795864224433899,1.3213884830474854,0.3086945414543152,0.5368093252182007,1.3617023229599,0.1033930927515029,0.4900736808776855,1.3658753633499146,0.1587942242622375
0.5178958177566528,0.4623167812824249,-0.2810233235359192,0.5260852575302124,0.4379464089870453,-0.2713254690170288,0.5315212607383728,0.4368119835853576,-0.2713730931282043,0.5352407097816467,0.4359219074249267,-0.271338403224945,0.5094946622848511,0.4396329224109649,-0.2670294940471649,0.5042795538902283,0.439622551202774,-0.2669695913791656,0.4996480941772461,0.4394719898700714,-0.2670268416404724,0.5434045791625977,0.4410479962825775,-0.1555031388998031,0.4955030381679535,0.4462200105190277,-0.1351018548011779,0.5272288918495178,0.4849966168403625,-0.2353077828884124,0.5091972947120667,0.485421746969223,-0.2295329570770263,0.5761884450912476,0.5658622980117798,-0.0772762224078178,0.4663825035095215,0.5564080476760864,-0.038426723331213,0.5730243921279907,0.7550163269042969,-0.1611934006214141,0.4465938508510589,0.7240976095199585,-0.1561683565378189,0.554993748664856,0.6632723808288574,-0.3775456547737121,0.4641342759132385,0.6723899245262146,-0.4303855299949646,0.5519210696220398,0.6422191262245178,-0.4168793559074402,0.4691854119300842,0.6585716009140015,-0.4702568650245666,0.5540558099746704,0.6260405778884888,-0.4132074415683746,0.4665540754795074,0.6402110457420349,-0.4703017771244049,0.5532679557800293,0.63271564245224,-0.3784822821617126,0.4674910008907318,0.6447641849517822,-0.4364231526851654,0.5441082715988159,0.870543360710144,-0.0027038021944463,0.4766981601715088,0.8659738898277283,0.0035881358198821,0.5439133644104004,1.0943235158920288,0.0188096929341554,0.4784410893917084,1.0716631412506104,0.0930702239274978,0.5459824800491333,1.293553113937378,0.2306750267744064,0.4808062613010406,1.292414903640747,0.2826755940914154,0.547152042388916,1.324747085571289,0.2449013739824295,0.4794081747531891,1.321509599685669,0.2975764572620392,0.5364046692848206,1.3618160486221311,0.1057013720273971,0.4896691739559173,1.3661880493164062,0.1470736414194107
0.5181039571762085,0.4633216559886932,-0.2613361179828644,0.5263268947601318,0.4385417103767395,-0.2498709708452224,0.531710684299469,0.4373255968093872,-0.2499347925186157,0.5354313254356384,0.436355322599411,-0.249890998005867,0.509689450263977,0.4404850900173187,-0.2464261353015899,0.5044823884963989,0.4403062164783478,-0.2463656663894653,0.4997877180576324,0.4401333332061767,-0.2464402467012405,0.5435401201248169,0.4414067268371582,-0.1337290406227111,0.4955802857875824,0.4468394517898559,-0.1166125759482383,0.5274202227592468,0.4861487150192261,-0.2158720046281814,0.5093432664871216,0.4865689277648926,-0.2112338095903396,0.5762113928794861,0.5662218928337097,-0.0595903880894184,0.4663847386837005,0.5576475262641907,-0.0249094329774379,0.5730487108230591,0.7550392150878906,-0.1450239717960357,0.4465960562229156,0.7276871800422668,-0.1434677541255951,0.5552738308906555,0.662412166595459,-0.3547945618629455,0.4635456204414367,0.6726609468460083,-0.412632405757904,0.5521093606948853,0.6421626210212708,-0.3928014636039734,0.4688405990600586,0.6588640213012695,-0.4516187310218811,0.5542705059051514,0.625992476940155,-0.3862277567386627,0.466391384601593,0.6403149366378784,-0.4509835839271545,0.5534461736679077,0.6325182318687439,-0.3546454310417175,0.4671773910522461,0.6450674533843994,-0.4183297157287597,0.5441187620162964,0.8715571761131287,-0.001876417780295,0.4766765236854553,0.8673184514045715,0.0027561194729059,0.546908974647522,1.099040150642395,0.0179480258375406,0.4783546030521393,1.091860055923462,0.090730957686901,0.5473841428756714,1.2951829433441162,0.2332673817873001,0.4815657138824463,1.2948784828186035,0.2844849824905395,0.5486729145050049,1.3260849714279177,0.2480693310499191,0.4799842834472656,1.324082612991333,0.2996678650379181,0.537929117679596,1.36372172832489,0.1071731895208358,0.4906178414821625,1.3685550689697266,0.1483229696750641
0.5183643698692322,0.463601142168045,-0.2600716352462768,0.5265600085258484,0.4386178255081177,-0.2491273880004882,0.5318743586540222,0.4373836815357208,-0.2491946667432785,0.5355979204177856,0.4364020526409149,-0.249144360423088,0.5099164247512817,0.4407047629356384,-0.2453664094209671,0.5046936869621277,0.4405353665351867,-0.2452965527772903,0.4999468326568603,0.4403736889362335,-0.2453761547803878,0.5436604022979736,0.4414976835250854,-0.1344944834709167,0.4956422448158264,0.447178304195404,-0.1155621856451034,0.5276013612747192,0.4865080416202545,-0.2151312530040741,0.5095916390419006,0.4870285093784332,-0.2100024223327636,0.5763791799545288,0.5665717124938965,-0.0613603219389915,0.4664228558540344,0.558387041091919,-0.0237456727772951,0.5724011659622192,0.7552523016929626,-0.1465481221675872,0.4492883086204529,0.7306661009788513,-0.1380375772714615,0.5561929941177368,0.6620568037033081,-0.3530961871147156,0.463534414768219,0.6748306751251221,-0.3986448347568512,0.5535825490951538,0.6420284509658813,-0.3899212479591369,0.4687584042549133,0.6616786122322083,-0.4353868067264557,0.5568998456001282,0.6253108382225037,-0.3835809826850891,0.4664091169834137,0.6414351463317871,-0.4363260269165039,0.5556610822677612,0.6318954825401306,-0.3530468344688415,0.4671765267848968,0.6460023522377014,-0.4049098491668701,0.544133186340332,0.8725637793540955,-0.0020410174038261,0.4766682684421539,0.8683182001113892,0.0029192394576966,0.5479664206504822,1.1001057624816897,0.0136876869946718,0.4780827462673187,1.0954344272613523,0.0933605879545211,0.5474584102630615,1.2951834201812744,0.2322950065135955,0.4817352890968323,1.2949599027633667,0.2933425307273865,0.5487015843391418,1.3259540796279907,0.247240737080574,0.480130136013031,1.3241833448410034,0.3094414472579956,0.5380533933639526,1.3637447357177734,0.1061039566993713,0.4906715452671051,1.3685871362686155,0.1571567803621292
0.5184032917022705,0.4637119770050049,-0.2623707354068756,0.5266164541244507,0.4387803673744201,-0.2511388659477234,0.5319272875785828,0.4375490844249725,-0.2512074410915375,0.5356493592262268,0.4365701377391815,-0.2511496841907501,0.5099771618843079,0.4408435821533203,-0.2476662099361419,0.5047536492347717,0.4406550228595733,-0.2476079165935516,0.5000047087669373,0.4404796063899994,-0.2476845532655716,0.5437341928482056,0.4417560696601867,-0.1355690360069275,0.4956901669502258,0.4472463428974151,-0.1175360903143882,0.5276591181755066,0.4866023659706116,-0.2171849012374878,0.5096383094787598,0.487061858177185,-0.212276816368103,0.5764265060424805,0.5667945742607117,-0.0626193955540657,0.4664103090763092,0.5590678453445435,-0.0254894904792308,0.5724350214004517,0.7544196844100952,-0.1475450843572616,0.451184332370758,0.738195538520813,-0.1379156857728958,0.5566295981407166,0.6609852910041809,-0.3584908246994018,0.4638803005218506,0.674351155757904,-0.3959174156188965,0.554012656211853,0.6419641375541687,-0.3957986235618591,0.4689401984214782,0.6599490642547607,-0.4324160516262054,0.5571761727333069,0.6253026723861694,-0.3885545134544372,0.466426283121109,0.6386340856552124,-0.4341202676296234,0.5559875965118408,0.6318939328193665,-0.3586623072624206,0.4671862721443176,0.6444854140281677,-0.4022821485996246,0.5446363687515259,0.8724926710128784,-0.0017424203688278,0.476764053106308,0.868678629398346,0.0026453817263245,0.5507466197013855,1.1002973318099976,0.011113797314465,0.4781805872917175,1.0996586084365845,0.1061063632369041,0.5506001114845276,1.2962102890014648,0.223277136683464,0.4842189252376556,1.2951332330703735,0.3329415023326874,0.5523003339767456,1.3281495571136477,0.2375646531581878,0.4822331964969635,1.3244236707687378,0.3523233532905578,0.5417559146881104,1.36476469039917,0.0978754237294197,0.4948366284370422,1.3688637018203735,0.20735664665699
0.5184205174446106,0.463798314332962,-0.2631560862064361,0.526619017124176,0.4389153718948364,-0.2521090507507324,0.5319363474845886,0.4376662373542785,-0.2521786987781524,0.5356661081314087,0.4366694092750549,-0.2521296739578247,0.5100076794624329,0.4409889280796051,-0.247842401266098,0.5048186779022217,0.4407750070095062,-0.2478339672088623,0.5000895261764526,0.4405863583087921,-0.2479215115308761,0.5437558889389038,0.441818356513977,-0.1368292272090912,0.4957799911499023,0.4473104774951935,-0.1206173673272132,0.5277069807052612,0.4866324067115783,-0.2182331532239914,0.5096940398216248,0.4870842695236206,-0.2124463617801666,0.57658851146698,0.5668924450874329,-0.0623359270393848,0.466217041015625,0.559408962726593,-0.0284762289375066,0.572446346282959,0.7544276714324951,-0.1477260291576385,0.4525482654571533,0.7425784468650818,-0.1392086148262024,0.5587736964225769,0.6602070927619934,-0.3624866604804992,0.4623226523399353,0.6745625138282776,-0.4009155333042145,0.555855393409729,0.6407474279403687,-0.4003638625144958,0.4666740298271179,0.6600316166877747,-0.4385390281677246,0.5593270063400269,0.6237801313400269,-0.3942418396472931,0.4636381566524505,0.6387437582015991,-0.4372777044773102,0.5578533411026001,0.6305307745933533,-0.363219678401947,0.4640259146690368,0.6444962620735168,-0.4064839780330658,0.5447019934654236,0.8725724220275879,-0.001013989560306,0.4767656326293945,0.868905782699585,0.0018900551367551,0.5505975484848022,1.102502465248108,0.0129865873605012,0.479769617319107,1.0829602479934692,0.1022405177354812,0.5502668619155884,1.2980080842971802,0.242111474275589,0.4837637543678283,1.297751545906067,0.323129802942276,0.5519586801528931,1.3295928239822388,0.2585744261741638,0.4815971851348877,1.3274930715560913,0.3407601118087768,0.5408424139022827,1.3671655654907229,0.1206438392400741,0.4941374659538269,1.3717365264892578,0.1961719244718551
0.5184724926948547,0.4641252160072326,-0.2835777699947357,0.5266395807266235,0.4392336010932922,-0.272931694984436,0.5319656729698181,0.437919020652771,-0.2729970514774322,0.5356981158256531,0.436856597661972,-0.2729293704032898,0.5100840330123901,0.4414241909980774,-0.2693282961845398,0.5049501061439514,0.4411326646804809,-0.2693313658237457,0.5002105832099915,0.4409371316432953,-0.2694129347801208,0.5438336133956909,0.442005842924118,-0.1555644422769546,0.4958562850952148,0.4475951790809631,-0.1386612951755523,0.5277519822120667,0.4868274629116058,-0.2373324334621429,0.5098770260810852,0.4872507452964782,-0.2323680371046066,0.5768277049064636,0.5677354335784912,-0.0723031014204025,0.4660809636116028,0.5594059824943542,-0.0421933606266975,0.572269082069397,0.7544964551925659,-0.1565809249877929,0.4540019929409027,0.7480300068855286,-0.1522503793239593,0.560848593711853,0.6594949960708618,-0.381707102060318,0.4620551168918609,0.6737760901451111,-0.4286843240261078,0.5593085289001465,0.6403303146362305,-0.4205216467380523,0.4667737483978271,0.6548400521278381,-0.46840700507164,0.5632435083389282,0.6235193014144897,-0.4153021275997162,0.4631161093711853,0.6334271430969238,-0.4694477021694183,0.5611929893493652,0.6301020383834839,-0.3827615082263946,0.4632093906402588,0.6401093602180481,-0.4347796440124511,0.5447372198104858,0.8715206384658813,-0.0010143790859729,0.4767532348632812,0.8687607049942017,0.0018890595529228,0.5509191751480103,1.1022392511367798,0.0145250633358955,0.4797891676425934,1.0930215120315552,0.1013946384191513,0.5505101084709167,1.297862529754639,0.2452870160341262,0.4843807220458984,1.2976915836334229,0.3166177868843078,0.5521272420883179,1.3293226957321167,0.2617619633674621,0.4821376204490661,1.3274177312850952,0.3344250023365021,0.5410703420639038,1.3671656847000122,0.1270016282796859,0.4944854378700256,1.3716691732406616,0.1875889599323272
0.5185670852661133,0.4641359448432922,-0.2818693816661834,0.5267418622970581,0.439236581325531,-0.271292507648468,0.5320595502853394,0.4379234313964844,-0.2713600993156433,0.5358327627182007,0.4368613660335541,-0.2713002562522888,0.510212779045105,0.4414502382278442,-0.2673673033714294,0.5051016211509705,0.441167801618576,-0.2673520445823669,0.5003534555435181,0.4409759044647217,-0.2674316465854645,0.5440345406532288,0.441972941160202,-0.1554794609546661,0.495999813079834,0.4476106464862823,-0.1371464133262634,0.5278974771499634,0.4868308305740356,-0.2360987961292266,0.5100749731063843,0.4872553944587707,-0.2306034117937088,0.5772239565849304,0.5677334070205688,-0.0772479847073555,0.4661024510860443,0.5593634843826294,-0.0388574674725532,0.5722733736038208,0.7543959617614746,-0.1644188612699508,0.4544288516044616,0.748137891292572,-0.1420608460903167,0.5629453063011169,0.6577035784721375,-0.3802745640277862,0.4618860781192779,0.6737686991691589,-0.4145155847072601,0.5621467232704163,0.6380516290664673,-0.4179978966712951,0.4666291177272796,0.6551126837730408,-0.4531227648258209,0.5662384033203125,0.622129499912262,-0.4125176966190338,0.4624544084072113,0.6336745619773865,-0.4536958634853363,0.563937783241272,0.6285907030105591,-0.3809303641319275,0.4625459611415863,0.6401625275611877,-0.4208289682865143,0.5447701215744019,0.8714523315429688,-0.0030661229975521,0.4767585396766662,0.8687565326690674,0.0039204163476824,0.5510691404342651,1.1022918224334717,0.0105637926608324,0.4813182353973388,1.0714503526687622,0.0986007377505302,0.5505657196044922,1.2978346347808838,0.2429122030735016,0.48429936170578,1.297661304473877,0.3134477734565735,0.5521516799926758,1.329188585281372,0.2590030133724212,0.4821040630340576,1.3273566961288452,0.3306304812431335,0.5410021543502808,1.3674639463424685,0.1228451132774353,0.4943277239799499,1.3716628551483154,0.1818666160106659
0.518569827079773,0.4641368389129638,-0.2807864546775818,0.5267511010169983,0.4392401874065399,-0.2706078886985779,0.5320849418640137,0.4379288256168365,-0.2706613540649414,0.5358611941337585,0.4368739724159241,-0.2706236243247986,0.5102201700210571,0.4414508938789367,-0.2666101455688476,0.5051175355911255,0.4411722719669342,-0.2665774822235107,0.5003713369369507,0.4409781098365783,-0.266650378704071,0.5441750288009644,0.4420076906681061,-0.1532075554132461,0.4960610270500183,0.4476003348827362,-0.1358581632375717,0.5279008150100708,0.4868254661560058,-0.2350811660289764,0.510085940361023,0.4872507750988006,-0.2295867204666137,0.5775284767150879,0.5686450600624084,-0.0719204843044281,0.4661723971366882,0.559462308883667,-0.0388006679713726,0.5722620487213135,0.7546701431274414,-0.1629174649715423,0.4544485211372375,0.7491170167922974,-0.1484136879444122,0.5641875863075256,0.6562121510505676,-0.3836323916912079,0.4599782824516296,0.6735117435455322,-0.4355117380619049,0.562728762626648,0.6363893747329712,-0.4221277236938476,0.4629512429237366,0.6546871066093445,-0.4753443598747253,0.5664220452308655,0.6205902695655823,-0.4161405563354492,0.4595046937465668,0.6331736445426941,-0.4771753251552582,0.5646113157272339,0.6268813014030457,-0.3843089640140533,0.4600604176521301,0.6394088268280029,-0.4424533247947693,0.5447683334350586,0.8714589476585388,-0.0019684894941747,0.476750373840332,0.8688932061195374,0.0028144975658506,0.5431982278823853,1.0804364681243896,0.0086736381053924,0.4809527993202209,1.0938012599945068,0.0984681621193885,0.5508190393447876,1.3003010749816897,0.2353063374757766,0.4845808148384094,1.2977797985076904,0.3250868916511535,0.5527228713035583,1.3322107791900637,0.2510704696178436,0.4822874963283539,1.327385187149048,0.3448389768600464,0.5409986972808838,1.369317889213562,0.1169008165597915,0.4950506687164306,1.3716330528259275,0.2009103596210479
0.5184829831123352,0.4641469419002533,-0.2701945304870605,0.5267413854598999,0.4392880797386169,-0.2594468891620636,0.5320895314216614,0.4379695951938629,-0.2595216631889343,0.5358668565750122,0.4369202852249145,-0.2594545483589172,0.5102100372314453,0.4415505826473236,-0.2547579407691955,0.5051124691963196,0.4412873089313507,-0.2547366619110107,0.5003772377967834,0.4411101043224334,-0.254822313785553,0.5442133545875549,0.4420508444309234,-0.1481408178806305,0.4961881041526794,0.4476236701011657,-0.1267025917768478,0.5278853178024292,0.4868015646934509,-0.2273392975330352,0.5100229978561401,0.4872495532035827,-0.2211436331272125,0.5775564908981323,0.5688351392745972,-0.0718515589833259,0.4663415849208832,0.5594480633735657,-0.0308580491691827,0.5726214647293091,0.752630352973938,-0.1631581038236618,0.4546844065189361,0.7480647563934326,-0.1233227476477623,0.5665108561515808,0.6561381220817566,-0.3874387741088867,0.4547643661499023,0.6745720505714417,-0.3876754641532898,0.5667322874069214,0.6364190578460693,-0.425476461648941,0.4552558362483978,0.6560635566711426,-0.4242798388004303,0.5702146291732788,0.620972752571106,-0.4206217229366302,0.4537133574485779,0.6339508891105652,-0.428683340549469,0.5672974586486816,0.6269283890724182,-0.3887361586093902,0.454674631357193,0.6400958299636841,-0.3954604268074035,0.5447514057159424,0.8711816668510437,-0.0024154575075954,0.4767773151397705,0.8688462972640991,0.0032405655365437,0.5393723249435425,1.0667153596878052,0.0128488196060061,0.4817569255828857,1.074124097824097,0.0928567126393318,0.5507890582084656,1.2998110055923462,0.24287810921669,0.4845284521579742,1.2969825267791748,0.3183987736701965,0.5526688694953918,1.331538200378418,0.2594284415245056,0.4822584986686706,1.325878620147705,0.3388679623603821,0.5409365892410278,1.368580937385559,0.1290134638547897,0.4949480891227722,1.3704463243484497,0.1928974241018295
