X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6022184491157532,0.2922887206077575,2.600238913075259e-10,0.5778305530548096,0.2476265728473663,-0.000704022066202,0.5901787877082825,0.2098704874515533,-0.0015062154270708,0.5925935506820679,0.1933514028787613,-0.002918905345723,0.5975146889686584,0.1939626783132553,-0.0044379620812833,0.6048845052719116,0.1987707465887069,-0.0045880666002631,0.4395369291305542,0.2956170737743377,7.516395328366343e-08,0.4731168448925018,0.2477431744337082,-0.0015031594084575,0.4634484350681305,0.1981733739376068,-0.0009991390397772,0.4642691314220428,0.1933191418647766,-0.0025350074283778,0.4611126482486725,0.1949880123138427,-0.0052541992627084,0.4556734263896942,0.2029984593391418,-0.0063829319551587
0.6003202795982361,0.2913381159305572,1.1044246406299862e-08,0.5761149525642395,0.2481376677751541,-0.0002705436199903,0.5868375897407532,0.2093124091625213,-0.0014870964223518,0.5895163416862488,0.1935703754425048,-0.0033581897150725,0.5946722626686096,0.1922816336154937,-0.0048096114769577,0.602530837059021,0.1978225111961364,-0.0048613608814775,0.4429131150245666,0.2960852682590484,7.127740531132076e-08,0.4750881791114807,0.2520392835140228,0.0008441710378974,0.4666838943958282,0.2013137340545654,0.001572617678903,0.4692742824554443,0.1966105997562408,-0.0007783918990753,0.4668036699295044,0.1973717212677002,-0.0042764232493937,0.4614017307758331,0.2052405774593353,-0.0052923918701708
0.5977405905723572,0.2939180731773376,7.469166618534473e-09,0.5750495791435242,0.249618649482727,-0.0001294898247579,0.5846453905105591,0.2077514231204986,-0.001457389909774,0.5875455737113953,0.1924313902854919,-0.0035798824392259,0.5918134450912476,0.1914184987545013,-0.0054591065272688,0.5988056659698486,0.1976244747638702,-0.0055018127895891,0.4457786381244659,0.2986292541027069,6.879700009676526e-08,0.47627854347229,0.2558117210865021,0.0025675375945866,0.4680037796497345,0.2051113843917846,0.0022288463078439,0.4723903238773346,0.1993384957313537,-0.0008479091338813,0.469349592924118,0.2009909451007843,-0.0053929761052131,0.4647980630397796,0.2129209041595459,-0.0066363336518406
0.5949504375457764,0.2998449504375458,-8.262487583010625e-09,0.5764831900596619,0.2526363730430603,0.0017074985662475,0.584067165851593,0.2066586464643478,-0.0005639341543428,0.5869382619857788,0.1918836086988449,-0.0022998179774731,0.5912572741508484,0.1928897649049759,-0.0041037714108824,0.5968718528747559,0.2036692500114441,-0.0044658943079411,0.4475709795951843,0.3038875162601471,6.522697759692164e-08,0.4768921434879303,0.2620032727718353,0.0028359612915664,0.4707766473293304,0.2100363373756408,0.0017173872329294,0.4741107225418091,0.2035329043865203,-0.0011865652631968,0.4714047610759735,0.2064017951488495,-0.0058813742361962,0.467753529548645,0.2190955877304077,-0.0071417498402297
0.5967093706130981,0.3088949918746948,-2.4366308082335312e-08,0.577782154083252,0.2546130418777466,0.0044153300113976,0.5849747657775879,0.21013905107975,0.0023699279408901,0.5874416828155518,0.1935861408710479,-0.0010941140353679,0.5895394682884216,0.1972568929195404,-0.0051059667021036,0.591688334941864,0.2106112092733383,-0.007026229519397,0.4473251700401306,0.3112655282020569,6.457453594066466e-08,0.4770780801773071,0.2668191790580749,0.0015152449486777,0.4720224738121032,0.2163058370351791,0.0006246800185181,0.4746023118495941,0.2087998539209365,-0.0017867416609078,0.4725693166255951,0.2112608551979065,-0.005935454275459,0.4697189033031463,0.2258884012699127,-0.0070042656734585
0.5974649786949158,0.3157131671905517,-1.1869730975888617e-08,0.5802328586578369,0.2595956325531006,0.0040451898239552,0.5857674479484558,0.2151316702365875,0.003516930155456,0.5885278582572937,0.1977503150701522,-0.0006308649899438,0.5890688896179199,0.204056441783905,-0.0055273394100368,0.5884656310081482,0.2216757237911224,-0.0071759708225727,0.4461053907871246,0.3170738518238067,6.297728560866744e-08,0.4774689674377441,0.2725977599620819,0.0037334666121751,0.4723603129386902,0.2207908034324646,0.0028687659651041,0.4753925502300262,0.2151591330766677,-0.000203318617423,0.4736485481262207,0.2180947512388229,-0.0047776349820196,0.4700075089931488,0.2315455079078674,-0.0060788984410464
0.5993594527244568,0.3247065544128418,-2.1655296222888865e-08,0.5827502608299255,0.2675178647041321,0.0054867649450898,0.5857816934585571,0.2198109626770019,0.0032533467747271,0.5904807448387146,0.2029512524604797,-0.0009919985895976,0.5906085968017578,0.2100230306386947,-0.0073015480302274,0.5872942805290222,0.2331423312425613,-0.0096906889230012,0.4444554448127746,0.3239450454711914,6.314900957704594e-08,0.4765695035457611,0.2789129018783569,0.0036104889586567,0.4725631177425384,0.2264893501996994,0.0027129279915243,0.4747526943683624,0.2223440408706665,-0.0001104210532503,0.4733251929283142,0.22482930123806,-0.0046565774828195,0.4689649045467376,0.2378524839878082,-0.0058992090635001
0.6026089191436768,0.3355554640293121,-3.0728926958545344e-08,0.5824952125549316,0.277987390756607,0.006884885020554,0.5886964201927185,0.2299721091985702,0.004939024336636,0.5926092267036438,0.2112325727939605,0.0002562877489253,0.5932582020759583,0.2164455354213714,-0.0061179250478744,0.5904669165611267,0.238420158624649,-0.0083889765664935,0.4428667426109314,0.3301757574081421,6.563924159763701e-08,0.4750748872756958,0.2831214666366577,0.0041575501672923,0.4710841774940491,0.2326441407203674,0.0029693206306546,0.4735003113746643,0.2291250675916671,0.0002762351359706,0.4715596735477447,0.2332145869731903,-0.0041674287058413,0.4671626687049866,0.2441210448741912,-0.0061342134140431
0.6050891280174255,0.3430479764938354,-1.1203844962892616e-08,0.5827805995941162,0.2881506681442261,0.0005470010801218,0.5900135040283203,0.2385733723640442,-0.00027052994119,0.5925305485725403,0.2214042842388153,-0.0029188422486186,0.5928521752357483,0.2315356135368347,-0.0066787181422114,0.5936198830604553,0.2477466166019439,-0.008401745930314,0.441644549369812,0.336400419473648,7.191168549525173e-08,0.4728007018566131,0.2854439318180084,0.0028531649149954,0.4689405262470245,0.23753622174263,0.0008076247759163,0.4716543853282928,0.2350003123283386,-0.0014314773725345,0.4699473083019256,0.2389163374900818,-0.0054524452425539,0.4655980169773102,0.2512237429618835,-0.0074505512602627
0.6085489392280579,0.3491553366184234,-2.1857738730091117e-08,0.5820693969726562,0.2954528927803039,0.0024965656921267,0.5885435342788696,0.2491046488285064,0.0040400112047791,0.5910940766334534,0.2322283834218979,0.0005498754326254,0.5920993685722351,0.2373216301202774,-0.0043610692955553,0.5939701795578003,0.2503713071346283,-0.0069300332106649,0.4413961470127105,0.3401925563812256,7.563044590597201e-08,0.4708802998065948,0.2888167202472687,0.0023242020979523,0.4673358201980591,0.2412666082382202,-9.907069761538878e-05,0.4702429175376892,0.2381505966186523,-0.0019382401369512,0.4683698117733001,0.2411605715751648,-0.0057703247293829,0.4644877314567566,0.2539848983287811,-0.0075502186082303
