X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6046645641326904,0.6978200078010559,1.7588137168900175e-08,0.6122742295265198,0.6194446682929993,-0.0053384215570986,0.6313397884368896,0.5918063521385193,-0.007438491564244,0.6403043866157532,0.599808931350708,-0.0080531686544418,0.6474642753601074,0.6146504282951355,-0.009064495563507,0.6505849957466125,0.6420841813087463,-0.0095539139583706,0.480625718832016,0.571819007396698,-2.7679901037913623e-08,0.4646740257740021,0.5007237792015076,-0.0069041308015584,0.4865307211875915,0.5263046622276306,-0.0144704030826687,0.4794443845748901,0.5285220146179199,-0.0111790113151073,0.4760504066944122,0.5386969447135925,-0.0100935287773609,0.4762226939201355,0.548434317111969,-0.0109412372112274
0.6055297255516052,0.6974247097969055,2.1225023516535657e-08,0.6120302677154541,0.6177170872688293,-0.007633913308382,0.6309666633605957,0.591022789478302,-0.0089375339448452,0.6398018598556519,0.5987619757652283,-0.0091566145420074,0.6469423770904541,0.6123499274253845,-0.0097521357238292,0.650578498840332,0.6404201984405518,-0.0103199016302824,0.4791677594184875,0.5921141505241394,6.459306689521327e-08,0.4653597176074981,0.4984419047832489,-0.0063074380159378,0.484289288520813,0.5197660326957703,-0.0174971427768468,0.4810207784175873,0.5243538022041321,-0.0167546495795249,0.4758533537387848,0.532660961151123,-0.0142405098304152,0.4749358594417572,0.5431735515594482,-0.0147994235157966
0.6054111123085022,0.6959577798843384,2.29713084110017e-08,0.6116072535514832,0.6167826056480408,-0.006288752425462,0.6309902667999268,0.5888254046440125,-0.0083189830183982,0.6398865580558777,0.5969069004058838,-0.0088322693482041,0.6469202041625977,0.6105730533599854,-0.009704852476716,0.6505235433578491,0.638282060623169,-0.0101047102361917,0.4795653522014618,0.5896041989326477,-3.1533795574745227e-09,0.4642690122127533,0.4984056949615478,-0.005108518525958,0.4859971702098846,0.5234939455986023,-0.0143951876088976,0.482894092798233,0.5273262858390808,-0.0134266084060072,0.4768545031547546,0.5356051325798035,-0.0113986628130078,0.4749696254730224,0.5440873503684998,-0.012244795449078
0.6050098538398743,0.6946606636047363,2.3653694114500468e-08,0.6119913458824158,0.6162779331207275,-0.006432659458369,0.6309943199157715,0.5878318548202515,-0.0084181735292077,0.6395467519760132,0.5955309867858887,-0.0091057587414979,0.6468698978424072,0.6092447638511658,-0.0099750719964504,0.6505999565124512,0.6372073888778687,-0.0103382440283894,0.4815355241298675,0.5865505933761597,-4.058694003106211e-08,0.4651844203472137,0.4971000850200653,-0.0072565916925668,0.4871155023574829,0.5242782235145569,-0.0146794561296701,0.4839928746223449,0.5296321511268616,-0.0140938609838485,0.4785966873168945,0.5348500609397888,-0.0125464955344796,0.4760444164276123,0.5435716509819031,-0.0142934536561369
0.6056082248687744,0.6936250925064087,1.774939129006725e-08,0.6119899749755859,0.6150829792022705,-0.0062778256833553,0.6306140422821045,0.5863795280456543,-0.0084324060007929,0.6392545700073242,0.593804657459259,-0.0087813781574368,0.6465371251106262,0.6075182557106018,-0.0097463447600603,0.6506113409996033,0.6357815265655518,-0.0102190906181931,0.4821936786174774,0.585264265537262,-4.3976310593052403e-08,0.466452419757843,0.4968435168266296,-0.0085054608061909,0.4870595335960388,0.5250755548477173,-0.015168878249824,0.485172837972641,0.5308240056037903,-0.0131638729944825,0.4809727966785431,0.5371018648147583,-0.0111922901123762,0.4783929586410522,0.5441941618919373,-0.0125520108267664
0.6060363054275513,0.6923001408576965,1.54061456925092e-08,0.6119033694267273,0.6143650412559509,-0.005355070810765,0.6301978826522827,0.5851425528526306,-0.0075046480633318,0.6394804120063782,0.5923008918762207,-0.008200260810554,0.6468477845191956,0.6062265634536743,-0.0092978663742542,0.650780975818634,0.6340110898017883,-0.0095887286588549,0.4829740524291992,0.5883731245994568,-6.595644208573503e-08,0.46863454580307,0.4984644055366516,-0.0066893110051751,0.4860308766365051,0.5272117257118225,-0.0119987903162837,0.48553466796875,0.5344432592391968,-0.0109735503792762,0.4825749695301056,0.5394384264945984,-0.0092934947460889,0.4809254109859466,0.5475910305976868,-0.0102553348988294
0.6062695384025574,0.6913588643074036,2.4198802961450383e-08,0.6119668483734131,0.6125147938728333,-0.008370092138648,0.6306219696998596,0.584011435508728,-0.0094530517235398,0.6394103765487671,0.5917435884475708,-0.0096579678356647,0.6467487215995789,0.6050416231155396,-0.0102056786417961,0.6510208249092102,0.6332119703292847,-0.0103201363235712,0.4843391478061676,0.5910864472389221,-6.83227625586369e-08,0.4716467559337616,0.4990391135215759,-0.0042338487692177,0.486430674791336,0.5291184186935425,-0.0104362443089485,0.4875553548336029,0.535846471786499,-0.0102916145697236,0.4869607090950012,0.5416045784950256,-0.0089902812615036,0.4858676791191101,0.5479800701141357,-0.0097408099099993
0.6060514450073242,0.6909058094024658,2.530423692803652e-08,0.6121538281440735,0.6125354170799255,-0.0066272001713514,0.6309394836425781,0.583431601524353,-0.0078996587544679,0.6400629281997681,0.5898995399475098,-0.0086336024105548,0.6471502780914307,0.6042404174804688,-0.0097129326313734,0.6512590050697327,0.6319172978401184,-0.0100998301059007,0.4860938191413879,0.6002674102783203,-7.71631789575622e-08,0.4767088592052459,0.50416100025177,-0.0039947587065398,0.4920997023582458,0.5339230298995972,-0.0123028503730893,0.4922501146793365,0.5409532785415649,-0.0113238785415887,0.4919122159481048,0.5462581515312195,-0.0101831275969743,0.4891463220119476,0.5519048571586609,-0.0120757222175598
0.6068263649940491,0.6906272768974304,2.2398584320626472e-08,0.6123068332672119,0.6120364665985107,-0.006722530350089,0.631007194519043,0.5823924541473389,-0.0082202618941664,0.6402052044868469,0.5891975164413452,-0.0088011380285024,0.6474714875221252,0.6028814315795898,-0.0098140155896544,0.6514370441436768,0.6304283142089844,-0.0101372096687555,0.4883209466934204,0.6037429571151733,-6.773984750907402e-08,0.4817835390567779,0.5114656686782837,-0.0038444641977548,0.4954546093940735,0.5386396050453186,-0.0125108053907752,0.4956763982772827,0.5451609492301941,-0.0122743332758545,0.4942852556705475,0.5504421591758728,-0.0108386697247624,0.4939217567443847,0.5598543882369995,-0.0129601312801241
0.606482207775116,0.6904907822608948,1.8826762371304543e-08,0.6124732494354248,0.6105020642280579,-0.0059024579823017,0.6307598948478699,0.5818077325820923,-0.0077347583137452,0.6398100256919861,0.5886521339416504,-0.008465813472867,0.647282063961029,0.6021093130111694,-0.009530353359878,0.6514250636100769,0.629976212978363,-0.0100522590801119,0.4905164241790771,0.6047484278678894,-5.3889394280304266e-08,0.4844743907451629,0.5088518857955933,-0.0043376018293201,0.4973501563072204,0.5411483645439148,-0.0122010670602321,0.4979384839534759,0.547834575176239,-0.0123830717056989,0.4972880184650421,0.5538325905799866,-0.0114720379933714,0.4958885610103607,0.5582841634750366,-0.0134561769664287
