X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6863365173339844,0.6411353349685669,-1.559045870180853e-07,0.6413840055465698,0.6423728466033936,-0.0298770107328891,0.637823760509491,0.6554896235466003,-0.0391320772469043,0.6397712230682373,0.6660776734352112,-0.0304024387151002,0.6436900496482849,0.6721856594085693,-0.0238412581384181,0.6516391634941101,0.6774922609329224,-0.0211014356464147,0.4560563266277313,0.7134501338005066,-4.306386358621239e-08,0.5097965002059937,0.6982280611991882,-0.0050152163021266,0.5149685740470886,0.7116637825965881,-0.0089399954304099,0.5112316608428955,0.7201378345489502,-0.0058500692248344,0.5063387751579285,0.7297260165214539,-0.00213363324292,0.502428412437439,0.7388578057289124,-0.0018066512420773
0.6962200403213501,0.6385936737060547,-1.515943779395457e-07,0.6519150733947754,0.632131040096283,-0.0280555617064237,0.6468169093132019,0.6449530720710754,-0.0398930348455905,0.6448904275894165,0.6557426452636719,-0.0307147521525621,0.6469010710716248,0.6637763381004333,-0.0243182834237813,0.6541634798049927,0.6744930148124695,-0.0212569292634725,0.4576531648635864,0.7110803723335266,-6.697175081171737e-08,0.5092141628265381,0.6987956166267395,-0.0057203536853194,0.5084854364395142,0.7054263353347778,-0.0107497489079833,0.5055556297302246,0.715843677520752,-0.0080161355435848,0.5019322037696838,0.7262758016586304,-0.0034326943568885,0.4992412328720093,0.7356583476066589,-0.002988900989294
0.6992866396903992,0.6351746320724487,-1.4218281307876168e-07,0.6559682488441467,0.6311763525009155,-0.0307661481201648,0.649010419845581,0.6462103724479675,-0.0406209453940391,0.6489887237548828,0.6568408012390137,-0.0326852723956108,0.6523448824882507,0.664730966091156,-0.0263346172869205,0.6586295962333679,0.6736567616462708,-0.0238126013427972,0.4565892219543457,0.7130427360534668,-9.706516834739889e-08,0.5083412528038025,0.6976838707923889,-0.0036117855925112,0.500849723815918,0.702923595905304,-0.0082154041156172,0.5008462071418762,0.7150537967681885,-0.0063928239978849,0.4978119134902954,0.7264025211334229,-0.0025436233263462,0.4956898689270019,0.7365022897720337,-0.0017502225236967
0.6994443535804749,0.6333939433097839,-1.3776042351310025e-07,0.6583718061447144,0.6354830861091614,-0.0298238210380077,0.6504562497138977,0.6555434465408325,-0.041579719632864,0.6512066721916199,0.6684384942054749,-0.033628012984991,0.6555949449539185,0.6760706305503845,-0.0260364469140768,0.6622666716575623,0.6820971369743347,-0.0241967812180519,0.4582967460155487,0.7126900553703308,-9.342191020778047e-08,0.5082874894142151,0.6979072093963623,-0.0058734081685543,0.5030621886253357,0.7031630873680115,-0.0107583422213792,0.4999879002571106,0.7141733765602112,-0.0078571392223238,0.4962871968746185,0.7257782816886902,-0.0035326445940881,0.4925261437892914,0.7337796092033386,-0.0030644868966192
,,,,,,,,,,,,,,,,,,0.4570426642894745,0.7122409343719482,-1.048487590082914e-07,0.508492112159729,0.698198139667511,-0.005046532023698,0.5001841187477112,0.7004395127296448,-0.008786185644567,0.4995560944080353,0.7131077647209167,-0.0066188322380185,0.4964593052864074,0.7245349884033203,-0.0024615714792162,0.4944433867931366,0.7344043850898743,-0.0019613520707935
,,,,,,,,,,,,,,,,,,0.4579048752784729,0.7127344608306885,-1.047427247158339e-07,0.5080317854881287,0.6959941387176514,-0.0060266335494816,0.4976078569889068,0.701549232006073,-0.0091727105900645,0.49827441573143,0.7138603925704956,-0.0073407464660704,0.4959774911403656,0.7257367372512817,-0.0028600199148058,0.4942793846130371,0.735163688659668,-0.0026340172626078
0.6875795722007751,0.6343880891799927,1.4733969067037833e-07,0.6416005492210388,0.6770874261856079,-0.0125768324360251,0.6385316848754883,0.6913597583770752,-0.0191254653036594,0.6435953974723816,0.6979952454566956,-0.0144258951768279,0.6518996357917786,0.7038837671279907,-0.0116386609151959,0.661491870880127,0.7052183151245117,-0.0104021681472659,0.4587063193321228,0.714221179485321,-1.1399294663760885e-07,0.508735179901123,0.6974166631698608,-0.0058571612462401,0.4970108568668365,0.7032498121261597,-0.0086158076301217,0.4972526431083679,0.7157633304595947,-0.0068899756297469,0.4954977929592132,0.7272133827209473,-0.0028136705514043,0.4928080439567566,0.7363349795341492,-0.0022553901653736
0.6811091303825378,0.637117326259613,1.3442016211229202e-07,0.632736325263977,0.6773287653923035,-0.0082983803004026,0.6296811699867249,0.690487802028656,-0.013202778995037,0.6354267597198486,0.6987498998641968,-0.0095743527635931,0.6440942287445068,0.708548903465271,-0.0074010351672768,0.6530758738517761,0.7096989750862122,-0.0057281674817204,0.4600918292999267,0.7125795483589172,-1.0636428982024881e-07,0.5090968608856201,0.6985548734664917,-0.0068050138652324,0.4995903968811035,0.7028835415840149,-0.0096924360841512,0.4987467527389526,0.7147637605667114,-0.0075792339630424,0.4967713952064514,0.7256929874420166,-0.0029848413541913,0.4948969781398773,0.7354376912117004,-0.0022599520161747
0.6745225191116333,0.6418682336807251,1.0534538574802357e-07,0.621816098690033,0.6754328012466431,-0.0047660465352237,0.6205843687057495,0.6862729787826538,-0.0061222915537655,0.624643087387085,0.6953254342079163,-0.003371845697984,0.6312041878700256,0.7061113715171814,-0.0022703376598656,0.6415883302688599,0.7088066339492798,-0.0015911603113636,0.4609337747097015,0.7154920101165771,-1.128105751035946e-07,0.5097287893295288,0.7008411884307861,-0.0058537893928587,0.4985870122909546,0.70558100938797,-0.0086037004366517,0.4985826015472412,0.7175708413124084,-0.0071994960308074,0.4967279732227325,0.7282714247703552,-0.0031480737961828,0.4942636787891388,0.7372338771820068,-0.0026511903852224
0.6664373874664307,0.6493205428123474,4.991807145415805e-08,0.6116776466369629,0.6746025085449219,-0.0028445313218981,0.6129364371299744,0.6766377091407776,-0.0057233814150094,0.6164038181304932,0.6862674951553345,-0.0035831690765917,0.6220802068710327,0.6957579851150513,-0.0013461117632687,0.6285306215286255,0.7059585452079773,0.0001795561693143,0.4612883329391479,0.7168055772781372,-1.1129117893915465e-07,0.5102276802062988,0.7016181349754333,-0.0054557989351451,0.499150663614273,0.7070428133010864,-0.0078141717240214,0.4988760352134704,0.7200121283531189,-0.0064580482430756,0.4968965649604797,0.7307934165000916,-0.0024384853895753,0.4942258298397064,0.7401195764541626,-0.001899991533719
0.6575522422790527,0.6548330783843994,1.1405449917845091e-08,0.6015160083770752,0.6737669110298157,-0.0037087714299559,0.610012412071228,0.6739326119422913,-0.0061573181301355,0.6135892868041992,0.6859689354896545,-0.0023136830423027,0.6193428635597229,0.6952489018440247,0.001050702179782,0.6254855394363403,0.7039164900779724,0.0022999735083431,0.4625711441040039,0.7179035544395447,-1.0694355978557725e-07,0.5111247897148132,0.7027024626731873,-0.0074821799062192,0.5007680058479309,0.7078625559806824,-0.0088241007179021,0.5006933808326721,0.7194764018058777,-0.0069150417111814,0.4984923601150512,0.7296634316444397,-0.0027612864505499,0.4957233965396881,0.7384767532348633,-0.0021656204480677
0.6514407992362976,0.6600855588912964,2.158605560964588e-08,0.5955665707588196,0.6725785136222839,-0.0027548654470592,0.6001209020614624,0.6737999320030212,-0.003666772507131,0.6036903858184814,0.684272289276123,-0.0007117153727449,0.6087912321090698,0.694355845451355,0.0024076648987829,0.6149041056632996,0.7048611044883728,0.0042171273380517,0.4641659259796142,0.7181000709533691,-1.0594980892619789e-07,0.5123162269592285,0.7048897743225098,-0.006138171069324,0.5023521780967712,0.7092758417129517,-0.0081147011369466,0.502483606338501,0.7218851447105408,-0.0064264768734574,0.4997393786907196,0.7326115965843201,-0.0022949185222387,0.4966398775577545,0.7416967153549194,-0.0014789707493036
0.6467886567115784,0.6640608310699463,-3.5477620841106723e-09,0.5916966795921326,0.6713516116142273,0.0002949109475594,0.5986967086791992,0.6738117933273315,-0.0016695661470293,0.6015994548797607,0.6844911575317383,0.0005592161323875,0.6060406565666199,0.6957948803901672,0.0031819397117942,0.6109461784362793,0.70567387342453,0.0047049238346517,0.4648195207118988,0.7203454375267029,-1.0726205346145434e-07,0.5134052038192749,0.7061025500297546,-0.0080321952700614,0.5013622045516968,0.7109285593032837,-0.0092233503237366,0.5021183490753174,0.7227934002876282,-0.0077937934547662,0.4996153712272644,0.7331031560897827,-0.0032618746627122,0.4961350262165069,0.7409594655036926,-0.0026678359135985
