X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6391863822937012,0.6453937292098999,-1.056089544704264e-07,0.6719419360160828,0.5944986343383789,-0.0090256240218877,0.6770015954971313,0.5922503471374512,-0.0147024812176823,0.6740360260009766,0.5998333096504211,-0.0128895426169037,0.6692768335342407,0.613673210144043,-0.011139404028654,0.6654982566833496,0.6277665495872498,-0.0107158720493316,0.4288700819015503,0.8649402856826782,-4.41802292527882e-08,0.4464540183544159,0.933394193649292,-0.0041520395316183,0.4496669173240661,0.9462570548057556,-0.0017015998018905,0.4460868537425995,0.940973937511444,0.0009009705390781,0.4408219456672668,0.9343148469924928,0.0036120684817433,0.4369136393070221,0.9274927377700806,0.0069241919554769
0.6396700143814087,0.6422798037528992,-1.0890207136071697e-07,0.6703328490257263,0.5870059728622437,-0.0078342901542782,0.674119770526886,0.5815030336380005,-0.0146738924086093,0.6718509197235107,0.589258074760437,-0.0133706461638212,0.6690607070922852,0.6023145914077759,-0.0119669772684574,0.6655951142311096,0.6196892261505127,-0.011798458173871,0.4291962087154388,0.865844190120697,-4.8318348433440406e-08,0.4458242654800415,0.9340394735336304,-0.0047200643457472,0.4495991170406341,0.9444446563720704,-0.0031417966820299,0.446872353553772,0.9424607753753662,-0.0006042642053216,0.4427313506603241,0.93734610080719,0.0017589076887816,0.4386962950229645,0.9317693710327148,0.005023481324315
0.6399315595626831,0.6366028189659119,-1.2029423146486806e-07,0.6673787236213684,0.5813848376274109,-0.0067483396269381,0.6718345880508423,0.5718379020690918,-0.0141985928639769,0.6686489582061768,0.5779312252998352,-0.0127900345250964,0.6666691303253174,0.5918846726417542,-0.0113687589764595,0.6638690233230591,0.610384464263916,-0.0118281720206141,0.4289613366127014,0.8653165698051453,-4.3521211523511745e-08,0.4463172256946563,0.9343138337135316,-0.0033497172407805,0.4488986134529114,0.9443343281745912,-0.0010278577683493,0.4446156620979309,0.9392633438110352,0.0014460971578955,0.439227283000946,0.9326822757720948,0.0041042529046535,0.4353440701961517,0.9252980947494508,0.007355279289186
0.6394124031066895,0.6309963464736938,-1.2775888080795994e-07,0.6636581420898438,0.5715916156768799,-0.0076548079960048,0.6675191521644592,0.5616007447242737,-0.0152996284887194,0.6638996601104736,0.5684654712677002,-0.0136546595022082,0.6625421643257141,0.5833559632301331,-0.0122541859745979,0.6601395010948181,0.6022942662239075,-0.0117697725072503,0.428373247385025,0.8658957481384277,-4.67363996392578e-08,0.4449196755886078,0.9328208565711976,-0.0055010910145938,0.4491141438484192,0.9426698684692384,-0.0039003533311188,0.4453319907188415,0.9369732141494752,-0.0012362675042822,0.4410064220428467,0.9302469491958618,0.0015877312980592,0.4374865591526031,0.923547387123108,0.0048481412231922
0.6384297013282776,0.6279457807540894,-1.2413525496413058e-07,0.6591097116470337,0.5627059936523438,-0.0090516656637191,0.6623161435127258,0.5526586771011353,-0.0160168092697858,0.6588876843452454,0.5603266358375549,-0.0140162631869316,0.6578264832496643,0.576739490032196,-0.0130252251401543,0.6564796566963196,0.5929319858551025,-0.0121875572949647,0.428534597158432,0.8648617267608643,-5.5139057764108657e-08,0.4447176158428192,0.93247789144516,-0.0047380123287439,0.4487703740596771,0.9415106177330016,-0.0038565953727811,0.4454489648342132,0.940117120742798,-0.0013755795080214,0.4409919679164886,0.9357748031616212,0.0011253543198108,0.4366792142391205,0.9298025965690612,0.0040971967391669
0.6373071074485779,0.6253358721733093,-1.2746210131808766e-07,0.6514822244644165,0.5564382672309875,-0.0095251081511378,0.6531761288642883,0.5451438426971436,-0.0157854426652193,0.6509063839912415,0.553507924079895,-0.0138106802478432,0.6517598628997803,0.5673857927322388,-0.0127303199842572,0.6512616276741028,0.5839542746543884,-0.012132897041738,0.4279427230358124,0.866338312625885,-5.577754791374901e-08,0.4436390995979309,0.9328577518463136,-0.0044462736696004,0.4473134279251098,0.9423684477806092,-0.0037349718622863,0.4450128376483917,0.9420771598815918,-0.0015813373029232,0.4405709505081177,0.9374316334724426,0.0007495595491491,0.4359324276447296,0.9334945678710938,0.0036745276302099
0.6356089115142822,0.6227607727050781,-1.3049718461388693e-07,0.6423482298851013,0.5504651069641113,-0.0099495006725192,0.6413720846176147,0.5391021370887756,-0.0160550121217966,0.6402703523635864,0.5493913292884827,-0.0140899112448096,0.6430646181106567,0.5637118220329285,-0.0133957285434007,0.6441815495491028,0.580729067325592,-0.0125409997999668,0.4276072084903717,0.865987241268158,-4.8807255126348537e-08,0.4436051845550537,0.9347270727157592,-0.0055517787113785,0.4465335607528686,0.9405339956283568,-0.0041657513938844,0.443009465932846,0.9393400549888612,-0.0009059799485839,0.4386684894561767,0.9347912073135376,0.0020663328468799,0.4342304766178131,0.9285207390785216,0.0049115573056042
0.6342231631278992,0.6221781969070435,-1.3588183378487886e-07,0.6292035579681396,0.5505025386810303,-0.0093182250857353,0.6271383166313171,0.5426287651062012,-0.0146624380722641,0.6258917450904846,0.5528457164764404,-0.014504206366837,0.6311142444610596,0.5622381567955017,-0.0143471462652087,0.6375176906585693,0.5822268128395081,-0.0129497470334172,0.4269528687000274,0.865773618221283,-4.5546542537522334e-08,0.4427858889102936,0.9348931312561036,-0.0057688863016664,0.4462310969829559,0.9430006146430968,-0.0040147523395717,0.4400950372219085,0.9339703917503356,-0.0011509909527376,0.4347877204418182,0.926496684551239,0.0017862676177173,0.4308594763278961,0.9199651479721068,0.00479481741786
0.6355553269386292,0.6230385303497314,-1.397464473029686e-07,0.6187078952789307,0.5586486458778381,-0.0079586720094084,0.6107472777366638,0.5573904514312744,-0.0139176128432154,0.6123303174972534,0.563942551612854,-0.0139166358858346,0.6206434369087219,0.5715783834457397,-0.0154135217890143,0.6282767653465271,0.5957566499710083,-0.0141814285889267,0.4268415868282318,0.8665421009063721,-3.7125680307781295e-08,0.4430904984474182,0.9355387091636658,-0.006658780388534,0.4456523656845093,0.9433620572090148,-0.0052042831666767,0.4419087171554565,0.9398654699325562,-0.0020571989007294,0.4370632469654083,0.9329555034637452,0.0012278499780222,0.4325344860553741,0.924489438533783,0.0042261560447514
0.6335257291793823,0.6117588877677917,-6.532960128424747e-08,0.615847110748291,0.6133064031600952,-0.0276609845459461,0.6023023724555969,0.5810224413871765,-0.0343309044837951,0.598514974117279,0.5791568756103516,-0.0301442388445138,0.6002346277236938,0.5774440765380859,-0.0254353750497102,0.6047494411468506,0.5759128332138062,-0.0189209003001451,0.4260942935943603,0.866703987121582,-5.0193502687534426e-08,0.4417993426322937,0.9354976415634156,-0.0054751811549067,0.4446411430835724,0.9453161358833312,-0.00529221072793,0.4413264691829681,0.9427213072776794,-0.0027028874028474,0.4366375505924225,0.937404215335846,-0.0003949370002374,0.4322618246078491,0.9312637448310852,0.0021123050246387
