X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.629951536655426,0.6074123382568359,-1.4280807647537588e-07,0.6507238745689392,0.5353184342384338,-0.0028926562517881,0.6374435424804688,0.5514077544212341,-0.0061462391167879,0.6373757719993591,0.56076979637146,-0.0064021712169051,0.6405879855155945,0.5660380721092224,-0.0043769921176135,0.6522344946861267,0.5679107904434204,-0.0034721377305686,0.4393545985221863,0.6121475100517273,-9.171247938866145e-08,0.4424556195735931,0.5354565382003784,-0.0118519747629761,0.4471015632152557,0.5716421008110046,-0.0175900273025035,0.4472534954547882,0.5831255316734314,-0.0140811381861567,0.4445280134677887,0.5899749994277954,-0.0108586894348263,0.4329612851142883,0.5878840088844299,-0.0092348176985979
0.6284154653549194,0.6071834564208984,-1.464804881834425e-07,0.6503632068634033,0.5363067984580994,-0.0025866306386888,0.636684000492096,0.5512075424194336,-0.0064226924441754,0.636211097240448,0.5610438585281372,-0.0064595304429531,0.6395175457000732,0.567356526851654,-0.0042645637877285,0.6517288684844971,0.5682084560394287,-0.0036501255817711,0.4422723650932312,0.6132898926734924,-9.936038480873323e-08,0.4474040269851684,0.5427402853965759,-0.011908465065062,0.4507342576980591,0.5815621614456177,-0.018206313252449,0.4498873353004455,0.5933063626289368,-0.0137256337329745,0.4462569952011108,0.598602831363678,-0.0102326842024922,0.4353136420249939,0.5958330631256104,-0.008098442107439
0.6282256245613098,0.609978437423706,-1.4402442616301414e-07,0.6498161554336548,0.5370830297470093,-0.0023643637541681,0.6361433267593384,0.5528156757354736,-0.0056371912360191,0.6361600160598755,0.5633052587509155,-0.0056054601445794,0.639671266078949,0.5696454048156738,-0.003453749930486,0.6519274115562439,0.5701914429664612,-0.0024943363387137,0.4419578313827514,0.6150088906288147,-9.700065106699185e-08,0.4525861144065857,0.554101824760437,-0.0115949353203177,0.4525063633918762,0.5840960144996643,-0.0181616339832544,0.4521366059780121,0.6013185381889343,-0.0140649350360035,0.4478426277637481,0.6084773540496826,-0.0104074319824576,0.4366091787815094,0.604653537273407,-0.0079029342159628
0.6269948482513428,0.6107628345489502,-1.4732182762600132e-07,0.6492900252342224,0.5378658175468445,-0.0025956502649933,0.6349503397941589,0.5533707141876221,-0.0064972168765962,0.6348679065704346,0.5638421177864075,-0.0060076541267335,0.6384658813476562,0.5701466202735901,-0.0032892378512769,0.6508011817932129,0.5708876848220825,-0.0028025859501212,0.4436090588569641,0.6175329685211182,-1.0438130715328953e-07,0.4566298723220825,0.564674437046051,-0.0146816726773977,0.4547290205955505,0.5999215245246887,-0.0219296775758266,0.4536502361297607,0.6124433279037476,-0.0174424797296524,0.4495240449905395,0.6186438798904419,-0.0134319067001342,0.4368354976177215,0.6160886287689209,-0.0115368962287902
0.6265613436698914,0.6123018860816956,-1.4631298483891444e-07,0.6490943431854248,0.538575291633606,-0.0024269265122711,0.6347426176071167,0.5547243356704712,-0.0060531790368258,0.6345201730728149,0.5647335052490234,-0.0059106904082,0.637613832950592,0.5709758996963501,-0.0037061583716422,0.6494284272193909,0.5727031230926514,-0.002937092911452,0.4449486136436462,0.6214747428894043,-1.0055450871959692e-07,0.4612079262733459,0.5776686668395996,-0.0163078140467405,0.4558207988739013,0.6105274558067322,-0.0229245889931917,0.4537216126918793,0.6213124394416809,-0.0175777152180671,0.4478029310703277,0.6256979703903198,-0.0133304772898554,0.4354404509067535,0.6257320046424866,-0.0108202947303652
0.625892162322998,0.612849235534668,-1.5478875070584766e-07,0.6482430696487427,0.5392154455184937,-0.0025385292246937,0.6339560747146606,0.5554518103599548,-0.006130151450634,0.6334275603294373,0.5659626722335815,-0.0063143009319901,0.6366376876831055,0.5703194737434387,-0.0042403121478855,0.6474713087081909,0.572464644908905,-0.0032560967374593,0.4453619718551636,0.6271634101867676,-9.129941958008204e-08,0.4633970260620117,0.591442883014679,-0.0190188344568014,0.4554853737354278,0.6184990406036377,-0.0241580829024314,0.450434148311615,0.6300692558288574,-0.0195651687681674,0.443850964307785,0.6351285576820374,-0.0160631854087114,0.4287081360816955,0.637766420841217,-0.0133614568039774
0.6256750822067261,0.6129874587059021,-1.481374169998162e-07,0.6481125950813293,0.5389643907546997,-0.0023935490753501,0.6337941884994507,0.5553834438323975,-0.0061097396537661,0.6335304379463196,0.565841019153595,-0.0059269093908369,0.6371543407440186,0.5709680318832397,-0.0038686019834131,0.6482362747192383,0.5731078386306763,-0.0030373560730367,0.4445300996303558,0.6219797730445862,-8.220735736585993e-08,0.4680247902870178,0.6040231585502625,-0.0206071231514215,0.4542351067066192,0.6284911632537842,-0.02951599098742,0.4417797029018402,0.6401171088218689,-0.0244593042880296,0.4331656098365783,0.6479048728942871,-0.0221510492265224,0.4215948283672333,0.6502758860588074,-0.018222888931632
0.6257597208023071,0.6134904026985168,-1.4785130986183506e-07,0.6476123332977295,0.5388179421424866,-0.0026552861090749,0.6334394812583923,0.5560297966003418,-0.0061149578541517,0.6330789923667908,0.5657118558883667,-0.0064167832024395,0.6364667415618896,0.5710467100143433,-0.0045217582955956,0.647395133972168,0.5739637017250061,-0.0036992845125496,0.4389342367649078,0.612907350063324,-2.0978134784854774e-08,0.4677067399024963,0.6167684197425842,-0.0212304219603538,0.4509619772434234,0.6331329941749573,-0.0262512546032667,0.434217631816864,0.6438774466514587,-0.025426110252738,0.423404186964035,0.6538463234901428,-0.0224313046783208,0.4207773506641388,0.6546602249145508,-0.0161080360412597
0.6251193284988403,0.6131975054740906,-1.487592413695893e-07,0.6474995613098145,0.5381408929824829,-0.0024134556297212,0.6330967545509338,0.5545819401741028,-0.0060004917904734,0.6325820088386536,0.564430296421051,-0.0062664085999131,0.6361302733421326,0.5703699588775635,-0.0043013179674744,0.647375226020813,0.5727733969688416,-0.0033362347166985,0.4393424689769745,0.6077647805213928,-6.437709032525163e-08,0.4661312401294708,0.6265535950660706,-0.0202670786529779,0.4460037350654602,0.6365601420402527,-0.0254526454955339,0.4260203242301941,0.6542263031005859,-0.023087466135621,0.4200734794139862,0.6545718312263489,-0.0200909990817308,0.4194756746292114,0.6536819338798523,-0.0144501673057675
0.625564694404602,0.6126682162284851,-1.4193373942816836e-07,0.6471917629241943,0.5380721092224121,-0.0028813760727643,0.6337119340896606,0.5541461706161499,-0.0060820947401225,0.6330326199531555,0.5641211271286011,-0.0066464501433074,0.6366337537765503,0.5689727067947388,-0.0045633944682776,0.6473590731620789,0.5719615817070007,-0.0038808782119303,0.4453578889369964,0.6260159015655518,-7.353884257099709e-08,0.452061653137207,0.6307068467140198,-0.0191715601831674,0.4312985837459564,0.6390145421028137,-0.0219645574688911,0.4214529991149902,0.6513993144035339,-0.0179005172103643,0.4237255752086639,0.6493029594421387,-0.013909799978137,0.4248238205909729,0.6448824405670166,-0.0095735909417271
