X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.494915396,0.430568,-0.226404145,0.502566397,0.405074179,-0.212770894,0.507888,0.403124928,-0.21292989,0.512447894,0.401839077,-0.212957576,0.487687171,0.407034218,-0.210118532,0.483091027,0.406369835,-0.210255295,0.479956299,0.40562731,-0.210327432,0.520366192,0.405086309,-0.095047541,0.477669388,0.410070211,-0.0839037,0.505607486,0.44871673,-0.179227352,0.488112152,0.450816274,-0.176193804,0.561822116,0.507743299,-0.0157089327,0.450577319,0.519776404,0.00789662171,0.591462433,0.644823372,-0.0424909219,0.438341528,0.66842407,-0.0314228423,0.56958133,0.67794,-0.26732865,0.447476804,0.673349738,-0.291172743,0.557990372,0.696891,-0.320508659,0.451493919,0.672510087,-0.339798182,0.552869439,0.674143672,-0.333778441,0.452655226,0.648644328,-0.356679797,0.554192364,0.668698,-0.274980456,0.453459173,0.645633638,-0.301412702,0.54919821,0.794674575,-0.00402250933,0.482605398,0.803116381,0.00439103413,0.53941834,0.995772302,-0.0375543423,0.490691721,1.00236642,-0.0299063213,0.549745858,1.19708741,0.286967218,0.493328184,1.20121491,0.256714672,0.554266334,1.21573424,0.317667216,0.491874397,1.22115672,0.284987688,0.535411358,1.26411939,0.243870661,0.501398325,1.26077795,0.194809511
0.495268047,0.430408955,-0.244256467,0.50317049,0.404903084,-0.231267214,0.508510232,0.402985394,-0.23140654,0.512774229,0.401744246,-0.231397077,0.488160789,0.406949818,-0.228953212,0.483449757,0.406299412,-0.22908175,0.480092525,0.405560166,-0.229151696,0.520690799,0.40508461,-0.110246822,0.477720112,0.409993201,-0.10031569,0.505883873,0.448374778,-0.195684537,0.488227457,0.450589359,-0.192987278,0.56210357,0.507682383,-0.0217656605,0.45058018,0.519637406,0.00345910201,0.591790557,0.645384848,-0.0488448665,0.436284214,0.672975,-0.0449759923,0.568442702,0.676995277,-0.284854859,0.44627744,0.665666461,-0.321764588,0.556951642,0.692776442,-0.337052256,0.447919309,0.66285938,-0.370539367,0.552598298,0.671110272,-0.349902093,0.448816717,0.638268888,-0.38545239,0.554096103,0.665502131,-0.292396784,0.450638384,0.636134624,-0.331407249,0.549195,0.794551849,-0.00322331814,0.482483149,0.803160548,0.0036541,0.539497375,0.995756209,-0.0261805113,0.490716368,1.00273788,-0.0298837479,0.549831629,1.20578599,0.278182089,0.492481947,1.20780957,0.249207139,0.554242373,1.22722805,0.305379212,0.490962029,1.23032022,0.271888316,0.535594165,1.27559412,0.220690325,0.501313567,1.26920593,0.158194631
0.495567977,0.430262089,-0.234964803,0.503451705,0.404820085,-0.221567512,0.508805156,0.402919441,-0.221705407,0.512953103,0.401695132,-0.221692204,0.48848471,0.406888068,-0.219319671,0.483754247,0.406260431,-0.21944508,0.480240166,0.405529201,-0.219520614,0.520869255,0.405068457,-0.10185425,0.477826267,0.409945071,-0.0919367522,0.506056547,0.448158145,-0.187028378,0.48839435,0.450389564,-0.184335738,0.56214571,0.507793784,-0.0165369846,0.450752318,0.51934427,0.00496663246,0.591809034,0.645318866,-0.0431887805,0.434860617,0.675790727,-0.0439162627,0.567669749,0.676199615,-0.278308123,0.44295913,0.659680963,-0.324913442,0.556163192,0.691790104,-0.330137551,0.442501873,0.656308591,-0.372825414,0.552095354,0.670934379,-0.342988312,0.443681061,0.632899284,-0.388705134,0.553852081,0.665028811,-0.285956055,0.446122229,0.631061,-0.335010976,0.549096942,0.794582129,-0.00143711863,0.482478,0.803162277,0.00208297255,0.539554,0.995959401,-0.0290482044,0.490620226,1.00334179,-0.0265912376,0.550859451,1.21022785,0.207287341,0.491817236,1.20867586,0.211244896,0.555101573,1.23454392,0.225696057,0.490001023,1.23211324,0.230002686,0.537256598,1.27827787,0.125383958,0.50131011,1.26973534,0.117185786
0.496051937,0.431212842,-0.262045,0.503669858,0.405819267,-0.251535,0.509087145,0.403884888,-0.251649797,0.513127863,0.402556062,-0.251605809,0.48883158,0.407936513,-0.249019712,0.484110266,0.4072299,-0.249122858,0.480440915,0.406508327,-0.249204472,0.521051288,0.405299217,-0.129316047,0.477873415,0.410536945,-0.117321275,0.506266534,0.448822916,-0.211981416,0.488754332,0.451380163,-0.208680272,0.562386513,0.507831216,-0.0304253884,0.450913131,0.51928,-0.0019278375,0.591809392,0.645900786,-0.0576686747,0.435022891,0.681317508,-0.0529126748,0.566033065,0.675857961,-0.300877869,0.438483566,0.658868611,-0.350988686,0.554161668,0.691264689,-0.35287565,0.43572849,0.652889371,-0.40008384,0.550161362,0.670706272,-0.36681962,0.435748041,0.628583074,-0.418709904,0.552164912,0.664638162,-0.308782756,0.438628256,0.627875745,-0.362393677,0.549194157,0.796305537,-0.00131828408,0.482477486,0.804236948,0.00193071796,0.539538562,1.00235581,-0.0487744063,0.490680039,1.01012146,-0.0283000376,0.5501706,1.21207035,0.190262392,0.490914017,1.21060765,0.207972094,0.554074585,1.23616838,0.209146306,0.489031315,1.23418367,0.227693915,0.536519825,1.28047705,0.106186107,0.500183523,1.27284384,0.113689579
0.496252209,0.431155771,-0.241633818,0.503977895,0.405749589,-0.236504987,0.509462237,0.403817505,-0.236740068,0.513396442,0.402500868,-0.236710101,0.489023536,0.407850862,-0.229991361,0.48425594,0.407126367,-0.230115339,0.480496645,0.406395465,-0.230169177,0.521609664,0.405206352,-0.11817386,0.47794646,0.410422981,-0.105640315,0.506377101,0.448743194,-0.197792619,0.488793,0.451288,-0.190401509,0.562615,0.507834256,-0.0248771496,0.451275051,0.518185496,0.0188878272,0.591755,0.645700455,-0.0523441322,0.435076714,0.681191444,-0.0302027129,0.56533289,0.675673783,-0.284368843,0.435094178,0.648869395,-0.33770448,0.552991271,0.691455483,-0.343568921,0.429071,0.641252816,-0.391092598,0.548696935,0.671070576,-0.354221225,0.428940237,0.619767964,-0.40860191,0.550956547,0.664887607,-0.292409807,0.433014,0.619995296,-0.346339762,0.549214244,0.79638052,-0.00287460024,0.482560575,0.804349959,0.00343207596,0.539565146,1.00220871,-0.0564734153,0.490788847,1.01168597,-0.046410732,0.550645709,1.21181369,0.184956819,0.493399709,1.21038103,0.181303114,0.555088282,1.23541009,0.204922155,0.492010593,1.23360169,0.201610059,0.536635,1.28011668,0.116808891,0.501992345,1.27228248,0.103436276
0.496591479,0.431148529,-0.237665802,0.504333198,0.405743241,-0.229143411,0.509847581,0.403813481,-0.229341984,0.513655424,0.402498573,-0.229325324,0.489238322,0.407845169,-0.224571392,0.484398693,0.407119572,-0.224698991,0.480546147,0.406388849,-0.22476761,0.522031665,0.405204773,-0.111287996,0.477985084,0.41043967,-0.103239037,0.506593287,0.448736608,-0.192276388,0.488870293,0.45128414,-0.186808243,0.562802255,0.507855117,-0.022201214,0.451626,0.517896652,0.0197855271,0.591797888,0.645586193,-0.0578355715,0.434264481,0.680119455,-0.0408400856,0.56488049,0.675361574,-0.296667874,0.431365907,0.636788368,-0.346444726,0.552547395,0.691298366,-0.348856866,0.425333083,0.626321375,-0.39602077,0.547831595,0.67121917,-0.362876534,0.426273048,0.603657126,-0.411600441,0.550051808,0.665014088,-0.304816,0.430116713,0.606279135,-0.357076228,0.549649835,0.796810687,-0.00234748749,0.483103573,0.804626107,0.00298646931,0.539768279,1.00502062,-0.0536217391,0.490926594,1.01186764,-0.0391721316,0.551309347,1.2129966,0.194213077,0.493258417,1.21019852,0.183739126,0.555467904,1.2369349,0.213579133,0.491687387,1.23346758,0.202041268,0.537670612,1.28070414,0.1108381,0.502376437,1.2720592,0.0861743763
0.496577114,0.430935979,-0.231157348,0.504382253,0.405452222,-0.222503468,0.509904444,0.403606147,-0.222716719,0.5137254,0.402363032,-0.222713709,0.489256382,0.407286793,-0.216537982,0.484413803,0.406489789,-0.21667695,0.480552822,0.405657649,-0.216718584,0.522241414,0.40518558,-0.107773744,0.478106737,0.409907311,-0.0974369198,0.506547153,0.448705673,-0.18875134,0.488794237,0.451049089,-0.181686506,0.562957048,0.507859528,-0.0261730161,0.451667,0.517757118,0.0246856473,0.591997504,0.645470619,-0.0531920269,0.432173163,0.680194497,-0.0397828855,0.564567804,0.675447762,-0.266217023,0.426263332,0.62170732,-0.336651,0.552426696,0.691755712,-0.311342686,0.420279562,0.60774982,-0.384453207,0.547334671,0.671298802,-0.326487333,0.422075748,0.587258935,-0.399022,0.549412847,0.66525805,-0.272814184,0.42579022,0.590523,-0.346597046,0.549981594,0.796757758,-0.00432244781,0.483472258,0.804624677,0.00482463557,0.539789855,1.00457418,-0.055795528,0.491112649,1.01151419,-0.0531006083,0.550665736,1.21281099,0.204501227,0.493558019,1.20997345,0.182107463,0.554779589,1.23682773,0.225882918,0.492191553,1.23229229,0.203150824,0.537263274,1.28056824,0.113547005,0.502375543,1.27164853,0.102296904
0.49666962,0.430563807,-0.223587483,0.504660726,0.404881448,-0.212401032,0.5101403,0.403147548,-0.212572724,0.513956249,0.402025491,-0.212525323,0.489328295,0.406762481,-0.207133606,0.484452248,0.406105369,-0.207266286,0.480564684,0.405332565,-0.207292557,0.522505879,0.405151695,-0.0984904096,0.478112161,0.409810394,-0.0817428678,0.506736934,0.448536336,-0.180423409,0.48879534,0.450817645,-0.17400296,0.562974513,0.508113921,-0.0245689284,0.45183596,0.517746806,0.0331104361,0.591982186,0.645403624,-0.0564591102,0.429468244,0.679587603,-0.0396773443,0.564648569,0.675721,-0.271738708,0.422537655,0.61344713,-0.344478577,0.552593,0.692801476,-0.317890584,0.416972876,0.603505552,-0.392961383,0.547242761,0.672023714,-0.333529413,0.419516027,0.58344841,-0.405813515,0.549252391,0.666095376,-0.278801709,0.423060358,0.585813761,-0.354553163,0.550038815,0.797440588,-0.0051142103,0.483508497,0.805032253,0.00567806466,0.539683878,1.00451064,-0.054356046,0.491007328,1.01133251,-0.0365729965,0.552484512,1.21772563,0.197244301,0.49469322,1.21348059,0.196228132,0.557254791,1.24277437,0.217614368,0.493504822,1.23641956,0.216960549,0.538910568,1.2848593,0.121199295,0.504261315,1.27423251,0.117421366
0.49677673,0.42963618,-0.233778119,0.504952848,0.404269487,-0.221206933,0.510321736,0.402722299,-0.221342921,0.514142036,0.401753157,-0.221281722,0.489660442,0.405837595,-0.217143148,0.484864146,0.405189127,-0.217265397,0.48083505,0.404406607,-0.217301458,0.522739828,0.405136794,-0.103793249,0.478668034,0.409114033,-0.0885243192,0.506923079,0.447788268,-0.188371211,0.488870293,0.44956097,-0.183578372,0.563390791,0.50890708,-0.031901475,0.451936543,0.517260134,0.0280265156,0.591998458,0.646554112,-0.0684816316,0.427761376,0.679501,-0.0572398975,0.564008534,0.67776525,-0.294563621,0.422131,0.607765734,-0.373732299,0.552018821,0.694731057,-0.343788236,0.415829718,0.599940419,-0.423624843,0.546773434,0.673255265,-0.358476222,0.419186413,0.580043137,-0.435825109,0.548801303,0.667776525,-0.301916897,0.423116624,0.582293689,-0.383781821,0.550099969,0.797555864,-0.00483328523,0.483507931,0.805063605,0.00539557403,0.539720297,1.00484121,-0.0532396846,0.490997314,1.01116443,-0.0269376226,0.553695798,1.21853042,0.195493892,0.494806767,1.21514463,0.196532339,0.558240473,1.24407363,0.21499607,0.493680239,1.23904455,0.218848392,0.541325927,1.28561127,0.114662908,0.505103469,1.27631235,0.112969898
0.497277588,0.429257512,-0.271000177,0.505630076,0.403944552,-0.258203864,0.510774136,0.402537405,-0.258329809,0.514540672,0.401676267,-0.258289754,0.49028644,0.405209,-0.25506705,0.485601574,0.40448451,-0.255194604,0.481371164,0.403696537,-0.25523746,0.523109257,0.405135304,-0.136552066,0.479243606,0.408415943,-0.123896793,0.507345855,0.447552949,-0.22303161,0.489238322,0.449018449,-0.219469234,0.563595951,0.509195507,-0.0578026287,0.451938063,0.516461372,-0.00257078884,0.592250466,0.647762477,-0.0950213075,0.425540924,0.678909659,-0.0847118199,0.562927127,0.678462803,-0.325180382,0.420718431,0.605191946,-0.405537128,0.550631,0.695408463,-0.376352787,0.415411949,0.600143194,-0.45628196,0.545259595,0.673792779,-0.389543474,0.419638634,0.577502251,-0.468526274,0.547286153,0.668504357,-0.33190304,0.423210204,0.5791412,-0.41545257,0.550119519,0.797445655,-0.00506604696,0.483517587,0.805045485,0.00561767351,0.539941251,1.00330293,-0.0528961495,0.491048425,1.0089426,-0.0276946239,0.554097891,1.21801555,0.200434476,0.494888067,1.21524799,0.197872087,0.558282733,1.2432127,0.220779821,0.493900239,1.23918474,0.219093,0.543200135,1.28517151,0.121467233,0.505219698,1.27658355,0.112351194
