X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5888323783874512,0.8617520928382874,1.582930941879113e-08,0.5691705942153931,0.9374021887779236,0.0002857483923435,0.5754345059394836,0.9213308691978456,0.0094446660950779,0.5786396265029907,0.9196279048919678,0.0108395898714661,0.5811554193496704,0.9140876531600952,0.0151160210371017,0.583573043346405,0.909332275390625,0.0204710811376571,0.4413385093212127,0.7331587672233582,-1.5030806821414444e-08,0.4907676577568054,0.7847592234611511,-0.0022900872863829,0.4987500309944153,0.8178847432136536,-0.0086862854659557,0.4722212553024292,0.7756302952766418,-0.0085695991292595,0.4638270139694214,0.7811124920845032,-0.0050602131523191,0.4559581577777862,0.7863932847976685,-0.0034785147290676
0.5891474485397339,0.860834002494812,3.361411415880866e-08,0.5690300464630127,0.9378786087036132,0.0009749655728228,0.5742813348770142,0.923511266708374,0.0112452963367104,0.577340304851532,0.9205164909362792,0.0125600397586822,0.5802005529403687,0.9141337871551514,0.0163168385624885,0.583186149597168,0.9079309105873108,0.0220844205468893,0.4428234398365021,0.7314431667327881,-1.0375692305331086e-08,0.4923437833786011,0.7825753688812256,-0.0029169449117034,0.4997860789299011,0.8162248730659485,-0.0089665567502379,0.4743218719959259,0.7735390663146973,-0.0088813407346606,0.4655716121196747,0.7798537611961365,-0.0051868348382413,0.4574089646339416,0.7852510809898376,-0.0035647850017994
0.5889541506767273,0.8609123826026917,6.523836759697589e-08,0.5688820481300354,0.9380263686180116,0.0013045840896666,0.5736856460571289,0.9260064959526062,0.0157314483076334,0.575655996799469,0.9238480925559998,0.0180531777441501,0.5785502791404724,0.918748140335083,0.0215332526713609,0.5821769833564758,0.912932813167572,0.0268597807735204,0.4435392022132873,0.7298977375030518,-1.3976876545029882e-08,0.4936366379261017,0.7805295586585999,-0.0008784046513028,0.5005539059638977,0.8153210878372192,-0.0076618599705398,0.4748698770999908,0.7729833126068115,-0.0075642168521881,0.4662988483905792,0.7787017226219177,-0.0041805980727076,0.4586937129497528,0.7835305333137512,-0.0027765547856688
0.5891568064689636,0.8589746356010437,3.5849804902454714e-08,0.5698599219322205,0.9372715950012208,0.0023209729697555,0.574258029460907,0.9239983558654784,0.0118347508832812,0.5772833824157715,0.920945167541504,0.0128194643184542,0.5800564885139465,0.9150604009628296,0.0159865301102399,0.5829004645347595,0.9092758893966676,0.0209750197827816,0.4445341229438782,0.7295702695846558,-1.3729966497066926e-08,0.4876420795917511,0.7844288945198059,-0.0023819438647478,0.5025926828384399,0.8122814297676086,-0.0075540244579315,0.4749596416950226,0.770967960357666,-0.0083236591890454,0.4669520258903503,0.7769565582275391,-0.004547769203782,0.4592547714710235,0.7823390960693359,-0.0031544980593025
0.5902974605560303,0.8565133213996887,4.7722277685124936e-08,0.5697064995765686,0.9375207424163818,0.0012668083654716,0.5753483176231384,0.9243535399436952,0.0120615009218454,0.5787391662597656,0.9210244417190552,0.0129039818421006,0.5824050903320312,0.9150601029396056,0.0164291691035032,0.5858003497123718,0.9084612727165222,0.0215708147734403,0.4461068212985992,0.7304654717445374,-8.955171715285815e-09,0.4922091960906982,0.7792705297470093,-0.0006165049853734,0.5038111805915833,0.8117350935935974,-0.005865556653589,0.4774083495140075,0.7721555233001709,-0.0058775353245437,0.4693049192428589,0.7771401405334473,-0.003240929916501,0.4615480899810791,0.7820606827735901,-0.0014371580909937
0.5887678861618042,0.8673730492591858,3.6636141231838344e-08,0.5694334506988525,0.9369751811027528,-0.0004881120694335,0.5744804739952087,0.9255358576774596,0.0125299450010061,0.575698733329773,0.9209703207015992,0.0146476263180375,0.5781766772270203,0.915244460105896,0.0165869873017072,0.5803750157356262,0.9119023680686952,0.0221528988331556,0.4486186504364013,0.7298239469528198,-1.2731662835108182e-08,0.4951662719249725,0.778894305229187,-9.571526607032864e-05,0.5059105753898621,0.811536431312561,-0.0057284710928797,0.4793150424957275,0.7718117237091064,-0.0048177107237279,0.4708319306373596,0.7770530581474304,-0.0028791925869882,0.463268369436264,0.781704306602478,-0.0008934602956287
0.5893017053604126,0.8632543087005615,2.9694861680695798e-08,0.5700287222862244,0.9368407726287842,-0.0009091559331864,0.5769475102424622,0.92042338848114,0.0100314570590853,0.5779759883880615,0.9178627729415894,0.0129995048046112,0.5803484916687012,0.9124895930290222,0.0169926024973392,0.5832240581512451,0.909579873085022,0.0229736324399709,0.4508117735385895,0.7309970259666443,-1.7972871191318518e-08,0.4950291216373443,0.7785682082176208,0.0009318464435636,0.5076280236244202,0.8116605281829834,-0.004794321488589,0.4809775054454803,0.7736210227012634,-0.004367234185338,0.4727668762207031,0.7785462141036987,-0.0024082486052066,0.4652141034603119,0.7830538153648376,-0.0006897639832459
0.5889239311218262,0.8552788496017456,1.0975087150200125e-07,0.5700828433036804,0.936676025390625,0.0015692479209974,0.5747923851013184,0.9315119981765748,0.0201389845460653,0.5763466954231262,0.9266278743743896,0.0242171492427587,0.5791152119636536,0.9201002717018129,0.0274991523474454,0.5824317932128906,0.9118790030479432,0.0322507843375206,0.4519462585449219,0.7312331795692444,-2.3271260474189148e-08,0.496784895658493,0.7788518071174622,0.001390901627019,0.50833660364151,0.8121361136436462,-0.0035746518988162,0.4826086163520813,0.7747913599014282,-0.0033707641996443,0.4746043980121612,0.7796679139137268,-0.001818474731408,0.4670318365097046,0.7837487459182739,-1.0801823918882292e-05
0.5890011191368103,0.865678608417511,7.088689812917437e-08,0.5690665245056152,0.9376773834228516,0.004956591874361,0.573107123374939,0.9282162189483644,0.0227688997983932,0.5746212601661682,0.9247795939445496,0.0275146719068288,0.5773367881774902,0.9186137914657592,0.0281891077756881,0.5801653265953064,0.913421630859375,0.0331456623971462,0.4544391930103302,0.7314347624778748,-2.1436168395894132e-08,0.4973123073577881,0.7791783809661865,0.0032126221340149,0.5089050531387329,0.8145802617073059,-0.0014416731428354,0.4841526448726654,0.7781344056129456,-0.0019516278989613,0.4760187864303589,0.7821106910705566,-0.0006143484497442,0.468870997428894,0.7862502932548523,0.0009518363513052
0.5890951752662659,0.8634365797042847,5.3888665974000105e-08,0.5703506469726562,0.937529444694519,0.0016118861967697,0.5752701163291931,0.925423800945282,0.013823595829308,0.5773571133613586,0.9226096272468568,0.0163257215172052,0.5800670385360718,0.9163405299186708,0.0197333712130785,0.5830352306365967,0.9126154780387878,0.0247027352452278,0.4553610980510711,0.7330963611602783,-2.7548676229116612e-08,0.494005024433136,0.7825609445571899,0.0039252671413123,0.5080618858337402,0.8158302307128906,0.0002499166585039,0.4832886457443237,0.7801719307899475,-0.0004753117100335,0.4755638539791107,0.7844313383102417,0.0008387846173718,0.4688103795051574,0.7883029580116272,0.0024585528299212
