X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5326945185661316,0.2957611382007599,-0.173656165599823,0.5418633222579956,0.2725467979907989,-0.1513412892818451,0.5467033982276917,0.273300439119339,-0.1514882147312164,0.5521268844604492,0.2743144631385803,-0.1514570415019989,0.5252975225448608,0.2726349532604217,-0.1551162898540496,0.5195201635360718,0.2736133933067322,-0.155191034078598,0.514509916305542,0.2751914262771606,-0.1552434265613556,0.5602138042449951,0.2861630618572235,-0.0145118366926908,0.50691157579422,0.286385178565979,-0.0332919359207153,0.5422943234443665,0.3220362663269043,-0.1221948266029357,0.5217982530593872,0.3208627998828888,-0.1274546980857849,0.5944555997848511,0.4265490770339966,0.0532411523163318,0.4678637981414795,0.4135147631168365,0.0199473556131124,0.6143308281898499,0.5674203634262085,-0.0044301375746726,0.4407494962215423,0.5633092522621155,-0.0767377093434333,0.6289335489273071,0.5667954683303833,-0.2510736882686615,0.4447964131832123,0.6441588997840881,-0.3422328531742096,0.6320405006408691,0.5893266797065735,-0.3149610757827759,0.4366504549980163,0.6866294741630554,-0.3968564867973327,0.6213701963424683,0.5716296434402466,-0.3308115601539612,0.4503419995307922,0.6805184483528137,-0.4243897795677185,0.6165896654129028,0.5628513097763062,-0.2631210386753082,0.4571008086204529,0.6678646206855774,-0.3582455515861511,0.5599521994590759,0.7616310119628906,0.0130458828061819,0.4892075061798095,0.7542054057121277,-0.0123325288295745,0.5486104488372803,0.9682554602622986,-0.0146074816584587,0.4916861057281494,0.967560648918152,0.0181873682886362,0.5523102879524231,1.1988869905471802,0.280631810426712,0.4935261309146881,1.1799726486206057,0.3463514447212219,0.5525707006454468,1.2228760719299316,0.3014324903488159,0.4908875823020935,1.1991780996322632,0.3774057030677795,0.5412631034851074,1.268647313117981,0.2122091799974441,0.5047770738601685,1.2464700937271118,0.2751794457435608
0.5327293276786804,0.2957597970962524,-0.1538675874471664,0.5419069528579712,0.2724989056587219,-0.1324332803487777,0.5467501878738403,0.2732431888580322,-0.1325946599245071,0.5521754026412964,0.2742637097835541,-0.1325990855693817,0.5254159569740295,0.2725697755813598,-0.1331467032432556,0.5197182893753052,0.2734972536563873,-0.1332471072673797,0.5147382616996765,0.2750028073787689,-0.1332792937755584,0.5602998733520508,0.2861489951610565,0.0003429725184105,0.5071730613708496,0.2861472964286804,-0.0057409941218793,0.5423184037208557,0.3220300376415252,-0.1037980169057846,0.5219085812568665,0.3207326531410217,-0.1055562123656272,0.5944808721542358,0.4261315762996673,0.0562316477298736,0.4678634107112884,0.4124484956264496,0.0585994906723499,0.6145925521850586,0.5682750940322876,-0.0067280940711498,0.4426954686641693,0.5557838678359985,-0.0204230919480323,0.6274586915969849,0.5694808959960938,-0.2432584315538406,0.4436763226985931,0.6252849102020264,-0.2470740973949432,0.6286016702651978,0.5901851654052734,-0.3049683272838592,0.4328407347202301,0.6632522940635681,-0.2927879393100738,0.6195577383041382,0.5704158544540405,-0.3191886246204376,0.443821907043457,0.6599093675613403,-0.3231166005134582,0.6158509254455566,0.5618847608566284,-0.253678560256958,0.4512490332126617,0.648521363735199,-0.2631421089172363,0.5606280565261841,0.7609895467758179,0.0073308148421347,0.4892125129699707,0.7539710998535156,-0.0065437266603112,0.5484521985054016,0.9684956073760986,-0.0577657409012317,0.4916847646236419,0.9680665731430054,0.0151543170213699,0.5522604584693909,1.1970852613449097,0.2164866924285888,0.4943422377109527,1.1737654209136963,0.3794234991073608,0.5525482892990112,1.2215099334716797,0.2400288879871368,0.4921007752418518,1.1909934282302856,0.4155060648918152,0.5401934385299683,1.2649892568588257,0.1494258046150207,0.5043505430221558,1.238548994064331,0.3275290131568908
0.5327407121658325,0.295829713344574,-0.177608773112297,0.5419493913650513,0.2725059390068054,-0.1523061245679855,0.5467942953109741,0.2732443809509277,-0.1525345742702484,0.5522243976593018,0.2742669582366943,-0.1526809632778167,0.5255376696586609,0.2725445330142975,-0.1488176137208938,0.5199211835861206,0.273422360420227,-0.1490021646022796,0.5149863958358765,0.2748410105705261,-0.1489516496658325,0.5603317618370056,0.286170482635498,-0.0181540790945291,0.5073684453964233,0.285876452922821,-0.029603648930788,0.5423065423965454,0.3220939040184021,-0.1137109398841857,0.5219672322273254,0.3207426965236664,-0.109246589243412,0.5944513082504272,0.4261271953582763,0.0469292774796485,0.467688649892807,0.4123947918415069,0.0420336201786994,0.6147177219390869,0.5690523386001587,-0.0412967056035995,0.4445701241493225,0.5511722564697266,-0.0171426571905612,0.6259409189224243,0.5710036754608154,-0.3083032965660095,0.4399716854095459,0.6089704036712646,-0.268025279045105,0.6251490116119385,0.5904681086540222,-0.3745832443237304,0.4280951619148254,0.640537679195404,-0.3167344331741333,0.6173965930938721,0.5689298510551453,-0.3880468904972076,0.4355281293392181,0.6364569067955017,-0.3511183261871338,0.6145564317703247,0.5605922341346741,-0.3186672627925873,0.4425331056118011,0.6274391412734985,-0.2872416377067566,0.5608710646629333,0.7594805955886841,0.0032980989199131,0.4888595938682556,0.7537447810173035,-0.0025410521775484,0.5483151078224182,0.9641048908233644,-0.0540741197764873,0.4917248785495758,0.96752667427063,0.0142913609743118,0.5501213073730469,1.1881226301193235,0.2289654910564422,0.4945046305656433,1.1670827865600586,0.3809385001659393,0.5507820248603821,1.2122697830200195,0.2529755234718323,0.4926085472106933,1.1844069957733154,0.4163014888763428,0.538621723651886,1.2556819915771484,0.1572776734828949,0.503095269203186,1.2320375442504885,0.314274251461029
0.5329633951187134,0.2955514192581177,-0.1879770904779434,0.5422224998474121,0.2721643149852752,-0.1646156013011932,0.5470478534698486,0.2729256451129913,-0.1648051589727401,0.552505612373352,0.2739651203155517,-0.164864644408226,0.5259872078895569,0.2719869315624237,-0.1639349311590194,0.5202749371528625,0.2727828025817871,-0.1640495061874389,0.515366792678833,0.2740496695041656,-0.1640555709600448,0.5604709982872009,0.2860974371433258,-0.0252732820808887,0.5077139735221863,0.2852359414100647,-0.0299402680248022,0.5424023866653442,0.3219001889228821,-0.1309737861156463,0.5221675634384155,0.320409744977951,-0.1307977885007858,0.5944617390632629,0.4261667430400848,0.0424910560250282,0.4674580991268158,0.4117209613323211,0.0505885295569896,0.6148368120193481,0.5695891976356506,-0.0617995634675025,0.4461947381496429,0.5509889125823975,-0.0050391000695526,0.6250033378601074,0.5707486271858215,-0.3415567874908447,0.436947762966156,0.5923691391944885,-0.24903604388237,0.6222987174987793,0.5897069573402405,-0.40891894698143,0.4254597127437591,0.619473934173584,-0.2964876294136047,0.6155991554260254,0.5674355626106262,-0.4187091290950775,0.4307772219181061,0.6132117509841919,-0.3305697739124298,0.6135417819023132,0.559345543384552,-0.350651204586029,0.4371035695075989,0.6051841974258423,-0.2680949866771698,0.5608754754066467,0.756838321685791,6.82169702486135e-05,0.4879414141178131,0.7520052790641785,0.0006743437843397,0.5478953719139099,0.9624603986740112,-0.0717509165406227,0.4913794994354248,0.9676849246025084,-0.0026721837930381,0.546877384185791,1.1863563060760498,0.217010885477066,0.4939517378807068,1.16487717628479,0.3679893016815185,0.5477546453475952,1.2109344005584717,0.2415344268083572,0.4925384521484375,1.1826733350753784,0.4027328491210937,0.5356807708740234,1.2545379400253296,0.1395250409841537,0.4982249140739441,1.2309995889663696,0.2980623841285705
0.5330150127410889,0.2954109609127044,-0.1959404349327087,0.5422584414482117,0.2719632685184479,-0.1713629364967346,0.5470442771911621,0.2726978659629822,-0.1716046780347824,0.5525012016296387,0.2736851572990417,-0.1717305332422256,0.5260754823684692,0.2717911005020141,-0.1678135097026825,0.5203391313552856,0.272558718919754,-0.1679422855377197,0.5154555439949036,0.2737891972064972,-0.1679188907146453,0.560463011264801,0.2858481705188751,-0.0302589144557714,0.5077993273735046,0.2849242985248565,-0.0353197269141674,0.5424002408981323,0.3216262757778168,-0.1355141848325729,0.5222327709197998,0.3201664090156555,-0.1318245381116867,0.5944467782974243,0.4255592226982116,0.0383326672017574,0.4672320485115051,0.41101935505867,0.0517821609973907,0.6148508787155151,0.5724015831947327,-0.0594793781638145,0.4470718801021576,0.5542240738868713,-0.0044817589223384,0.6244781017303467,0.5713770389556885,-0.3372769951820373,0.4328350126743316,0.5861173868179321,-0.2815257906913757,0.6205631494522095,0.5901548862457275,-0.4039665758609772,0.4218031466007232,0.6031829714775085,-0.3336208462715149,0.6140027642250061,0.5668603777885437,-0.4158884882926941,0.4258583486080169,0.5939851999282837,-0.3696323037147522,0.6124053001403809,0.5587420463562012,-0.3469197750091553,0.432134062051773,0.5889721512794495,-0.3025895953178406,0.5608139038085938,0.755720853805542,-0.0021587938535958,0.4872655868530273,0.7507187724113464,0.0028730533085763,0.5479114055633545,0.9628585577011108,-0.0740562230348587,0.4913395345211029,0.9677553176879884,-0.0098647866398096,0.5465011596679688,1.184963941574097,0.2240587919950485,0.493154227733612,1.161623477935791,0.3627611398696899,0.5475559830665588,1.2094120979309082,0.2492506057024002,0.4921219944953918,1.1793780326843262,0.397797167301178,0.5352822542190552,1.2539896965026855,0.1483009755611419,0.4961179792881012,1.228137493133545,0.2960371077060699
0.5336277484893799,0.2950761020183563,-0.2181830704212188,0.5426766872406006,0.2716942131519317,-0.1945465803146362,0.5474604964256287,0.2724643349647522,-0.1947726160287857,0.5529178380966187,0.2734816074371338,-0.1948509812355041,0.5267651081085205,0.271298199892044,-0.1935114562511444,0.5209291577339172,0.2720432877540588,-0.193573385477066,0.5159734487533569,0.2731911242008209,-0.1935591995716095,0.5606366395950317,0.2857760787010193,-0.0499718263745307,0.508234977722168,0.2843644022941589,-0.0526252761483192,0.5427066087722778,0.3214153349399566,-0.1623882949352264,0.5226727724075317,0.3198878765106201,-0.1618011891841888,0.5945983529090881,0.4255532026290893,0.0138601884245872,0.4670570790767669,0.410938560962677,0.0442969612777233,0.6163137555122375,0.5748835802078247,-0.0738792568445205,0.4494635164737701,0.5681940913200378,-0.0077314935624599,0.623501718044281,0.5714132785797119,-0.3531742691993713,0.430793434381485,0.5836243033409119,-0.3116034865379333,0.6181067228317261,0.5898296236991882,-0.4189260601997375,0.419117122888565,0.5915400385856628,-0.3649881780147552,0.6115747094154358,0.5662497282028198,-0.4303045868873596,0.4204249382019043,0.5801613330841064,-0.4023562371730804,0.6104336977005005,0.5582631230354309,-0.3619801998138428,0.4268642365932464,0.5784928798675537,-0.3336562514305115,0.5602405667304993,0.7558491826057434,-0.0035878526978194,0.4857765138149261,0.7507292032241821,0.0042801625095307,0.5474721193313599,0.9631526470184326,-0.0949305891990661,0.4902770519256592,0.9680559635162354,-0.0076539879664778,0.5460286736488342,1.1911554336547852,0.1581627279520034,0.4891862869262695,1.1619020700454712,0.3462513387203216,0.5470432043075562,1.2179585695266724,0.1778106987476349,0.488168329000473,1.1798524856567385,0.3780649602413177,0.5353498458862305,1.2592010498046875,0.0684905275702476,0.4913668632507324,1.229194164276123,0.2711535096168518
0.5346735715866089,0.295012891292572,-0.2247432172298431,0.5433932542800903,0.2716189622879028,-0.2013674080371856,0.5483548045158386,0.272397369146347,-0.201588749885559,0.5537455081939697,0.2734267115592956,-0.2016633003950119,0.5277131795883179,0.2710647881031036,-0.2004358321428299,0.5217432975769043,0.2717860043048858,-0.200524091720581,0.5166603326797485,0.2728564441204071,-0.2005193531513214,0.5610798001289368,0.2856840491294861,-0.0542246885597705,0.5085487961769104,0.2839797437191009,-0.0545180030167102,0.5433606505393982,0.321379691362381,-0.1692355871200561,0.523452877998352,0.3197901546955108,-0.1689447909593582,0.5947052240371704,0.4252646267414093,0.0060297572053968,0.4669725894927978,0.4108400046825409,0.0470038279891014,0.6165897846221924,0.5748571753501892,-0.0962894484400749,0.4496470093727112,0.5681982040405273,0.0232329685240983,0.623328447341919,0.5709967017173767,-0.3972720503807068,0.4302620887756347,0.5757423043251038,-0.2450293004512787,0.6177977323532104,0.5894361138343811,-0.46793332695961,0.4170722067356109,0.5858611464500427,-0.2934722900390625,0.6111150979995728,0.5656972527503967,-0.4810008108615875,0.4194499552249908,0.5767397284507751,-0.3330429494380951,0.6099936962127686,0.5578578114509583,-0.4077228903770447,0.4263767600059509,0.5744580030441284,-0.2682177424430847,0.5601363778114319,0.7559173703193665,-0.0063070179894566,0.4853728711605072,0.7505511045455933,0.0069826268590986,0.5470200181007385,0.9633588790893556,-0.0803610533475875,0.4901806712150574,0.9695320129394532,-0.0220453981310129,0.544196367263794,1.1874839067459106,0.247515395283699,0.489126056432724,1.1638728380203247,0.3434539437294006,0.5456179976463318,1.2121795415878296,0.2771667838096618,0.4881164133548736,1.1821831464767456,0.3766624331474304,0.5327123403549194,1.2569502592086792,0.1763824224472046,0.4920701384544372,1.2317074537277222,0.2668152451515198
0.5352414846420288,0.2950941920280456,-0.2473505735397339,0.5437774658203125,0.2716570198535919,-0.2241739332675933,0.5487329959869385,0.2724115550518036,-0.2243943214416504,0.5540696978569031,0.2734293341636657,-0.2244522869586944,0.5280758142471313,0.2711263597011566,-0.2246802598237991,0.5220601558685303,0.2718717753887176,-0.2247459441423416,0.5169641375541687,0.2729199826717376,-0.2247507870197296,0.5612090826034546,0.2856730222702026,-0.0744674354791641,0.5087312459945679,0.283990740776062,-0.0789787247776985,0.5438026785850525,0.3213963210582733,-0.1910000890493393,0.5238867998123169,0.3198260962963104,-0.1923235952854156,0.5950037240982056,0.4249617755413055,-0.0058243097737431,0.4669716954231262,0.4104402363300323,0.0392560139298439,0.6168938875198364,0.5749408006668091,-0.0920564010739326,0.449603408575058,0.5771291255950928,-0.0123479925096035,0.6227447390556335,0.5710127353668213,-0.3796654343605041,0.4257432520389557,0.577810525894165,-0.3306097388267517,0.6171554923057556,0.5895639061927795,-0.4461345076560974,0.4097663760185241,0.5843163132667542,-0.3845563530921936,0.6101213693618774,0.565267026424408,-0.458163172006607,0.4109230637550354,0.5709962844848633,-0.4201682507991791,0.6090674996376038,0.5575433373451233,-0.3889670968055725,0.4189208149909973,0.5689478516578674,-0.3522132039070129,0.5597352385520935,0.756154477596283,-0.0072289267554879,0.4853247702121734,0.7506049275398254,0.0078952116891741,0.5463228821754456,0.9632148146629332,-0.0777446776628494,0.489879310131073,0.9689465761184692,-0.0160611476749181,0.5428741574287415,1.183488368988037,0.218934029340744,0.4891477227210998,1.161382794380188,0.3409450948238373,0.5442706346511841,1.2083169221878052,0.2433858662843704,0.4882133603096008,1.179863452911377,0.3730992078781128,0.5321894884109497,1.2520092725753784,0.1386836618185043,0.4924779832363128,1.2297598123550415,0.2635207176208496
0.5354012250900269,0.2951075136661529,-0.2484941035509109,0.5440584421157837,0.2716672718524933,-0.2253443300724029,0.5490260720252991,0.2724166512489319,-0.2255542576313018,0.5543667674064636,0.2734374105930328,-0.225609689950943,0.5283685326576233,0.2711314558982849,-0.2262675762176513,0.5222975611686707,0.2718575596809387,-0.2263118028640747,0.51716148853302,0.2728661894798279,-0.2263080775737762,0.5615498423576355,0.2856988608837127,-0.0772854760289192,0.5088176727294922,0.2838985323905945,-0.0837815478444099,0.5438920855522156,0.3214085698127746,-0.1929435580968856,0.5239519476890564,0.3198451101779938,-0.1948155015707016,0.5950821042060852,0.4248127043247223,-0.0060778018087148,0.466974675655365,0.4103171825408935,0.0342605598270893,0.6168838143348694,0.5767406821250916,-0.0874057859182357,0.4494318068027496,0.5827857255935669,-0.0127919483929872,0.6211833953857422,0.5723280310630798,-0.3745147883892059,0.4195861220359802,0.5786164999008179,-0.3170376420021057,0.6160697937011719,0.590259313583374,-0.439643919467926,0.4022600650787353,0.5856229066848755,-0.3687430322170257,0.6091064810752869,0.565390408039093,-0.4514369368553161,0.4008332788944244,0.5710514783859253,-0.4051181375980377,0.6080993413925171,0.55750572681427,-0.3835899829864502,0.4091811776161194,0.5694019198417664,-0.338337242603302,0.5592703223228455,0.7562724351882935,-0.0071719973348081,0.4849526882171631,0.7506512999534607,0.0078263450413942,0.5461714863777161,0.963334321975708,-0.0813069716095924,0.4897205829620361,0.9689762592315674,-0.0139963049441576,0.5422300100326538,1.179988145828247,0.2032211124897003,0.4897526204586029,1.1569195985794067,0.3529476225376129,0.5435765385627747,1.204700589179993,0.2264640778303146,0.4890085160732269,1.1739966869354248,0.3871064782142639,0.5323200821876526,1.2483537197113037,0.1249567121267318,0.4928096234798431,1.2268322706222534,0.2847361862659454
0.5357824563980103,0.2952246069908142,-0.2472646236419677,0.5442897081375122,0.2718331813812256,-0.2241921126842498,0.5492416024208069,0.2726225256919861,-0.2243949472904205,0.5545804500579834,0.273667961359024,-0.2244370728731155,0.5287564396858215,0.2711582481861114,-0.225561186671257,0.5226781964302063,0.2718729078769684,-0.2256069481372833,0.5175310969352722,0.2728750109672546,-0.2255984842777252,0.5617513060569763,0.2858291864395141,-0.0763356015086174,0.5091057419776917,0.2838659584522247,-0.0850407555699348,0.5441151857376099,0.321421355009079,-0.1918518245220184,0.5243290066719055,0.3198587298393249,-0.194319874048233,0.595122754573822,0.424553632736206,-0.0019334011012688,0.4669820666313171,0.4093935191631317,0.0306249465793371,0.6168840527534485,0.5773066878318787,-0.0808238312602043,0.4486841261386871,0.5843260288238525,-0.0094057135283946,0.6197043657302856,0.5730324983596802,-0.3648702502250671,0.4120841920375824,0.58290034532547,-0.294680505990982,0.6148857474327087,0.5907097458839417,-0.4302800297737121,0.3938780128955841,0.5891496539115906,-0.3444497585296631,0.6076890826225281,0.5661845207214355,-0.4421442449092865,0.391912966966629,0.5763662457466125,-0.3818837702274322,0.6066253185272217,0.5581112504005432,-0.3742012977600097,0.4010005891323089,0.5752341747283936,-0.3157331347465515,0.5586650371551514,0.7563397884368896,-0.006151373963803,0.4845212996006012,0.7504708766937256,0.0067654573358595,0.54591965675354,0.9636168479919434,-0.0776712298393249,0.4894562363624573,0.968995213508606,-0.0133736925199627,0.5434567928314209,1.1810303926467896,0.2074143588542938,0.4886499345302582,1.156925916671753,0.3441800773143768,0.5443354845046997,1.205809235572815,0.2307165414094925,0.4876033365726471,1.173798680305481,0.3776469826698303,0.536565363407135,1.24965500831604,0.1276489943265915,0.4924952089786529,1.2275038957595823,0.272358238697052
