X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5879389643669128,0.6346725225448608,-1.1726870141615109e-08,0.5670075416564941,0.5924375653266907,-0.0146225029602646,0.5702785849571228,0.5752657651901245,-0.0210575629025697,0.5899227261543274,0.5193172097206116,-0.0159658510237932,0.6076319813728333,0.5208252668380737,-0.0167458765208721,0.6193342208862305,0.5497846007347107,-0.0142636755481362,0.5128208994865417,0.6191317439079285,3.050262620263311e-08,0.5440381765365601,0.5678504705429077,-0.0117253810167312,0.5411807894706726,0.5530932545661926,-0.0193240493535995,0.5224713087081909,0.5391764640808105,-0.0156383607536554,0.5131328701972961,0.5481100082397461,-0.0131436344236135,0.5060318112373352,0.5614603161811829,-0.014292899519205
0.5930162072181702,0.6296600103378296,4.809826315010923e-09,0.574555516242981,0.5885984897613525,-0.0165775101631879,0.5789325833320618,0.5646679997444153,-0.020975599065423,0.5982801914215088,0.5152437090873718,-0.0167077388614416,0.6158633232116699,0.5180312991142273,-0.0177421793341636,0.627661943435669,0.5477848649024963,-0.0152298873290419,0.5080530047416687,0.6168508529663086,3.3189483161777396e-08,0.5383890867233276,0.5661517381668091,-0.0125857573002576,0.5352871417999268,0.5507916212081909,-0.0182329341769218,0.5174195170402527,0.5401176810264587,-0.015192930586636,0.5074118971824646,0.5475368499755859,-0.0128306178376078,0.5007967948913574,0.5601370930671692,-0.0126091483980417
0.5994446277618408,0.6250625848770142,4.179874224519153e-09,0.5842298865318298,0.5836943984031677,-0.012913261540234,0.5898974537849426,0.5625084042549133,-0.0165523011237382,0.6093714833259583,0.5102043151855469,-0.0132291698828339,0.6255287528038025,0.5145500898361206,-0.0155387241393327,0.6371604204177856,0.5449389219284058,-0.0133979236707091,0.5021902322769165,0.6154014468193054,3.343711796333082e-08,0.5327195525169373,0.5633621215820312,-0.0136800184845924,0.5290555953979492,0.5515751838684082,-0.0213738698512315,0.5115048289299011,0.5391666889190674,-0.0176533684134483,0.5008528828620911,0.54582279920578,-0.0139495180919766,0.4933732151985168,0.5558602213859558,-0.0140326470136642
0.6083142161369324,0.6213269829750061,1.0713811171569889e-08,0.5965287089347839,0.5797650218009949,-0.0114721441641449,0.6020548343658447,0.5527324080467224,-0.0153387691825628,0.6214920878410339,0.50518399477005,-0.0119874570518732,0.6370238065719604,0.5120671391487122,-0.0143008194863796,0.647803544998169,0.5428202152252197,-0.0125367688015103,0.4943219125270843,0.6137212514877319,3.8869714558131825e-08,0.5227789282798767,0.5606806874275208,-0.0124099133536219,0.5191981196403503,0.5471301078796387,-0.0196347683668136,0.5017235279083252,0.5339422821998596,-0.0154250338673591,0.4906405508518219,0.5419022440910339,-0.0120143769308924,0.4836829006671905,0.5520275831222534,-0.0127978837117552
0.6180927753448486,0.6195043921470642,2.0225300545462236e-08,0.6106796860694885,0.5756181478500366,-0.0108673218637704,0.6154977679252625,0.5490512847900391,-0.0143591221421957,0.6348799467086792,0.5015097856521606,-0.0106593836098909,0.6485075950622559,0.5079750418663025,-0.0134330252185463,0.6588238477706909,0.5386025309562683,-0.0119524244219064,0.4852717220783233,0.6127396821975708,3.882450982928276e-08,0.5110718011856079,0.5562981367111206,-0.0148459821939468,0.5073196887969971,0.5424472689628601,-0.020471042022109,0.4902352392673492,0.5304267406463623,-0.0160867590457201,0.4797352850437164,0.5371726751327515,-0.012401670217514,0.4716981053352356,0.5486170649528503,-0.0126106068491935
0.6266025900840759,0.6147368550300598,4.3735365551356153e-08,0.6241454482078552,0.5670098662376404,-0.0129762822762131,0.6288978457450867,0.5433389544487,-0.0154815195128321,0.6474186778068542,0.4970492720603943,-0.0113846352323889,0.6594626307487488,0.5053831338882446,-0.013235636986792,0.6689107418060303,0.5357878804206848,-0.0117668528109788,0.47544926404953,0.6085242629051208,2.5162878003470723e-08,0.4963309168815613,0.5549547076225281,-0.0156761463731527,0.4926019012928009,0.5383779406547546,-0.0203098710626363,0.4785363972187042,0.5263612270355225,-0.016490476205945,0.4680834710597992,0.5328214764595032,-0.0139610609039664,0.4602141976356506,0.544770359992981,-0.0130619797855615
0.6356065273284912,0.6114888787269592,6.226383675311808e-08,0.6361234784126282,0.5678926706314087,-0.0156524907797575,0.6421407461166382,0.5383248925209045,-0.017395632341504,0.6596003770828247,0.4946021437644958,-0.0139039410278201,0.6702725887298584,0.5033596158027649,-0.01556047052145,0.6789777874946594,0.5336792469024658,-0.0133099257946014,0.4654245972633362,0.6078183650970459,7.429770132461044e-09,0.4817842841148376,0.550696849822998,-0.0142946513369679,0.4795031547546386,0.5332636833190918,-0.020543510094285,0.4646178781986236,0.5244668126106262,-0.0171453841030597,0.4540871381759643,0.531792163848877,-0.0141865508630871,0.4464505314826965,0.5412843823432922,-0.0146059375256299
0.6424980759620667,0.6078433990478516,6.425339904581051e-08,0.6472399234771729,0.5616945028305054,-0.0124838789924979,0.6539843082427979,0.5329892635345459,-0.0152994263917207,0.6708046197891235,0.492754578590393,-0.0124914506450295,0.6805238723754883,0.5004451274871826,-0.0149287739768624,0.6882332563400269,0.531650185585022,-0.0131228994578123,0.4548593163490295,0.6044999361038208,2.4071228565958336e-08,0.4657951593399048,0.5440725684165955,-0.022238153964281,0.4612839519977569,0.5204935073852539,-0.0251756887882947,0.4465578496456146,0.5202600955963135,-0.0200457368046045,0.4391399621963501,0.5315120220184326,-0.0159331895411014,0.4318367838859558,0.5425119400024414,-0.0148389805108308
0.647250235080719,0.6019747257232666,6.668656027386534e-08,0.6607524156570435,0.5560060143470764,-0.0108572719618678,0.6638423204421997,0.5303826928138733,-0.0140318125486373,0.6800172328948975,0.4902503788471222,-0.0115617513656616,0.6886200308799744,0.4984773397445678,-0.01471849065274,0.6959287524223328,0.5301427245140076,-0.0127619467675685,0.444139301776886,0.5991926193237305,3.0078108892439566e-08,0.451589971780777,0.5442658066749573,-0.0225948337465524,0.4491221606731415,0.5240631103515625,-0.0280675459653139,0.4348433911800384,0.517993152141571,-0.0226260013878345,0.4256951510906219,0.5264635682106018,-0.0179367531090974,0.4182353615760803,0.538574755191803,-0.0178882349282503
0.6537297964096069,0.601564347743988,7.556339198799834e-08,0.6651050448417664,0.5552381277084351,-0.0121773649007081,0.673590362071991,0.5283908843994141,-0.014803766272962,0.6877700686454773,0.4890744686126709,-0.0127252619713544,0.6960723400115967,0.4985299110412597,-0.0149529306218028,0.7021915316581726,0.5308020710945129,-0.0126462811604142,0.4345462918281555,0.5935637950897217,1.4327313557771504e-08,0.4372094869613647,0.5411170125007629,-0.0212186742573976,0.4359909892082214,0.5202093124389648,-0.0257806368172168,0.4216742515563965,0.5152451395988464,-0.0217507444322109,0.4129246175289154,0.525346577167511,-0.0177178476005792,0.4061431586742401,0.5385212898254395,-0.0172391179949045
