X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.506911218,0.617529631,1.50850905e-08,0.497672617,0.535594821,-0.00522192,0.491896749,0.55354768,-0.0118512083,0.489835829,0.560570955,-0.0125718368,0.487906456,0.569259048,-0.0120393904,0.485019177,0.584012151,-0.0125846751,0.478464603,0.672939301,2.5115698e-08,0.470132798,0.599275351,-0.00503394427,0.459430814,0.596812665,-0.0154696442,0.457869649,0.601473868,-0.0164284296,0.460181773,0.614676297,-0.0176127385,0.464998513,0.642605722,-0.0187377967
0.506089568,0.617206752,2.72131881e-08,0.498307198,0.533769906,-0.00553020462,0.496743441,0.545209944,-0.0125341322,0.493718714,0.55445224,-0.0132676382,0.49155724,0.564790606,-0.0131557882,0.487166166,0.581975,-0.0145019572,0.479201823,0.670488417,2.94714315e-08,0.471237183,0.599297285,-0.00575428503,0.45909965,0.595900238,-0.0148641262,0.457930565,0.600877225,-0.0160313137,0.460031927,0.613638043,-0.0171915255,0.46497041,0.639265656,-0.0179587454
0.507376432,0.61463809,2.70723568e-08,0.499862134,0.531869888,-0.00554122543,0.499977648,0.540017664,-0.0140689872,0.497398257,0.551037133,-0.0143861901,0.494649,0.559034467,-0.0139238527,0.490915567,0.575584173,-0.0156738181,0.478397727,0.671573818,3.25840759e-08,0.472974032,0.600431085,-0.00553498045,0.459652483,0.596761346,-0.0127721895,0.458314747,0.60064,-0.0135484068,0.460595697,0.61425817,-0.0142964106,0.466231793,0.638834953,-0.0150914732
0.505665123,0.612657964,6.44840199e-08,0.503510177,0.530667901,-0.00510030705,0.5054124,0.526235104,-0.0159321651,0.504618287,0.534772694,-0.016359346,0.501365423,0.549331844,-0.0163018946,0.497421265,0.566924453,-0.0171979349,0.478324652,0.671264529,2.78505947e-08,0.47219649,0.598497272,-0.00449902099,0.459368,0.594645858,-0.0133504514,0.458594114,0.599287331,-0.0150996,0.460862666,0.614088893,-0.0164164118,0.4660272,0.638047457,-0.0173662342
0.508524,0.608564198,9.46951104e-08,0.513139069,0.532059073,-0.00472517544,0.513590395,0.518159866,-0.0165643245,0.51358813,0.519721866,-0.017735837,0.507992685,0.527294219,-0.0192062967,0.50260663,0.556916654,-0.0204573274,0.478939354,0.673071861,2.66049227e-08,0.471921742,0.598729551,-0.00519996742,0.459532052,0.595553517,-0.0149011193,0.458594173,0.598519146,-0.0159867536,0.460614204,0.612546742,-0.0168002378,0.465808511,0.637439966,-0.017927628
0.509867072,0.60539037,1.06001423e-07,0.513989389,0.530315578,-0.00710774167,0.520083189,0.513055205,-0.0187734403,0.52499491,0.513965309,-0.0192806982,0.522328436,0.524078488,-0.0189659074,0.516708136,0.546224892,-0.0191729553,0.477352709,0.673870265,3.36057084e-08,0.470980883,0.597138226,-0.00477996515,0.460477263,0.595291734,-0.0146626,0.458353966,0.598762095,-0.0163790789,0.460523248,0.613651812,-0.0172173791,0.465082049,0.637899876,-0.0181593318
0.51079011,0.597739,1.37031506e-07,0.518850207,0.515441418,-0.00667939708,0.534901738,0.501051307,-0.0151232183,0.539235115,0.502451539,-0.0167068653,0.537428796,0.513687432,-0.0178784411,0.529209495,0.537978232,-0.0179830473,0.479431272,0.671408117,2.37786271e-08,0.471305728,0.597034574,-0.00636225287,0.458484054,0.594737351,-0.0157617442,0.457064718,0.598678708,-0.0160815846,0.459252506,0.612397134,-0.0163445398,0.465179056,0.636631,-0.0174560733
0.514330685,0.592293,1.26749384e-07,0.525287211,0.511089861,-0.00625966676,0.545101583,0.496250123,-0.0159267839,0.549413919,0.495388746,-0.0173739176,0.547417581,0.505534053,-0.019255776,0.540412903,0.529614389,-0.0198961347,0.477477789,0.673134565,2.94674791e-08,0.469944358,0.598270833,-0.00499288971,0.460746199,0.593658447,-0.0161693413,0.456974089,0.598385811,-0.0175573975,0.458833545,0.612673819,-0.0179856811,0.464628369,0.636416554,-0.0188773014
0.519137919,0.587706268,1.35843166e-07,0.530436456,0.510195732,-0.00897338148,0.555088758,0.491277725,-0.0169593617,0.560012877,0.491429478,-0.0176107716,0.557798147,0.502317965,-0.0185793508,0.550583601,0.525322,-0.0185188185,0.478605956,0.670155823,2.20304468e-08,0.470117122,0.59600836,-0.00592224719,0.457395703,0.593753934,-0.0155811096,0.455248743,0.597984493,-0.0165098626,0.458280921,0.611499667,-0.0168912597,0.463500679,0.635789037,-0.017834302
0.524769485,0.589483142,1.23214335e-07,0.535397291,0.509358048,-0.00981237367,0.562082,0.490068555,-0.0174754709,0.567451596,0.489072531,-0.0183182675,0.565573,0.498136461,-0.0192527752,0.558675408,0.521940589,-0.0199490022,0.476306856,0.671707511,2.45029312e-08,0.46805051,0.596717477,-0.00468179,0.455960482,0.594108462,-0.0129535487,0.453133643,0.599907756,-0.0137966499,0.455572218,0.612927,-0.014471164,0.462652624,0.637488365,-0.015333727
