X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.514821469783783,0.4152653515338897,-0.4523542821407318,0.5242000818252563,0.38276007771492,-0.4423718452453613,0.5303909778594971,0.379205971956253,-0.4424042701721191,0.5366154313087463,0.3764827251434326,-0.4423476159572601,0.5115338563919067,0.3859562873840332,-0.4301100373268127,0.5077875256538391,0.3836495578289032,-0.4302214086055755,0.5045239329338074,0.3811468780040741,-0.4303560853004455,0.5523303747177124,0.3751264214515686,-0.3050149083137512,0.5085776448249817,0.3772111237049103,-0.2440834939479828,0.5270439982414246,0.4322099089622497,-0.3967238068580627,0.5113483667373657,0.4356004595756531,-0.3795059621334076,0.6087934970855713,0.5184162855148315,-0.1822615265846252,0.4802559316158294,0.4968379437923431,-0.1453728824853897,0.6210805177688599,0.7262892127037048,-0.1211446374654769,0.4570650160312652,0.7176584005355835,-0.3284996449947357,0.6004083156585693,0.9068284630775452,-0.223541647195816,0.4807948470115661,0.5408979058265686,-0.7100360989570618,0.5952032804489136,0.9619470238685608,-0.2560451626777649,0.4881090223789215,0.4961844980716705,-0.7823394536972046,0.5821666717529297,0.9542521834373474,-0.2866157591342926,0.4877348840236664,0.4728996157646179,-0.780468761920929,0.5810723900794983,0.9359753131866456,-0.2344257086515426,0.4875846803188324,0.4885867536067962,-0.7168052792549133,0.5654300451278687,0.8861423134803772,-0.0024049766361713,0.48891082406044,0.871443510055542,0.0027967307250946,0.557853102684021,1.1668946743011477,-0.0254423134028911,0.4836150109767914,1.135112762451172,0.0572002455592155,0.5532239675521851,1.3936766386032104,0.3233600556850433,0.4826084971427917,1.3768203258514404,0.3734084069728851,0.5544785261154175,1.42393159866333,0.3483752608299255,0.4824787676334381,1.4085103273391724,0.4001801013946533,0.544230580329895,1.4749467372894287,0.1673202812671661,0.4880882203578949,1.4625452756881714,0.1999919116497039
0.514950692653656,0.4148105680942535,-0.4501408636569977,0.5243502855300903,0.3822585940361023,-0.440702348947525,0.530523419380188,0.3788199424743652,-0.4407509267330169,0.5367370247840881,0.3761961758136749,-0.4407125413417816,0.5116292238235474,0.3854204416275024,-0.4284051060676574,0.5078632235527039,0.3830521404743194,-0.4285056591033935,0.504578709602356,0.3805381655693054,-0.4286373257637024,0.5523486733436584,0.3749871551990509,-0.3026549518108368,0.5085706114768982,0.3767875134944916,-0.2443767040967941,0.5269076824188232,0.4317465424537658,-0.3948450684547424,0.5113745927810669,0.435119092464447,-0.3776382505893707,0.6087204217910767,0.5184947848320007,-0.1734165400266647,0.4799277782440185,0.4959682822227478,-0.149573728442192,0.6206209659576416,0.7260125875473022,-0.1122363060712814,0.4571487009525299,0.7176648378372192,-0.3331575095653534,0.6042116284370422,0.904796838760376,-0.21554796397686,0.4806837439537048,0.5408321022987366,-0.7052425146102905,0.5984078049659729,0.9592708945274352,-0.2469746321439743,0.4880387187004089,0.4961307048797607,-0.7752825021743774,0.5865321755409241,0.9517660140991212,-0.2774896025657654,0.4872325956821441,0.4731188118457794,-0.7745038270950317,0.585763692855835,0.9339089393615724,-0.2270177900791168,0.487317144870758,0.4884140491485595,-0.7122433185577393,0.5658593773841858,0.8861541748046875,0.0009079652954824,0.4887930452823639,0.8716371059417725,-0.0004299956490285,0.5562597513198853,1.161998987197876,-0.027255143970251,0.4829304218292236,1.1235886812210083,0.0665410980582237,0.5532605051994324,1.3976861238479614,0.3137889504432678,0.4824642539024353,1.375590205192566,0.4126283228397369,0.5544690489768982,1.4296492338180542,0.3397285938262939,0.4821510314941406,1.4068704843521118,0.4414516389369964,0.5450685620307922,1.4774892330169678,0.1568182557821273,0.4883152842521667,1.4621657133102417,0.2389958202838897
0.5151521563529968,0.4146864116191864,-0.4631977081298828,0.5244859457015991,0.3822009265422821,-0.4543920457363128,0.5305927991867065,0.3787797391414642,-0.4544332027435303,0.5367728471755981,0.376151442527771,-0.4543891847133636,0.5119020938873291,0.3853134214878082,-0.4433391094207763,0.5081340670585632,0.3829800486564636,-0.443420946598053,0.504767656326294,0.3805025219917297,-0.4435513019561767,0.5524216294288635,0.3749497830867767,-0.3162748217582702,0.5087327361106873,0.3767659962177276,-0.2617754340171814,0.5269535779953003,0.4316840767860412,-0.4073026180267334,0.5116523504257202,0.4350157082080841,-0.3916018605232239,0.6087180972099304,0.5185277462005615,-0.1841164529323578,0.4799056947231293,0.4959997832775116,-0.1602573543787002,0.6200817823410034,0.7258856892585754,-0.1143896207213401,0.4571639597415924,0.7183685898780823,-0.3437710702419281,0.6060515642166138,0.907369077205658,-0.223563864827156,0.4798800349235534,0.5437825918197632,-0.7283913493156433,0.6013153791427612,0.9622052311897278,-0.2553675770759582,0.4866563677787781,0.4993291199207306,-0.79953533411026,0.590217649936676,0.955159604549408,-0.2861825227737427,0.4857682585716247,0.4767932593822479,-0.8003123998641968,0.5893397927284241,0.936529278755188,-0.2348649948835373,0.486053317785263,0.4913195669651031,-0.7362881898880005,0.5660966634750366,0.8861653804779053,0.00018351606559,0.4887785017490387,0.8718249797821045,0.0003054130356758,0.5559881329536438,1.1582757234573364,-0.0280013494193553,0.4828399121761322,1.134920597076416,0.0930630192160606,0.5547524690628052,1.3978360891342163,0.2924897968769073,0.4831792712211609,1.374428629875183,0.4371109008789062,0.5553863644599915,1.4297951459884644,0.3146343827247619,0.4825939238071441,1.4056007862091064,0.4666866362094879,0.547325611114502,1.4777506589889526,0.1287773549556732,0.4905849993228912,1.460598707199097,0.2735086381435394
0.5152720212936401,0.4143663644790649,-0.4626114964485168,0.5245782136917114,0.3818329274654388,-0.454105794429779,0.530677080154419,0.3787080645561218,-0.4541431069374084,0.536828875541687,0.3761142790317535,-0.4540988802909851,0.5119224786758423,0.3838556408882141,-0.4431347250938415,0.5081591606140137,0.3811953663825989,-0.4432141780853271,0.5048202872276306,0.3785481452941894,-0.4433382451534271,0.5526746511459351,0.3750264346599579,-0.3177029490470886,0.5092287063598633,0.3759303689002991,-0.2636404931545257,0.5269883275032043,0.4316424131393432,-0.4071925580501556,0.5116990208625793,0.4346941113471985,-0.3916986584663391,0.6086967587471008,0.5185364484786987,-0.1886504888534546,0.4798862338066101,0.4960473477840423,-0.1591474413871765,0.6198310256004333,0.7261766791343689,-0.120077945291996,0.4571545720100403,0.7190588116645813,-0.3413050472736358,0.6077190041542053,0.9087011814117432,-0.2282636612653732,0.4784055352210998,0.5456769466400146,-0.7281844019889832,0.6044371724128723,0.9624688625335692,-0.2606693804264068,0.484811395406723,0.5016577243804932,-0.798621654510498,0.5938237905502319,0.9568338990211488,-0.2910854816436767,0.4840943813323974,0.4791285991668701,-0.7986940741539001,0.5925873517990112,0.938101887702942,-0.2390382587909698,0.4846952557563782,0.4933687746524811,-0.7357087731361389,0.5666559934616089,0.886500358581543,-0.0002264567883685,0.4886863827705383,0.872198224067688,0.0007274849340319,0.5570341348648071,1.1573901176452637,-0.0284119006246328,0.4824458956718445,1.1385751962661743,0.093020886182785,0.55472731590271,1.3966150283813477,0.2924533188343048,0.4831841588020324,1.3739503622055054,0.4272660315036773,0.5552364587783813,1.4279825687408447,0.3144243359565735,0.4826044142246246,1.4048573970794678,0.4553107321262359,0.5472985506057739,1.4765371084213257,0.1297529339790344,0.4905577301979065,1.4599236249923706,0.2616185247898102
0.5155280232429504,0.4127134084701538,-0.4763213694095611,0.524843692779541,0.3802790641784668,-0.4696361422538757,0.530969500541687,0.3778516948223114,-0.4696809649467468,0.5372087359428406,0.3756100833415985,-0.4696357250213623,0.5121545195579529,0.3815076947212219,-0.4573579430580139,0.5083087682723999,0.3790214955806732,-0.4574360847473144,0.5049582719802856,0.3766959011554718,-0.4575449526309967,0.5532253384590149,0.3745462298393249,-0.3354469835758209,0.5094735026359558,0.3747221231460571,-0.2752999663352966,0.5271561741828918,0.4306050539016723,-0.421365886926651,0.5118606090545654,0.4331898689270019,-0.4042607843875885,0.6086832284927368,0.51861572265625,-0.2106672078371048,0.4801414012908935,0.4960384666919708,-0.1614372283220291,0.6190606355667114,0.7274453043937683,-0.1481480300426483,0.4570688605308532,0.7195634841918945,-0.3395147323608398,0.6095154881477356,0.9108219742774964,-0.2512569725513458,0.4768813252449035,0.5483705997467041,-0.7340145111083984,0.608723521232605,0.9645825028419496,-0.2819751799106598,0.4825079441070556,0.5018749833106995,-0.8048284649848938,0.5979830026626587,0.9602175951004028,-0.3160321712493896,0.4824710488319397,0.4830316007137298,-0.8049207925796509,0.5958742499351501,0.9411185383796692,-0.2636143565177917,0.4836159646511078,0.4959699809551239,-0.7418071627616882,0.5667771100997925,0.8864438533782959,-0.0053289616480469,0.4885315001010895,0.872188150882721,0.0058437804691493,0.5577419996261597,1.1613389253616333,-0.033550702035427,0.4824472367763519,1.120530128479004,0.1145948395133018,0.5550188422203064,1.395624756813049,0.2876852750778198,0.4831914901733398,1.373449683189392,0.4642291069030761,0.5554226040840149,1.4266752004623413,0.3099220395088196,0.4826411306858063,1.4044426679611206,0.4954012334346771,0.5473287105560303,1.4763630628585815,0.1267568320035934,0.4906383454799652,1.4592071771621704,0.3069854974746704
0.5183285474777222,0.4122925102710724,-0.4698343276977539,0.5274631381034851,0.3801889717578888,-0.4619830548763275,0.5334184765815735,0.3778340220451355,-0.4620286524295807,0.5395165681838989,0.3755850493907928,-0.461989551782608,0.514247715473175,0.3812887966632843,-0.4508938789367676,0.5105022192001343,0.3788881003856659,-0.450967937707901,0.5065888166427612,0.3766063153743744,-0.4510828852653503,0.5542551279067993,0.3745070695877075,-0.3316290080547333,0.510317325592041,0.3746829926967621,-0.2701947093009949,0.5297755599021912,0.4302853941917419,-0.4143984913825989,0.513696551322937,0.4324634075164795,-0.3981263935565948,0.6087926626205444,0.5191162824630737,-0.1979847848415374,0.4802092909812927,0.4968457520008087,-0.1581061333417892,0.6187705993652344,0.7277159690856934,-0.1287188827991485,0.4568074643611908,0.7211225628852844,-0.3362136483192444,0.6111463904380798,0.9104058742523192,-0.2392003089189529,0.4746943116188049,0.551136314868927,-0.7283939123153687,0.6119081974029541,0.9651230573654176,-0.2709475457668304,0.4796809554100036,0.5020720362663269,-0.7992368936538696,0.6008725762367249,0.9613676071166992,-0.3077288269996643,0.4800425469875335,0.4857730865478515,-0.8019083738327026,0.5982719659805298,0.9422298669815063,-0.2534194886684418,0.4815624356269836,0.4979727864265442,-0.7371271848678589,0.5670145750045776,0.8867908716201782,-0.0036073285154998,0.4885284304618835,0.8730520606040955,0.0041403998620808,0.5594110488891602,1.1602603197097778,-0.0313816219568252,0.4824582040309906,1.1197302341461182,0.1091524586081504,0.5548664331436157,1.3974250555038452,0.2877887785434723,0.4829486012458801,1.3736077547073364,0.4569950997829437,0.5552489161491394,1.4285463094711304,0.3102091550827026,0.4823199808597564,1.4043052196502686,0.4862901568412781,0.5469919443130493,1.476921558380127,0.1275142878293991,0.4903944432735443,1.459166169166565,0.2900192439556122
0.5198966264724731,0.4094597399234772,-0.4881705343723297,0.5295976400375366,0.3785261511802673,-0.4806444644927978,0.5356405973434448,0.376960277557373,-0.480705589056015,0.5414957404136658,0.3750920593738556,-0.4806594252586365,0.5158100128173828,0.3782445788383484,-0.4690067172050476,0.51203852891922,0.376200258731842,-0.4690911173820495,0.507825493812561,0.3740507662296295,-0.4691915512084961,0.5554077625274658,0.3742713928222656,-0.3439100086688995,0.5114316344261169,0.3731724917888641,-0.2860127687454223,0.5312284827232361,0.4287981390953064,-0.4320084452629089,0.514542281627655,0.4291467368602752,-0.4157470762729645,0.6088606715202332,0.5196400880813599,-0.2200920134782791,0.4802021384239197,0.4978667795658111,-0.1607157438993454,0.6183675527572632,0.7283523678779602,-0.1635356396436691,0.4549486637115478,0.7230288982391357,-0.3322834074497223,0.6121874451637268,0.9113949537277222,-0.2852746844291687,0.4725607931613922,0.566971480846405,-0.7251205444335938,0.6135277152061462,0.9644733667373656,-0.3211252093315124,0.4783545434474945,0.5238052010536194,-0.7963743805885315,0.6022261381149292,0.9610790610313416,-0.3568717241287231,0.4786608815193176,0.5043001770973206,-0.7980769872665405,0.5996123552322388,0.9426335096359252,-0.2988946139812469,0.4798976480960846,0.5139182806015015,-0.7334009408950806,0.5676504969596863,0.8857187628746033,-0.0091012362390756,0.4886869490146637,0.872184693813324,0.0096387919038534,0.5602525472640991,1.16291344165802,-0.0395505391061306,0.4826321601867676,1.109854817390442,0.1319954693317413,0.5559222102165222,1.3969793319702148,0.2848111391067505,0.4834943413734436,1.3731123208999634,0.4936981201171875,0.5559709072113037,1.4280219078063965,0.3074061572551727,0.482875108718872,1.4033732414245603,0.5256613492965698,0.5484964847564697,1.4764584302902222,0.1226988062262535,0.4915503561496734,1.4590123891830444,0.3341673910617828
0.5205382108688354,0.4049745202064514,-0.488555371761322,0.5305103063583374,0.3748729228973388,-0.479992151260376,0.5366936922073364,0.3741560280323028,-0.4800458550453186,0.5426731705665588,0.3729567527770996,-0.4799846112728119,0.516586184501648,0.3732891976833343,-0.46968474984169,0.5127303600311279,0.371476411819458,-0.4697732925415039,0.5084282159805298,0.36960169672966,-0.4698761403560638,0.5561994314193726,0.3735087811946869,-0.3395026624202728,0.5119266510009766,0.3702988922595978,-0.2889088988304138,0.5317939519882202,0.4260969758033752,-0.4312396943569183,0.5148916244506836,0.4248427152633667,-0.4168654084205627,0.6088618040084839,0.5197791457176208,-0.2101469784975052,0.4801409840583801,0.4983116686344147,-0.1647287756204605,0.6183656454086304,0.7283204197883606,-0.1585762798786163,0.4534664750099182,0.7247844934463501,-0.3304656445980072,0.6137644648551941,0.910852313041687,-0.2728719413280487,0.4708077013492584,0.5814966559410095,-0.7268527746200562,0.6160540580749512,0.9632311463356018,-0.3080286979675293,0.476784884929657,0.5438834428787231,-0.7982183694839478,0.6041455268859863,0.9596399068832396,-0.3431418836116791,0.4772432446479797,0.5207540988922119,-0.8020086288452148,0.6013182401657104,0.9415349960327148,-0.286222755908966,0.4780263006687164,0.5287172198295593,-0.7356091141700745,0.5676654577255249,0.8853474259376526,-0.0089242290705442,0.4886852204799652,0.8716179728507996,0.0094701182097196,0.5597514510154724,1.1430226564407349,-0.0396058000624179,0.4827240407466888,1.1058409214019775,0.1227795332670211,0.5559215545654297,1.3968665599822998,0.2856444716453552,0.4834910333156585,1.3726853132247925,0.4737789630889892,0.5559136271476746,1.42794930934906,0.3081609308719635,0.4828598499298095,1.4025092124938965,0.5044944286346436,0.5486702919006348,1.476303219795227,0.1237215548753738,0.4915366172790527,1.4589264392852783,0.311719000339508
0.5206891298294067,0.404086172580719,-0.4879728853702545,0.5308586955070496,0.3745710551738739,-0.4810330867767334,0.5370198488235474,0.3739887177944183,-0.4810865819454193,0.5430697202682495,0.3728820085525512,-0.4810336232185364,0.5170671939849854,0.3730515837669372,-0.4691060483455658,0.5132794976234436,0.3713564276695251,-0.4691758751869201,0.5089702606201172,0.3695667386054992,-0.4692708849906921,0.5567490458488464,0.3734924793243408,-0.3439370393753052,0.5127775073051453,0.3701361417770386,-0.2863236367702484,0.5318548083305359,0.4255807995796203,-0.4315210282802582,0.515091061592102,0.4241910576820373,-0.4152030348777771,0.6089838743209839,0.5202288031578064,-0.2151751816272735,0.4801413118839264,0.4983141720294952,-0.1636300981044769,0.6183903813362122,0.7282642126083374,-0.1556641310453415,0.4532090127468109,0.7252518534660339,-0.3148818016052246,0.6152498722076416,0.9104735255241394,-0.2816615104675293,0.4693825840950012,0.5992290377616882,-0.7230281233787537,0.6175645589828491,0.9632118344306946,-0.3186720013618469,0.4755667150020599,0.5640882849693298,-0.7947059869766235,0.605238676071167,0.9594132304191588,-0.3557744920253753,0.4762974381446838,0.5383360981941223,-0.7993320822715759,0.602342963218689,0.94110107421875,-0.2956514954566955,0.4769690632820129,0.5460314154624939,-0.7321621179580688,0.5676676034927368,0.8853311538696289,-0.0116160158067941,0.488553524017334,0.8709325790405273,0.0121740419417619,0.5597171783447266,1.155046820640564,-0.0441695339977741,0.4824117124080658,1.102207899093628,0.1232514157891273,0.555988609790802,1.3954635858535769,0.2858433425426483,0.4833303093910217,1.3720033168792725,0.480559766292572,0.5559213161468506,1.426646709442139,0.3081980347633362,0.4825436472892761,1.4022769927978516,0.5118844509124756,0.5486142039299011,1.4762136936187744,0.1245862022042274,0.4914542138576507,1.4577723741531372,0.3195732235908508
0.5207704305648804,0.4024818539619446,-0.4877220094203949,0.5310758948326111,0.3735475242137909,-0.4809196591377258,0.5372731685638428,0.3732296824455261,-0.480964720249176,0.5433467626571655,0.3723862469196319,-0.4809166491031647,0.5173506736755371,0.3722034394741058,-0.4692264199256897,0.5135625600814819,0.3707849681377411,-0.4692749381065368,0.5092670321464539,0.3692592680454254,-0.4693664610385895,0.5571444630622864,0.3734785318374634,-0.3436256051063537,0.5130915641784668,0.3699282705783844,-0.2870466113090515,0.5318571925163269,0.4243913292884826,-0.4311293661594391,0.5151327848434448,0.4226503074169159,-0.4149807095527649,0.6089920997619629,0.5203989744186401,-0.2143734246492386,0.4798699021339416,0.4983185231685638,-0.1621522307395935,0.6184005737304688,0.7282538414001465,-0.1521263420581817,0.4530933499336242,0.7267320156097412,-0.3070960938930511,0.6157717704772949,0.9100237488746644,-0.2809873521327972,0.4685781002044678,0.6113734245300293,-0.7220738530158997,0.6183148622512817,0.9629350304603576,-0.3187182545661926,0.4747055172920227,0.5800936222076416,-0.7928175926208496,0.6061044931411743,0.9591970443725586,-0.3558496534824371,0.47548708319664,0.5523171424865723,-0.7956976890563965,0.6030505299568176,0.9409416317939758,-0.2949933409690857,0.4759782254695892,0.5593536496162415,-0.7298179268836975,0.5676745176315308,0.8855091333389282,-0.0127139389514923,0.4884050786495209,0.8710314631462097,0.0133000370115041,0.5594573616981506,1.1600134372711182,-0.0448463484644889,0.4823728203773498,1.102207064628601,0.1301478743553161,0.5556254982948303,1.39288592338562,0.287930428981781,0.4823405146598816,1.3719427585601809,0.4912075102329254,0.5553165674209595,1.4237349033355713,0.3108693361282348,0.4813955724239349,1.4021168947219849,0.5226738452911377,0.5479793548583984,1.475312352180481,0.1261660456657409,0.4900891184806824,1.4576575756072998,0.3289923071861267
