X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.503810108,0.380219877,-0.478660673,0.5107885,0.354380488,-0.460642666,0.515158713,0.353553355,-0.460675627,0.520013213,0.352506191,-0.460626513,0.496057212,0.355521619,-0.464630306,0.490897,0.355200827,-0.464737803,0.486505449,0.354525387,-0.464839637,0.527329087,0.357930601,-0.295962363,0.479380757,0.359266102,-0.3129749,0.512548625,0.402327865,-0.412819475,0.496017277,0.401602566,-0.417711884,0.565812051,0.485691458,-0.156888574,0.44672817,0.487013578,-0.20514755,0.572373509,0.681562066,-0.0817951933,0.423230886,0.680701733,-0.366394252,0.56998229,0.84816581,-0.18153736,0.466516018,0.568154395,-0.672594428,0.574418,0.901037931,-0.208253786,0.483792394,0.544046104,-0.726849496,0.566131294,0.904282868,-0.239349172,0.483480453,0.52412647,-0.72748673,0.562714,0.887439489,-0.193588927,0.479778528,0.529160738,-0.675573051,0.538381159,0.814809263,0.0114909541,0.467743456,0.807375669,-0.0111216716,0.538776,1.04317248,0.00176624279,0.469694227,1.0374229,0.0196958911,0.539300263,1.28824902,0.278588831,0.473851055,1.28388488,0.247136474,0.539613605,1.31627381,0.296947479,0.472079903,1.31358087,0.263763905,0.534242928,1.36227751,0.142079711,0.481603801,1.35939062,0.0804099068
0.503927231,0.380044103,-0.475643486,0.510943,0.354221821,-0.456261456,0.515336394,0.35334155,-0.456285477,0.520208,0.352262318,-0.456235647,0.496147484,0.35548985,-0.461131483,0.491002172,0.355193019,-0.461221367,0.486611426,0.354525268,-0.461329699,0.52764982,0.357843578,-0.289425701,0.479537874,0.35935384,-0.30997479,0.512792468,0.402300477,-0.409203231,0.496138155,0.401596546,-0.41508761,0.56637603,0.486003458,-0.14778097,0.447644174,0.486994714,-0.205974489,0.572804689,0.681538284,-0.0741621926,0.423779,0.680727065,-0.368875682,0.570048153,0.848060846,-0.178536177,0.466216,0.568231583,-0.67268455,0.574468255,0.900759459,-0.205650717,0.483222634,0.543790221,-0.727032,0.566180587,0.904086828,-0.236081451,0.482692719,0.523718894,-0.727929,0.562796772,0.887299597,-0.190803319,0.479532093,0.529011309,-0.675819397,0.538485527,0.815649509,0.0140455319,0.467740208,0.808214664,-0.0136435572,0.538787186,1.06005764,0.0146186007,0.469251484,1.03752398,0.0191239268,0.538875,1.28839123,0.283898681,0.473427355,1.28231239,0.243936777,0.539250493,1.31674957,0.300827563,0.471638381,1.3115418,0.260079294,0.533917725,1.36127126,0.142729536,0.48151049,1.3574543,0.0759365708
0.504079,0.379781753,-0.452148676,0.51131928,0.354030252,-0.434388787,0.515739322,0.353153348,-0.434426606,0.520655572,0.352105767,-0.434368193,0.496385872,0.35534814,-0.438418299,0.491227061,0.355071247,-0.43851167,0.486822188,0.354387015,-0.43861264,0.528354168,0.357794017,-0.275610387,0.479849279,0.359294116,-0.293217689,0.513006866,0.402116686,-0.389237702,0.496235132,0.401452303,-0.39429006,0.566825092,0.486002296,-0.143126637,0.447680652,0.486963391,-0.18979992,0.572988689,0.681127608,-0.0702123195,0.424373567,0.680815637,-0.345000893,0.570087671,0.848029256,-0.178140447,0.463447809,0.56657958,-0.654416084,0.574507058,0.900516093,-0.205884054,0.477850914,0.542518735,-0.709661841,0.566211641,0.903941333,-0.236890346,0.477436453,0.522083044,-0.711757362,0.56282413,0.88719058,-0.190695733,0.475054681,0.527168632,-0.658278942,0.538515925,0.815723658,0.0136706773,0.46777606,0.808200777,-0.0132490741,0.538807333,1.06500828,0.000662858482,0.46891278,1.03741908,0.019319471,0.538586557,1.28837788,0.260493159,0.473165184,1.28113925,0.244730502,0.538918138,1.31670189,0.276388645,0.471374094,1.31010258,0.261006743,0.533484876,1.36126137,0.116694108,0.481303632,1.35555136,0.07779257
0.504068434,0.379761279,-0.454832643,0.511327803,0.354026288,-0.437591493,0.51575017,0.353149146,-0.437626123,0.520657301,0.352100581,-0.437562555,0.496390343,0.355347097,-0.441088349,0.491246611,0.355071634,-0.44118017,0.486863554,0.354387313,-0.441273451,0.528515279,0.35778138,-0.279632628,0.480369747,0.359296,-0.295358658,0.513008952,0.40211165,-0.392291397,0.496248186,0.401451379,-0.396687686,0.567002892,0.486003548,-0.145820469,0.448900372,0.487207919,-0.189176977,0.573209703,0.68050909,-0.0716420934,0.424493164,0.68391,-0.341288656,0.570502162,0.847758174,-0.18106623,0.458285183,0.566726804,-0.655354381,0.574898303,0.900016785,-0.210187882,0.469810188,0.542378724,-0.710693359,0.566461325,0.903145,-0.242020413,0.469172478,0.522263765,-0.712323844,0.563037753,0.886356354,-0.19414492,0.46754989,0.527363479,-0.659188867,0.538521409,0.81561178,0.0128472028,0.467813671,0.807789922,-0.0124079185,0.53886342,1.06612825,0.0152287604,0.468898594,1.03080654,0.0279791616,0.538614631,1.28712392,0.267878592,0.473494291,1.28001487,0.246766061,0.538958371,1.31557894,0.281956136,0.471700281,1.3087306,0.262219667,0.533478498,1.35869038,0.120283745,0.481728792,1.35400259,0.0782498419
0.504069805,0.379783958,-0.477919728,0.511368394,0.354032,-0.46184659,0.515793264,0.353148192,-0.46188125,0.520677447,0.352096707,-0.461824358,0.496401221,0.355386257,-0.465122938,0.491261482,0.355107605,-0.465223461,0.486901045,0.354413271,-0.465325058,0.528602123,0.357697934,-0.30139,0.4807145,0.359295487,-0.315563053,0.513015211,0.402120709,-0.413512141,0.496278048,0.401491374,-0.417537123,0.567059875,0.484904408,-0.15856269,0.449088395,0.487330914,-0.197646946,0.573269367,0.679310083,-0.0783982575,0.424370915,0.685587883,-0.343895584,0.570639491,0.847768426,-0.193937153,0.451016337,0.566714585,-0.66688478,0.574996829,0.899807155,-0.223136231,0.4609662,0.541684151,-0.72350657,0.566547036,0.902981222,-0.256139517,0.459266424,0.521446407,-0.728020906,0.563128471,0.886127472,-0.20739615,0.457753479,0.527067065,-0.672045708,0.538559914,0.814201117,0.0124053787,0.467821211,0.805927634,-0.0119730849,0.537499309,1.04320216,0.00884273835,0.469330162,1.02971768,0.0279219113,0.539257467,1.28715873,0.266562074,0.474568307,1.27887011,0.252037913,0.539514542,1.31557024,0.28184247,0.47294116,1.30724645,0.268398404,0.534672737,1.35884559,0.120461248,0.483128875,1.35298705,0.0846519396
0.504401088,0.3800174,-0.477600962,0.511574209,0.354129,-0.461924791,0.516018033,0.353202701,-0.461957932,0.520891547,0.352103412,-0.461907536,0.496676743,0.355525821,-0.465046,0.491641581,0.355227441,-0.465141773,0.487399966,0.354563206,-0.465237051,0.5287503,0.357672513,-0.303846031,0.481425345,0.359551191,-0.317100555,0.513205945,0.402378619,-0.41398111,0.496872842,0.401748776,-0.417834908,0.56724596,0.484916866,-0.165539384,0.45011887,0.488481,-0.197408557,0.573937714,0.679579616,-0.0901214704,0.424293935,0.688823938,-0.333924115,0.570802093,0.847646832,-0.220514029,0.443448395,0.569572628,-0.665603697,0.575407088,0.899758637,-0.253123581,0.450633287,0.541798353,-0.722990096,0.566660166,0.902889669,-0.287435055,0.448334694,0.52154249,-0.727413177,0.563181221,0.885887802,-0.234740928,0.447971523,0.527981877,-0.67138803,0.539379895,0.814029932,0.011791084,0.467959344,0.805433,-0.011341759,0.539712071,1.05909038,-0.00558950752,0.469329208,1.02982044,0.0278171655,0.540343404,1.28726125,0.263397813,0.474697441,1.27737772,0.256269962,0.540409565,1.31562138,0.2797741,0.473099053,1.30541778,0.273330152,0.53620255,1.35917866,0.118133225,0.48340553,1.3518877,0.0900097489
0.504751503,0.380014151,-0.494236,0.51188457,0.354076028,-0.477457374,0.516331255,0.353118509,-0.477473795,0.521171093,0.351971805,-0.477425188,0.497310728,0.355492741,-0.480258,0.492481053,0.35518378,-0.480373681,0.488426268,0.354517698,-0.480457127,0.528917253,0.357584208,-0.315759689,0.482374251,0.359538555,-0.328227043,0.513293087,0.402379304,-0.429716289,0.497382104,0.401745975,-0.433282226,0.567455888,0.484794289,-0.172737271,0.450388968,0.488528937,-0.205347613,0.57438004,0.679569185,-0.0949796736,0.424413115,0.690843344,-0.337444484,0.570910633,0.847441077,-0.2221798,0.436468512,0.570009172,-0.678371429,0.575734675,0.89958024,-0.253818572,0.442923158,0.541915357,-0.737237811,0.566741407,0.902656138,-0.287245274,0.441416651,0.521657467,-0.747208536,0.563205063,0.885302305,-0.235949606,0.440919936,0.528052628,-0.686625361,0.540267646,0.812548,0.0117587913,0.46820575,0.803555489,-0.0113141946,0.539118528,1.03861833,-0.0114900619,0.469510227,1.0296917,0.0220137592,0.540977955,1.2873404,0.264321685,0.474683464,1.27737045,0.256470382,0.540688217,1.31567109,0.279948831,0.473033845,1.30542469,0.273764461,0.537187874,1.35986519,0.119507335,0.483385146,1.35199308,0.0901044533
0.505298257,0.380311966,-0.492995739,0.512407,0.35430944,-0.477063715,0.516868591,0.353246599,-0.477076709,0.52169472,0.352015525,-0.477036417,0.497980684,0.355814278,-0.478834,0.493195832,0.355440617,-0.478930712,0.489242315,0.354711086,-0.479006678,0.529270768,0.357584804,-0.318454325,0.483254194,0.359618127,-0.326406777,0.513593197,0.402501166,-0.429660499,0.497776747,0.401896238,-0.431956679,0.568314195,0.48493433,-0.18449156,0.450652927,0.488522589,-0.20436886,0.574923396,0.679727793,-0.114209808,0.424922884,0.690612435,-0.335861027,0.571104646,0.847569883,-0.240853816,0.429605186,0.569927156,-0.682249606,0.575873196,0.899577558,-0.272532761,0.431973517,0.541282594,-0.743037581,0.566860855,0.902662396,-0.307260662,0.43268618,0.52170378,-0.755351603,0.563298345,0.885332346,-0.255159229,0.433528841,0.528127968,-0.692412674,0.540392518,0.811883032,0.00835070666,0.468199074,0.802168131,-0.00791513734,0.538863719,1.02862656,-0.0102353683,0.46941328,1.02455914,0.0220271386,0.540613055,1.28451574,0.275453508,0.472816229,1.2736634,0.256733686,0.540177286,1.31228507,0.293215513,0.470927894,1.30172837,0.273944676,0.535944343,1.3579303,0.130844295,0.481393874,1.34844661,0.0898477286
0.505620301,0.380417287,-0.478539169,0.512837529,0.354312629,-0.46455875,0.51736331,0.353215694,-0.464565605,0.522274852,0.351861477,-0.464529574,0.498357147,0.355884433,-0.464572757,0.493563831,0.355486393,-0.464650065,0.489631,0.354735345,-0.464719474,0.530162394,0.357111752,-0.315559328,0.483894676,0.359616,-0.314093858,0.513902545,0.402502656,-0.418481499,0.498068422,0.401965022,-0.418511689,0.569467664,0.486158192,-0.178846642,0.451331466,0.488104939,-0.188505277,0.575490355,0.680843,-0.107242152,0.424634278,0.690400779,-0.311902761,0.571465135,0.847522795,-0.240604311,0.42223,0.570928335,-0.665168345,0.576009333,0.899577081,-0.274298131,0.423745394,0.541636348,-0.72794807,0.566963911,0.90264529,-0.309982359,0.424951941,0.522426724,-0.750658154,0.563430429,0.885322332,-0.255543798,0.426033407,0.529568672,-0.678454459,0.540459275,0.811704755,0.0081256656,0.468076527,0.801500261,-0.00766800344,0.541330218,1.05146325,-0.0109487018,0.470289797,1.02477098,0.021564845,0.542387426,1.28401887,0.272611022,0.474239171,1.27251816,0.25679493,0.542407751,1.31175482,0.290704161,0.47224015,1.30066347,0.273990035,0.536998391,1.35747862,0.129691392,0.483352751,1.34668994,0.0902036056
0.505891263,0.380375683,-0.464598894,0.513497353,0.354319543,-0.449753374,0.518165052,0.353218973,-0.449770212,0.523083329,0.35186553,-0.449731767,0.498875,0.355883926,-0.449570715,0.494095892,0.355475545,-0.449645221,0.490154922,0.354701519,-0.449711502,0.531015575,0.357390642,-0.301591456,0.484543264,0.359580725,-0.299878836,0.514204681,0.402482301,-0.405514151,0.498076022,0.401954532,-0.405412108,0.569576621,0.489444762,-0.177942798,0.451501369,0.487957686,-0.176058,0.575481951,0.683021069,-0.103440762,0.424573511,0.690234303,-0.304502815,0.571498,0.847518563,-0.230613023,0.417089,0.572057724,-0.663740218,0.576066613,0.899579704,-0.26262036,0.416018337,0.541680336,-0.727105498,0.567038476,0.902663171,-0.298110038,0.416850805,0.523237944,-0.744624794,0.56350106,0.885351479,-0.245192736,0.4187769,0.531003535,-0.678313494,0.540483773,0.81164515,0.00702174753,0.467965424,0.800704122,-0.00656105299,0.541863084,1.0592823,-0.0141119985,0.470658153,1.02498651,0.017338451,0.542275071,1.28282714,0.261936963,0.474325955,1.27188444,0.245415732,0.542286158,1.30980754,0.279539049,0.47237891,1.29988325,0.261604398,0.536872149,1.356727,0.121611491,0.48333025,1.34553432,0.0797622055
