X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.565337598323822,0.7268011569976807,1.068059276576605e-07,0.52759850025177,0.7059493660926819,-0.0093231676146388,0.5061888694763184,0.7209419012069702,-0.0092870565131306,0.5043618679046631,0.727179765701294,-0.0070949252694845,0.5065783262252808,0.7357332110404968,-0.0045724636875092,0.5130758285522461,0.7460251450538635,-0.0020706967916339,0.4748066663742065,0.5865670442581177,8.458496836283302e-08,0.4917029142379761,0.5105252861976624,-0.0132833197712898,0.5249903798103333,0.5020071864128113,-0.0206332933157682,0.5304872989654541,0.5073222517967224,-0.0191832594573497,0.5327706336975098,0.5161237716674805,-0.0173087399452924,0.5309442281723022,0.531087338924408,-0.0146010238677263
0.5652227401733398,0.7239390015602112,1.1109072772796936e-07,0.5260785222053528,0.7047672271728516,-0.0103099700063467,0.5055730938911438,0.7196572422981262,-0.009828308597207,0.5056017637252808,0.7265181541442871,-0.0072409119457006,0.5081764459609985,0.7360783219337463,-0.004636182449758,0.513840913772583,0.7447140216827393,-0.0027086252812296,0.4775636494159698,0.5944142937660217,8.059397771376099e-08,0.501429557800293,0.5270611047744751,-0.015787212178111,0.5341184735298157,0.5232595801353455,-0.0218607913702726,0.539686381816864,0.5337287783622742,-0.0190903637558221,0.5399625897407532,0.543787956237793,-0.016578109934926,0.5367624163627625,0.5561277270317078,-0.0143974898383021
0.5645572543144226,0.7237558960914612,1.1663331633826601e-07,0.5259466171264648,0.7028960585594177,-0.0095049608498811,0.5042675137519836,0.7167807817459106,-0.0106194540858268,0.5042971968650818,0.7233691215515137,-0.0079624094069004,0.5072181224822998,0.7321555614471436,-0.0050709708593785,0.5144311189651489,0.7404987215995789,-0.0026309913955628,0.4804394841194153,0.6048406362533569,7.915826927273883e-08,0.5117703080177307,0.5452898740768433,-0.015562254935503,0.5452077388763428,0.5561290383338928,-0.0232280753552913,0.5491736531257629,0.5639094710350037,-0.0196107029914855,0.5476318597793579,0.5736047029495239,-0.0160334929823875,0.5440054535865784,0.5848119258880615,-0.0132528683170676
0.5646084547042847,0.7231399416923523,1.0435023511945475e-07,0.5260998010635376,0.6999422907829285,-0.0088954763486981,0.5054158568382263,0.715844988822937,-0.009893225505948,0.5053039789199829,0.7235739231109619,-0.0077146254479885,0.5080355405807495,0.7321974635124207,-0.0050264140591025,0.5140352845191956,0.7407045364379883,-0.002800207119435,0.4831633865833282,0.6169638633728027,8.35587670167115e-08,0.5213754177093506,0.5695596933364868,-0.0156713724136352,0.5559804439544678,0.5932665467262268,-0.0232547018676996,0.5584722757339478,0.6015097498893738,-0.0196557790040969,0.5551459193229675,0.6089535355567932,-0.0155438529327511,0.549487292766571,0.6143370270729065,-0.0118774054571986
0.5650262832641602,0.7240774035453796,1.0466131072917052e-07,0.5261803269386292,0.7020773887634277,-0.0083404090255498,0.5049446821212769,0.7153619527816772,-0.0096334125846624,0.5050010681152344,0.7240360379219055,-0.006958570331335,0.5081126093864441,0.7324994206428528,-0.0042341579683125,0.5136352181434631,0.740764319896698,-0.0023363307118415,0.4846268892288208,0.6293424963951111,9.29400627569521e-08,0.5282166004180908,0.594669759273529,-0.0172580871731042,0.5625175833702087,0.6328310966491699,-0.0225172843784093,0.5631694793701172,0.6408209204673767,-0.0184497348964214,0.5583887696266174,0.6460466980934143,-0.0141452951356768,0.5507445335388184,0.6481228470802307,-0.0101674385368824
0.5650708079338074,0.7222035527229309,1.0901445790523213e-07,0.52638840675354,0.697884202003479,-0.0094019137322902,0.5065210461616516,0.7141093611717224,-0.0087691079825162,0.5062621235847473,0.7215946316719055,-0.0059144599363207,0.5087350606918335,0.7302512526512146,-0.0035375566221773,0.5141578912734985,0.7390223145484924,-0.0015693755121901,0.4872115552425384,0.6406945586204529,9.107567677801853e-08,0.5353220701217651,0.6203193664550781,-0.0154091818258166,0.5617266297340393,0.6690660119056702,-0.0160176120698452,0.5616222620010376,0.6744130849838257,-0.0107890330255031,0.5574651956558228,0.6764959692955017,-0.006622006651014,0.5499966740608215,0.6740512251853943,-0.0014792141737416
0.5626248121261597,0.7233226895332336,1.0608592049266009e-07,0.5237805843353271,0.7003579139709473,-0.0085376463830471,0.5063735842704773,0.7156497240066528,-0.0121697289869189,0.5056366920471191,0.7223440408706665,-0.0110452193766832,0.5081726908683777,0.7304455041885376,-0.0083386823534965,0.5138793587684631,0.7378730773925781,-0.0063532148487865,0.4877622127532959,0.647581934928894,1.0238905190362857e-07,0.5406326055526733,0.6376057267189026,-0.0115091782063245,0.5609829425811768,0.6980782151222229,-0.0117572974413633,0.5589002966880798,0.7029916048049927,-0.0054729818366467,0.5523075461387634,0.7060055136680603,-0.0005785056855529,0.5434960722923279,0.7050246596336365,0.0055866814218461
,,,,,,,,,,,,,,,,,,0.4878758788108825,0.6499507427215576,7.960443326737733e-08,0.5436961650848389,0.6436671018600464,-0.0051562502048909,0.5548991560935974,0.7075225114822388,-0.0024255183525383,0.553532600402832,0.7135323286056519,0.0010038730688393,0.5474517941474915,0.7192236185073853,0.0029285296332091,0.5385556817054749,0.7186373472213745,0.0066125853918492
,,,,,,,,,,,,,,,,,,0.4880408942699432,0.6501243114471436,7.905701693289302e-08,0.5447105765342712,0.6347162127494812,-0.0070659951306879,0.555813729763031,0.7033559083938599,-0.0037397295236587,0.5539623498916626,0.7123104929924011,0.0003406641480978,0.5465126037597656,0.7173033356666565,0.003250399371609,0.5367124080657959,0.7152713537216187,0.0075338808819651
0.5661483407020569,0.7216660380363464,6.620240355914575e-08,0.5316566228866577,0.6634314060211182,-0.0093491859734058,0.5092545747756958,0.7121917605400085,-0.0123919313773512,0.5061461329460144,0.7186044454574585,-0.0116056129336357,0.5083557963371277,0.7292388677597046,-0.0092684719711542,0.5131216049194336,0.7404801249504089,-0.0072646364569664,0.4886345565319061,0.6456099152565002,6.87751224859312e-08,0.5437589287757874,0.6189082860946655,-0.0027200400363653,0.5582887530326843,0.6895207762718201,-0.0016737850382924,0.5564215183258057,0.6984096169471741,0.000428203609772,0.5497702360153198,0.7039578557014465,0.0004479219787754,0.5388153195381165,0.7105487585067749,0.0022356351837515
