X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5459017157554626,0.4740553200244903,-0.1999782025814056,0.5550583004951477,0.4524382650852203,-0.1958089619874954,0.5609782934188843,0.4529889523983001,-0.1958203017711639,0.5674622654914856,0.4538308382034302,-0.1958165466785431,0.5431398749351501,0.4509328305721283,-0.1765541136264801,0.5398148894309998,0.4496236145496368,-0.1765656769275665,0.536442220211029,0.4488103985786438,-0.1766377985477447,0.5818055868148804,0.4625696837902069,-0.1162540912628173,0.5359550714492798,0.4532699584960937,-0.0268421415239572,0.5546098351478577,0.4974170625209808,-0.1696933954954147,0.5397141575813293,0.4943463504314422,-0.1445311605930328,0.6067866086959839,0.5988631844520569,-0.0905408039689064,0.502196192741394,0.5410412549972534,0.0762551203370094,0.5951811075210571,0.7902570366859436,-0.201231837272644,0.4161084592342376,0.5675116777420044,-0.0452043265104293,0.541816234588623,0.7187803387641907,-0.3464652299880981,0.4592262804508209,0.4559631645679474,-0.276266485452652,0.5219340324401855,0.6983972191810608,-0.3809182345867157,0.4631326794624328,0.4189862608909607,-0.3197031617164612,0.5234783291816711,0.6744642853736877,-0.3659087419509887,0.4703644812107086,0.4126831591129303,-0.2913827896118164,0.5278576016426086,0.6755605340003967,-0.3395986557006836,0.4730229377746582,0.4289100766181946,-0.2747885584831238,0.5462504625320435,0.8799295425415039,-0.018736008554697,0.4767676293849945,0.8572826981544495,0.0195866655558347,0.537315845489502,1.1304906606674194,-0.0291333049535751,0.4621450006961822,1.100649356842041,0.0517646297812461,0.527564287185669,1.3319895267486572,0.2554629445075989,0.4546147286891937,1.31034517288208,0.2615518271923065,0.529063880443573,1.3637220859527588,0.2800178527832031,0.4509493708610534,1.3402661085128784,0.2801122367382049,0.5089646577835083,1.40391206741333,0.1466706395149231,0.4579423367977142,1.3912222385406494,0.1346481293439865
0.5457515716552734,0.4740449786186218,-0.199500098824501,0.5550146698951721,0.4524383842945099,-0.1963323503732681,0.5609502196311951,0.452988862991333,-0.1963474601507187,0.5674360990524292,0.4538279175758362,-0.1963515728712082,0.5430298447608948,0.4509643912315368,-0.1761841773986816,0.5396994352340698,0.4496766924858093,-0.1761939078569412,0.5363516807556152,0.448904812335968,-0.1762682944536209,0.5817874670028687,0.4625984132289886,-0.1265003383159637,0.5359532237052917,0.4533703625202179,-0.0269904136657714,0.5545445680618286,0.497408390045166,-0.1707351058721542,0.5394851565361023,0.4943362474441528,-0.1442251354455948,0.606685996055603,0.5991787910461426,-0.1065493673086166,0.5026054978370667,0.5410485863685608,0.0757133886218071,0.592164158821106,0.7910977602005005,-0.2087346017360687,0.4162991642951965,0.5675062537193298,-0.0428299494087696,0.5314527750015259,0.7151102423667908,-0.3352990746498108,0.4594870507717132,0.455841451883316,-0.275909960269928,0.5119681358337402,0.6935316920280457,-0.3682638108730316,0.4632248282432556,0.4190035462379455,-0.320098727941513,0.5139287710189819,0.6700177192687988,-0.3529518246650696,0.4704184532165527,0.412686288356781,-0.2922137081623077,0.5179485082626343,0.6710015535354614,-0.3275724351406097,0.4730464518070221,0.4288515746593475,-0.2749804556369781,0.545131266117096,0.8821619749069214,-0.020024498924613,0.4762132167816162,0.8588108420372009,0.0208665058016777,0.5355397462844849,1.133357048034668,-0.029083052650094,0.4607272148132324,1.1055850982666016,0.0608366802334785,0.5258594751358032,1.33353853225708,0.2506995797157287,0.4538410305976867,1.311455488204956,0.2845228314399719,0.5273071527481079,1.3652468919754028,0.2740375399589538,0.4504444599151611,1.341187596321106,0.304032415151596,0.5072506666183472,1.405324935913086,0.1394799053668975,0.4561165869235992,1.391804337501526,0.163339614868164
0.5456079244613647,0.4739584922790527,-0.2011339664459228,0.554975152015686,0.4524361789226532,-0.1989479959011078,0.5609380602836609,0.4529936015605926,-0.1989582777023315,0.5674332976341248,0.4538367092609405,-0.1989732384681701,0.5429501533508301,0.4509444832801819,-0.177576869726181,0.5396236181259155,0.4496646523475647,-0.1775702983140945,0.5362889766693115,0.4489034414291382,-0.1776484251022339,0.5817850232124329,0.4627124667167663,-0.1310409754514694,0.5359684824943542,0.4534373879432678,-0.0279941968619823,0.5545194745063782,0.4973990619182586,-0.1738267987966537,0.5393095016479492,0.4942242503166199,-0.1456751823425293,0.6064038872718811,0.6009857058525085,-0.1151681989431381,0.5027682781219482,0.541388213634491,0.0742494016885757,0.5903538465499878,0.7937756776809692,-0.2288467586040496,0.4163146913051605,0.567256510257721,-0.0388291515409946,0.5277380347251892,0.7143207788467407,-0.352393627166748,0.4596813321113586,0.4570483863353729,-0.2541728317737579,0.508499801158905,0.6922298073768616,-0.3871728479862213,0.4636672437191009,0.4218920469284057,-0.2959224879741668,0.510473370552063,0.6689602732658386,-0.3697463870048523,0.4708117842674255,0.4169340431690216,-0.2670539319515228,0.5145705938339233,0.6697759032249451,-0.3442029654979706,0.4732055068016052,0.4323145151138305,-0.2525948882102966,0.5447994470596313,0.8839825391769409,-0.0212161876261234,0.4764261841773987,0.8597685694694519,0.0220832899212837,0.5348612666130066,1.1361950635910034,-0.0150668416172266,0.4711164534091949,1.07101309299469,0.0898831784725189,0.5250473022460938,1.3353238105773926,0.2656278610229492,0.4524504542350769,1.3131674528121948,0.3137491941452026,0.5261083245277405,1.3675750494003296,0.2888546586036682,0.4491313993930816,1.3434380292892456,0.3328993320465088,0.5066779851913452,1.4072654247283936,0.1486285924911499,0.4544238150119781,1.3940958976745603,0.1854579746723175
0.545545756816864,0.474050909280777,-0.2120169699192047,0.5549315214157104,0.4525600969791412,-0.211010068655014,0.5609150528907776,0.4530879855155945,-0.2110441476106643,0.5674136281013489,0.4538773894309997,-0.2110884934663772,0.5427753329277039,0.4512883126735687,-0.1887381970882415,0.5393775701522827,0.450173556804657,-0.1887621283531189,0.5359875559806824,0.4495637714862823,-0.1888557225465774,0.5817416310310364,0.46270552277565,-0.1416307836771011,0.5358091592788696,0.4539236426353454,-0.0357358567416667,0.5545437932014465,0.4975185096263885,-0.1840486675500869,0.5391609072685242,0.4944272637367248,-0.154540866613388,0.6064170002937317,0.6014611721038818,-0.1161000356078147,0.5033915042877197,0.5413869023323059,0.0738877952098846,0.5910937786102295,0.7946414351463318,-0.2210878878831863,0.4172609448432922,0.5674355030059814,-0.0333824381232261,0.5278369188308716,0.7147489786148071,-0.349566638469696,0.4596610069274902,0.4583349525928497,-0.2630792260169983,0.5082361698150635,0.6922441124916077,-0.3842073678970337,0.4637040495872497,0.4242719113826751,-0.304974228143692,0.5108288526535034,0.6689963936805725,-0.3673691153526306,0.4708291590213775,0.419564425945282,-0.2703220248222351,0.5151079297065735,0.669841468334198,-0.3416366279125213,0.4732361733913421,0.4347098767757416,-0.2608427107334137,0.5438462495803833,0.8839287757873535,-0.0241230931133031,0.4765307307243347,0.8588359355926514,0.0248596034944057,0.5336461663246155,1.1358429193496704,-0.026813868433237,0.4648456573486328,1.0902737379074097,0.0849915221333503,0.5241613984107971,1.3317289352416992,0.2589229941368103,0.4529488086700439,1.309196949005127,0.313382089138031,0.5251757502555847,1.3618278503417969,0.2827498018741607,0.4494632184505462,1.3378634452819824,0.3342785537242889,0.5060988664627075,1.4036874771118164,0.1451094597578048,0.4547012448310852,1.3871049880981443,0.1925710439682006
0.5454380512237549,0.4740189015865326,-0.2187316417694091,0.5548545718193054,0.4525639116764068,-0.2185237407684326,0.5608547925949097,0.4530980885028839,-0.2185465544462204,0.5673800706863403,0.4538818299770355,-0.2185886651277542,0.5426226854324341,0.4512922465801239,-0.1951978206634521,0.5391858816146851,0.4501957893371582,-0.1952314227819442,0.5357776880264282,0.449629545211792,-0.1953199356794357,0.581737756729126,0.4627030193805694,-0.1510029435157776,0.5357478857040405,0.4540461301803589,-0.0408409647643566,0.5545049905776978,0.4975112378597259,-0.191567063331604,0.5390263795852661,0.494415819644928,-0.1606249958276748,0.6062242388725281,0.6016619205474854,-0.1252777278423309,0.5041933059692383,0.5416672825813293,0.0730649977922439,0.5897011756896973,0.7959722876548767,-0.2259502708911895,0.4180790781974792,0.5695622563362122,-0.0298277642577886,0.5250340700149536,0.7142018675804138,-0.3499208688735962,0.4594776034355163,0.463990181684494,-0.2668951153755188,0.5057199597358704,0.6904862523078918,-0.3853170573711395,0.4636296331882477,0.4291234612464905,-0.3079250454902649,0.5084788203239441,0.6675004363059998,-0.3691961169242859,0.4707993566989898,0.4247302114963531,-0.2758124470710754,0.5128920078277588,0.6685565710067749,-0.3421575725078583,0.4731709361076355,0.4400564432144165,-0.2638147473335266,0.5421664118766785,0.8840904235839844,-0.0265289545059204,0.4763010144233703,0.8587844967842102,0.0272206626832485,0.5318549871444702,1.1356003284454346,-0.0262442473322153,0.4597468972206116,1.0978516340255735,0.0860223919153213,0.5209589600563049,1.329724669456482,0.278872549533844,0.4506855010986328,1.3065681457519531,0.3303049802780151,0.5217272043228149,1.3589247465133667,0.3054075837135315,0.4478677213191986,1.3347294330596924,0.3527541756629944,0.5023055076599121,1.4019365310668943,0.1713979542255401,0.4506909251213074,1.3838461637496948,0.2127571552991867
0.5450600385665894,0.4740376770496368,-0.2149428576231002,0.5545516610145569,0.4526136219501495,-0.2144400179386139,0.5605596303939819,0.4531674981117248,-0.2144612818956375,0.5671383142471313,0.4539666473865509,-0.2145008146762848,0.5423198938369751,0.4513400197029114,-0.1915725767612457,0.538832426071167,0.4502789676189422,-0.1915980130434036,0.5354280471801758,0.4497738778591156,-0.191682294011116,0.5816499590873718,0.4627677202224731,-0.1482090950012207,0.5356487035751343,0.4542277753353119,-0.0392191521823406,0.5542963147163391,0.497618705034256,-0.1879991590976715,0.5386967062950134,0.4944265186786651,-0.157723993062973,0.6060100793838501,0.6016944646835327,-0.1237681359052658,0.5045182704925537,0.5419385433197021,0.0738002657890319,0.5897018909454346,0.7965115308761597,-0.2222392857074737,0.418348878622055,0.5705721974372864,-0.0047777867875993,0.5238785147666931,0.7133431434631348,-0.3433709740638733,0.4592675566673279,0.4678053259849548,-0.2189830541610717,0.5045650005340576,0.6889138221740723,-0.3770065903663635,0.4636417329311371,0.4342847168445587,-0.2591390907764435,0.507068395614624,0.6667176485061646,-0.3626894354820251,0.4708362519741058,0.4310139417648315,-0.2334904372692108,0.5116480588912964,0.6679010391235352,-0.3356805443763733,0.4731854796409607,0.4445360898971557,-0.2179015129804611,0.5415348410606384,0.8839488625526428,-0.0266610793769359,0.4760158061981201,0.8581545352935791,0.0273531973361969,0.5314725041389465,1.135538101196289,-0.0263413153588771,0.4582484364509582,1.1035516262054443,0.0750752538442611,0.5198878049850464,1.3282002210617063,0.2766546010971069,0.4506274759769439,1.3049861192703247,0.3173339366912842,0.5206701755523682,1.3569611310958862,0.3031988739967346,0.4480918943881988,1.332118272781372,0.3391630947589874,0.501032829284668,1.400273084640503,0.173677310347557,0.4501695036888122,1.3819540739059448,0.2032897174358368
0.5446039438247681,0.4739353656768799,-0.2149272412061691,0.5539592504501343,0.452519953250885,-0.214136928319931,0.5598462820053101,0.4530679583549499,-0.2141589671373367,0.5663506984710693,0.4538380205631256,-0.2142065018415451,0.5417682528495789,0.4512842893600464,-0.1912972331047058,0.5382340550422668,0.4502762258052826,-0.1913244724273681,0.5348045825958252,0.4497952759265899,-0.1914098560810089,0.5813733339309692,0.4627541303634643,-0.1473864316940307,0.5350881814956665,0.4543898701667785,-0.0394996181130409,0.5538017749786377,0.4975624978542328,-0.1881852746009826,0.5382782220840454,0.494347333908081,-0.1579547226428985,0.6056298613548279,0.6017941832542419,-0.122832141816616,0.5047113299369812,0.5421647429466248,0.0713250860571861,0.5882574319839478,0.7968378663063049,-0.2202050685882568,0.4184136390686035,0.5712509751319885,-0.0096557084470987,0.5218147039413452,0.7130124568939209,-0.3322139084339142,0.4590265154838562,0.4728174805641174,-0.244972750544548,0.501815676689148,0.6880683302879333,-0.3651748597621918,0.4638044834136963,0.4405847191810608,-0.2912203371524811,0.5040580630302429,0.6660864353179932,-0.350549966096878,0.4709590375423431,0.4386470019817352,-0.2658764719963074,0.5087381601333618,0.6671260595321655,-0.3243376016616821,0.4732037484645843,0.4507729411125183,-0.2445229589939117,0.5413424968719482,0.8839190006256104,-0.0264632310718297,0.4760226309299469,0.8579161167144775,0.0271498914808034,0.5310395359992981,1.134465575218201,-0.0236679669469594,0.4581212103366852,1.102298617362976,0.0751300826668739,0.5193727612495422,1.3227733373641968,0.2822772860527038,0.4509264826774597,1.3002663850784302,0.3115253448486328,0.5199978351593018,1.3503597974777222,0.3086613714694977,0.448432058095932,1.327042579650879,0.3324063122272491,0.5007869005203247,1.3941035270690918,0.176245778799057,0.4505303502082824,1.3767900466918943,0.1932325512170791
0.544274628162384,0.4740079343318939,-0.2163012474775314,0.5537575483322144,0.4525611400604248,-0.2171285897493362,0.5596316456794739,0.4531038999557495,-0.2171452939510345,0.5661268830299377,0.4538677632808685,-0.217195063829422,0.5415533185005188,0.4513786733150482,-0.1929443776607513,0.538025975227356,0.4504429399967193,-0.1929722130298614,0.5346500873565674,0.4500489234924316,-0.1930624395608902,0.5812810659408569,0.4627540707588196,-0.1539061814546585,0.5349854230880737,0.4545972049236297,-0.0400057919323444,0.5535160303115845,0.4977270364761352,-0.1903306394815445,0.538007378578186,0.4945140779018402,-0.1585097312927246,0.604820728302002,0.6021472215652466,-0.1309452503919601,0.5053038597106934,0.5421646237373352,0.0712661296129226,0.5868014097213745,0.7970671057701111,-0.2300056219100952,0.4185166954994201,0.5712071657180786,-0.0160765089094638,0.5185009241104126,0.7103201746940613,-0.3352326452732086,0.4591113626956939,0.4788455963134765,-0.2749556303024292,0.498547226190567,0.6836257576942444,-0.3676674664020538,0.4640646576881408,0.4469111263751983,-0.3201703429222107,0.5013546943664551,0.6622745394706726,-0.3509214520454407,0.4713104367256164,0.4466558694839477,-0.2934266924858093,0.5059037804603577,0.6632425785064697,-0.3259977698326111,0.4735608696937561,0.4600319266319275,-0.2742095291614532,0.5407918691635132,0.8838890194892883,-0.0282846149057149,0.4760352969169616,0.8578658103942871,0.0289352890104055,0.5299853086471558,1.1343724727630615,-0.0261220131069421,0.456572949886322,1.1020910739898682,0.0927278622984886,0.5180245637893677,1.3224937915802002,0.2748087048530578,0.4501126408576965,1.3002089262008667,0.3378883302211761,0.518581748008728,1.3503364324569702,0.3002352118492126,0.4480325579643249,1.3274314403533936,0.3599635660648346,0.4989221096038818,1.3936526775360107,0.1663498878479004,0.4486298561096191,1.37617826461792,0.2210905998945236
0.5438549518585205,0.4740259945392608,-0.2167522609233856,0.5535443425178528,0.452563613653183,-0.2177749872207641,0.559381365776062,0.4531088173389435,-0.2177982777357101,0.5658113360404968,0.4538755118846893,-0.2178501635789871,0.5413628220558167,0.4513756334781647,-0.193431407213211,0.5378514528274536,0.4504435360431671,-0.1934700310230255,0.5344977378845215,0.4500603973865509,-0.1935674846172332,0.581034779548645,0.4627964794635772,-0.1552791148424148,0.5348324179649353,0.4546897411346435,-0.0408885739743709,0.5528494119644165,0.4979488253593445,-0.1910945177078247,0.5375157594680786,0.4946779608726501,-0.1590100079774856,0.6038868427276611,0.6024079322814941,-0.1315901130437851,0.5052993297576904,0.5422490239143372,0.0710633471608161,0.5857526659965515,0.7974516749382019,-0.2277963608503341,0.4185640811920166,0.5723428726196289,-0.0246625039726495,0.5149232745170593,0.7095227837562561,-0.3183960020542145,0.4589585661888122,0.4833371043205261,-0.2914416193962097,0.4947150647640228,0.6821794509887695,-0.3501676917076111,0.4641383290290832,0.4513536989688873,-0.3380473256111145,0.497769832611084,0.6613277792930603,-0.3334231078624725,0.471363365650177,0.4513784646987915,-0.311257928609848,0.502650797367096,0.6627621650695801,-0.3091637790203094,0.4735732674598694,0.4641507863998413,-0.2908865213394165,0.5401323437690735,0.8845056295394897,-0.0297664646059274,0.4758660793304443,0.8579402565956116,0.0303692016750574,0.5296306610107422,1.134030818939209,-0.028172830119729,0.4550889134407043,1.1021935939788818,0.0940002351999282,0.5164312124252319,1.3203024864196775,0.2740853428840637,0.4485974311828613,1.2977724075317385,0.3429914116859436,0.5169600248336792,1.348271727561951,0.3001253604888916,0.4468306005001068,1.3251477479934692,0.3659587502479553,0.4969611763954162,1.3904459476470947,0.1690866351127624,0.446196973323822,1.372140645980835,0.2325675189495086
0.5435652732849121,0.4740283191204071,-0.215781956911087,0.5532660484313965,0.4525658786296844,-0.2167239636182785,0.5589576363563538,0.4531107544898987,-0.2167462110519409,0.5652034878730774,0.4538765251636505,-0.2168032675981521,0.5412530899047852,0.4513826072216034,-0.1926327645778656,0.5377825498580933,0.4504668414592743,-0.192666471004486,0.5344772338867188,0.450119286775589,-0.1927641928195953,0.5806550979614258,0.4628442227840423,-0.1557697504758834,0.5348416566848755,0.4549435079097748,-0.0422325022518634,0.5525074005126953,0.4980321526527405,-0.1904402822256088,0.5373650193214417,0.4947136640548706,-0.1585992276668548,0.6033018231391907,0.60386061668396,-0.1322051882743835,0.5052744746208191,0.5433619618415833,0.0675492882728576,0.5838829874992371,0.7989071607589722,-0.2251979559659958,0.4185779094696045,0.5742571353912354,-0.0344352722167968,0.5152260065078735,0.7101479172706604,-0.318410575389862,0.4588939249515533,0.4861592054367065,-0.2927741706371307,0.4949194490909576,0.6833962798118591,-0.3491988182067871,0.4641498625278473,0.4544500708580017,-0.3381142020225525,0.4979250431060791,0.6621174216270447,-0.3327408730983734,0.4714037775993347,0.4548012912273407,-0.3107419908046722,0.5027678608894348,0.663622260093689,-0.3093251585960388,0.473639965057373,0.4678127765655517,-0.291856586933136,0.5401690006256104,0.8845557570457458,-0.0293952133506536,0.4759037494659424,0.8579515814781189,0.0300163924694061,0.5296187996864319,1.133981704711914,-0.0266967918723821,0.4557940363883972,1.1018834114074707,0.0923803597688674,0.5170709490776062,1.3203401565551758,0.2720799744129181,0.4494498372077942,1.2980555295944214,0.331538051366806,0.5176767110824585,1.3484375476837158,0.2975454926490783,0.4482484757900238,1.32552170753479,0.3536449074745178,0.4970930516719818,1.3901504278182983,0.165131002664566,0.4463911056518554,1.3728207349777222,0.218529537320137
