X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5912662148475647,0.4687397480010986,-5.974506223083155e-08,0.5876219272613525,0.3904162645339966,-0.0060009527951478,0.5968178510665894,0.3752145767211914,-0.0068922126665711,0.5936169624328613,0.4306213557720184,-0.0057010245509445,0.5981883406639099,0.440919280052185,-0.0033932372462004,0.6035552620887756,0.4454102516174316,-0.0040897489525377,0.4095296859741211,0.4767112135887146,1.2188477782615337e-08,0.4099613726139068,0.4056609869003296,-0.007483821362257,0.408500075340271,0.4026176631450653,-0.0067511200904846,0.4054020345211029,0.4391613304615021,-0.0042689447291195,0.4006812572479248,0.4482334852218628,-0.0039514251984655,0.3963280916213989,0.4540553689002991,-0.0031145790126174
0.5922360420227051,0.4692210555076599,-6.481232617261412e-08,0.5886086225509644,0.3895521163940429,-0.0056016710586845,0.5984610915184021,0.3816781342029571,-0.0058356504887342,0.5951224565505981,0.4318567812442779,-0.00444863922894,0.5988504886627197,0.4416775703430176,-0.0027303081005811,0.6033593416213989,0.4461605548858642,-0.0030393989291042,0.4099047183990478,0.4752422869205475,1.7065099555679808e-08,0.4109216332435608,0.4062657952308655,-0.0086127696558833,0.4080376625061035,0.4006156921386719,-0.0069372537545859,0.4056712388992309,0.4386168122291565,-0.0041499556973576,0.4007620215415954,0.4475077986717224,-0.0037908472586423,0.3964223265647888,0.4544839262962341,-0.0031559728085994
0.5931038856506348,0.4694888591766357,-6.407177011169551e-08,0.5899080634117126,0.3902775645256042,-0.0073490063659846,0.5979068279266357,0.3906956315040588,-0.0072745513170957,0.5962108969688416,0.4318757653236389,-0.0044945492409169,0.600190281867981,0.4411340355873108,-0.0026342472992837,0.6060651540756226,0.4463468492031097,-0.0031685750000178,0.4096458256244659,0.4747501611709595,1.4369837764149906e-08,0.4100235998630523,0.4046164155006408,-0.0080336248502135,0.4071177244186401,0.3979597985744476,-0.0069388323463499,0.4054711163043976,0.4389039278030395,-0.0045386748388409,0.4009092152118683,0.4481429159641266,-0.0039446917362511,0.3968564569950104,0.4543929100036621,-0.0033622162882238
0.5940717458724976,0.4677475094795227,-6.237262795139031e-08,0.5917474627494812,0.3882401585578918,-0.0080693745985627,0.5987736582756042,0.3977305293083191,-0.0059857969172298,0.5983790159225464,0.430531769990921,-0.0017436917405575,0.6024219989776611,0.4402568340301513,-0.0008677720907144,0.6075657606124878,0.4469896554946899,-0.0024534540716558,0.4090553820133209,0.4730673432350158,1.7254553341672363e-08,0.4081822037696838,0.3999218344688415,-0.0073870616033673,0.4053730964660644,0.3933776915073395,-0.0067611881531775,0.404850035905838,0.4410533607006073,-0.0047885715030133,0.4007122218608856,0.4494634568691253,-0.003911864478141,0.3965230882167816,0.4556159973144531,-0.0033415723592042
0.5953494906425476,0.4671275913715362,-6.872463842455545e-08,0.5931377410888672,0.3886560499668121,-0.0078869517892599,0.599247932434082,0.4019286036491394,-0.0061196871101856,0.59917151927948,0.4317010641098022,-0.0017097545787692,0.6027708053588867,0.4404270350933075,-0.0010099270148202,0.6080926060676575,0.4471607804298401,-0.0025849451776593,0.4086393713951111,0.4741080999374389,1.3133426790545856e-08,0.4074344336986542,0.3999873399734497,-0.0075479270890355,0.4034595191478729,0.3916095793247223,-0.0062137027271091,0.404778391122818,0.4417646825313568,-0.0042831655591726,0.4002174735069275,0.4493241310119629,-0.0035939470399171,0.3961162567138672,0.4558649957180023,-0.003435717197135
0.5954566597938538,0.4680923521518707,-9.013445634309393e-08,0.5948191285133362,0.3881349861621856,-0.0061057386919856,0.5990892648696899,0.4077110886573791,-0.0049023679457604,0.6004382967948914,0.4314528703689575,-0.0006735145580023,0.6041585803031921,0.4414148032665252,-0.0001306232006754,0.6091599464416504,0.4483733177185058,-0.0018458607373759,0.4078906178474426,0.4754039347171783,1.0199515010356208e-08,0.4062256217002868,0.3993164300918579,-0.0071169449947774,0.4013180732727051,0.3900149166584015,-0.0076949633657932,0.4042137563228607,0.44304159283638,-0.0061862538568675,0.399964690208435,0.4511324167251587,-0.0047508240677416,0.3950877785682678,0.4572407901287079,-0.0041981465183198
0.5959947109222412,0.4675762057304382,-8.848756749557651e-08,0.5958192944526672,0.3885523080825805,-0.0054410430602729,0.5995638370513916,0.4096256196498871,-0.0061334199272096,0.6006344556808472,0.4329124987125397,-0.0023652503732591,0.604783296585083,0.4428758919239044,-0.0015567617956548,0.6104493141174316,0.4488708972930908,-0.002807842567563,0.4071162641048431,0.4766202270984649,3.490854272314436e-09,0.4031371176242828,0.4011870324611664,-0.0066952272318303,0.3983983993530273,0.3921986222267151,-0.0066282083280384,0.4031553268432617,0.4440522193908691,-0.0053253751248121,0.3989954590797424,0.4532867670059204,-0.004819257184863,0.3945455551147461,0.4588767886161804,-0.0044940700754523
0.5967077016830444,0.4675300419330597,-9.91789761428663e-08,0.597727358341217,0.3889856934547424,-0.0068296492099761,0.5994095206260681,0.4132094979286194,-0.0069860410876572,0.6018248200416565,0.4324336051940918,-0.0022960267961025,0.6055005192756653,0.442948043346405,-0.0010751042282208,0.6109307408332825,0.4500377178192138,-0.002389236818999,0.4071008861064911,0.47719606757164,7.014108405201114e-09,0.401364654302597,0.4024578332901001,-0.0067857131361961,0.3963204324245453,0.3960148990154266,-0.0059688361361622,0.401854544878006,0.4433735311031341,-0.004462381824851,0.3976680636405945,0.4522934257984161,-0.0043696076609194,0.3936004042625427,0.4591462016105652,-0.0043556657619774
0.5971161127090454,0.4688808917999267,-8.697647757571758e-08,0.5981121063232422,0.3896272182464599,-0.0068983789533376,0.6016995310783386,0.4065706133842468,-0.005812878254801,0.6026909351348877,0.4326563477516174,-0.0013396623544394,0.6064766645431519,0.4426947236061096,-0.0005444280686788,0.6117183566093445,0.4494830071926117,-0.0018470737850293,0.4064416885375976,0.4769662618637085,7.212288544167222e-09,0.3996169567108154,0.4045052230358124,-0.0068730749189853,0.3968423902988434,0.4000922441482544,-0.0064408429898321,0.4014281332492828,0.442996621131897,-0.0039129615761339,0.3974182307720184,0.4532566964626312,-0.0031130595598369,0.3929642736911773,0.459031194448471,-0.0029685390181839
0.5971789956092834,0.4693014323711395,-8.450213329069811e-08,0.598011314868927,0.390723705291748,-0.0072272564284503,0.602234959602356,0.4042385816574096,-0.0061351805925369,0.6025123000144958,0.4316954314708709,-0.0014656367711722,0.6064205765724182,0.4427578151226043,-0.0006576057057827,0.6114040613174438,0.4488596618175506,-0.0021409287583082,0.405705839395523,0.4764531850814819,1.993019527191109e-09,0.3983838558197021,0.4047568738460541,-0.006258123088628,0.3970113396644592,0.4040649533271789,-0.0060325246304273,0.4011103212833404,0.4450040757656097,-0.003665811382234,0.3972275853157043,0.4553941786289215,-0.0031025419011712,0.3923231959342956,0.4601930677890777,-0.0027305339463055
0.5957577228546143,0.4688562750816345,-9.127495559368981e-08,0.5978743433952332,0.3909457325935364,-0.0056507415138185,0.6018621325492859,0.396275132894516,-0.0069242734462022,0.6006501913070679,0.4322955310344696,-0.0037649404257535,0.6051909327507019,0.4447751343250274,-0.002210967009887,0.6111754775047302,0.4503174126148224,-0.0029982402920722,0.4048602283000946,0.4758240580558777,-1.654552939100995e-08,0.3987788558006286,0.4083569347858429,-0.0061253616586327,0.3990516066551208,0.4097574353218078,-0.0079145226627588,0.4009937942028045,0.4465309977531433,-0.004774834960699,0.39695605635643,0.4565846621990204,-0.0037855335976928,0.3917710781097412,0.4615895450115204,-0.0028327316977083
