X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5410188436508179,0.4022677838802337,-0.396910011768341,0.5472627282142639,0.3779093027114868,-0.3707433938980102,0.5519250631332397,0.377733826637268,-0.3707275688648224,0.556184709072113,0.3778243958950043,-0.3708419501781463,0.5337039828300476,0.3764339983463287,-0.3729368448257446,0.5280239582061768,0.3750346004962921,-0.3730874061584472,0.5232498645782471,0.3740008771419525,-0.3731999695301056,0.5624119639396667,0.3870757520198822,-0.2267384976148605,0.5130414962768555,0.3830566108226776,-0.2371681183576584,0.5481855273246765,0.4279585480690002,-0.3430249392986297,0.5315307974815369,0.4241145551204681,-0.3461264967918396,0.5992036461830139,0.5066559314727783,-0.1748431622982025,0.4767172336578369,0.5001201033592224,-0.1900227069854736,0.6882030963897705,0.552604079246521,-0.410184234380722,0.3890851736068725,0.5521016716957092,-0.4429022669792175,0.6149147748947144,0.4775919616222381,-0.6007393598556519,0.476633608341217,0.4825453460216522,-0.6548381447792053,0.5862669944763184,0.4734331667423248,-0.6507665514945984,0.5033257603645325,0.4742018282413482,-0.702682614326477,0.5785001516342163,0.4722267985343933,-0.5988174080848694,0.5092313289642334,0.4755614101886749,-0.6596673130989075,0.5829125642776489,0.4791516065597534,-0.5841971039772034,0.5038188695907593,0.4818677306175232,-0.6424083113670349,0.5671851634979248,0.8333249688148499,0.0053664208389818,0.4885531961917877,0.8262922763824463,-0.0049692662432789,0.5590529441833496,1.0165627002716064,-0.0317637212574481,0.4741117060184479,1.021456599235535,0.0132289705798029,0.5562156438827515,1.2591843605041504,0.328821986913681,0.4692912995815277,1.2515617609024048,0.3158845007419586,0.5556522607803345,1.2871664762496948,0.3606249690055847,0.4686080515384674,1.2781161069869995,0.3440495431423187,0.5519387125968933,1.3294304609298706,0.247868463397026,0.4775908589363098,1.3264589309692385,0.208221361041069
0.5415904521942139,0.4021872282028198,-0.4444869458675384,0.547701895236969,0.3778088092803955,-0.4203042387962341,0.5524889230728149,0.3776581585407257,-0.4202671945095062,0.5566609501838684,0.3777344226837158,-0.4203864932060241,0.5339770317077637,0.3763180077075958,-0.4214366376399994,0.5282278060913086,0.3749618828296661,-0.4215919375419616,0.5233830213546753,0.3739562630653381,-0.4216843247413635,0.5631622076034546,0.3870791494846344,-0.2753066122531891,0.5130995512008667,0.3831689953804016,-0.2812098562717438,0.5490253567695618,0.4279692769050598,-0.3895265460014343,0.5322901010513306,0.4241703152656555,-0.39131560921669,0.6000204682350159,0.5081677436828613,-0.2112915962934494,0.476749837398529,0.500115692615509,-0.2191971987485885,0.6891148090362549,0.5530630946159363,-0.4499015808105469,0.3886136710643768,0.5524207353591919,-0.4768674969673157,0.6211055517196655,0.4768162071704864,-0.6533333659172058,0.4725239276885986,0.4812275767326355,-0.7142190337181091,0.59459388256073,0.4706151187419891,-0.7054969072341919,0.4996982514858246,0.4744505286216736,-0.7636919617652893,0.5865480899810791,0.4706379473209381,-0.654255211353302,0.5067229866981506,0.4746988415718078,-0.7188300490379333,0.5901092886924744,0.4783706665039062,-0.6374237537384033,0.502008855342865,0.4803824424743652,-0.7011367082595825,0.5672569274902344,0.8337281346321106,0.0050767324864864,0.4885144829750061,0.8263566493988037,-0.004679100587964,0.5592607259750366,1.0150543451309204,-0.031869176775217,0.4744182527065277,1.02151358127594,0.0224294736981391,0.5556415319442749,1.2592041492462158,0.3271986246109009,0.4692111611366272,1.251907467842102,0.3274905979633331,0.5548357963562012,1.2871562242507937,0.3583044409751892,0.4685257375240326,1.2781983613967896,0.3549462556838989,0.5511043071746826,1.3295124769210815,0.2421151846647262,0.4775732457637787,1.3274853229522705,0.2135696113109588
0.5418916940689087,0.4022216796875,-0.4765084385871887,0.5478896498680115,0.3778083026409149,-0.4534479975700378,0.5527549982070923,0.3776599466800689,-0.4533938765525818,0.5569901466369629,0.3777364194393158,-0.4535198211669922,0.5340732336044312,0.3763186931610107,-0.4544034004211426,0.5282894372940063,0.3749772310256958,-0.4545648992061615,0.5234453082084656,0.3739914894104004,-0.4546442031860351,0.563673198223114,0.387216180562973,-0.3072137236595154,0.5131048560142517,0.3836462795734405,-0.3120254278182983,0.5496073961257935,0.4284951090812683,-0.4206395149230957,0.5328799486160278,0.4248761832714081,-0.4221104979515075,0.6007483005523682,0.508660614490509,-0.2382314652204513,0.476626306772232,0.5007579326629639,-0.2459224164485931,0.689726710319519,0.5554433465003967,-0.4883387684822082,0.3878890872001648,0.5530866980552673,-0.5091413259506226,0.6255971789360046,0.4760871827602386,-0.7151182293891907,0.467919647693634,0.4796688556671142,-0.7610257267951965,0.6023076772689819,0.4685082733631134,-0.7715997099876404,0.4944094717502594,0.4746330380439758,-0.8134959936141968,0.5934883952140808,0.4691588580608368,-0.7205227017402649,0.5024192929267883,0.4735223948955536,-0.7690951228141785,0.5961096882820129,0.4774887561798095,-0.7000900506973267,0.4985727369785309,0.4789468050003052,-0.7486828565597534,0.5673277378082275,0.8343684077262878,0.0048062661662697,0.4885095655918121,0.8268346786499023,-0.0044148624874651,0.5594066381454468,1.0150527954101562,-0.0370169915258884,0.4745217859745025,1.0215885639190674,0.0222063716500997,0.5576351881027222,1.2587387561798096,0.3269092738628387,0.469622790813446,1.2524147033691406,0.3247894048690796,0.5564928650856018,1.286069631576538,0.3580061197280884,0.4690722823143005,1.278568148612976,0.3516021072864532,0.5535017848014832,1.3295272588729858,0.2370259016752243,0.4784057140350342,1.330023169517517,0.2116874903440475
0.5424736738204956,0.4016766548156738,-0.4920960068702698,0.5480989217758179,0.3769700229167938,-0.4677333831787109,0.5529584884643555,0.3768408596515655,-0.4676656723022461,0.5572503209114075,0.3768572211265564,-0.4677838385105133,0.5341821908950806,0.3758007884025574,-0.4693925976753235,0.5283515453338623,0.37462317943573,-0.4695587158203125,0.523480236530304,0.3737671673297882,-0.4696275591850281,0.5637333989143372,0.3865202963352203,-0.3152133822441101,0.513144850730896,0.3836569786071777,-0.3226719796657562,0.5504244565963745,0.4281392097473144,-0.434333860874176,0.5337493419647217,0.4247150123119354,-0.43662029504776,0.6013187170028687,0.5090391635894775,-0.2419224679470062,0.4765821099281311,0.5017382502555847,-0.2542256414890289,0.6902748346328735,0.5599476099014282,-0.4887496531009674,0.386747807264328,0.5562000870704651,-0.5215471982955933,0.6290764808654785,0.4755181968212127,-0.7149707674980164,0.4614267349243164,0.4789647758007049,-0.7826176285743713,0.6059532165527344,0.4659084677696228,-0.7715452313423157,0.4849746823310852,0.4745936393737793,-0.8362756967544556,0.5979902148246765,0.4666526317596435,-0.7202861309051514,0.4942441582679748,0.4717119932174682,-0.7932628989219666,0.6004093885421753,0.4753681123256683,-0.6999944448471069,0.4904936254024505,0.4772684872150421,-0.771198034286499,0.567330002784729,0.8348397016525269,0.0045012095943093,0.4884185194969177,0.8272897601127625,-0.0040733753703534,0.5596634149551392,1.0186717510223389,-0.0423847176134586,0.4745078682899475,1.0215578079223633,0.0505333170294761,0.5579891800880432,1.2625257968902588,0.3255975842475891,0.4704808294773102,1.2545671463012695,0.3821633756160736,0.5567545294761658,1.2904865741729736,0.356548935174942,0.4696835577487945,1.2816699743270874,0.4118297696113586,0.553531289100647,1.3359839916229248,0.2257126569747924,0.48002690076828,1.333176851272583,0.259095162153244
0.5421002507209778,0.4003065824508667,-0.4952024519443512,0.5479006767272949,0.3754559755325317,-0.4712676405906677,0.5526073575019836,0.3751299977302551,-0.4712024629116058,0.5571609735488892,0.3750686943531036,-0.4712839722633362,0.5335386991500854,0.3747511506080627,-0.4712232053279876,0.5278265476226807,0.3737931549549103,-0.4714114665985107,0.5231000781059265,0.3730793297290802,-0.4714733958244324,0.5636624097824097,0.3848831951618194,-0.3211839497089386,0.5131860971450806,0.383551150560379,-0.3206973969936371,0.5504037141799927,0.4264709055423736,-0.4388105273246765,0.533661961555481,0.4236484169960022,-0.4388462007045746,0.6015721559524536,0.5085474848747253,-0.2413928210735321,0.4768082201480865,0.5033483505249023,-0.2466792613267898,0.6903491020202637,0.5630815029144287,-0.4804117083549499,0.3863197863101959,0.5652349591255188,-0.503008246421814,0.6345186233520508,0.475043922662735,-0.7128456830978394,0.4520496428012848,0.4790523648262024,-0.7716236710548401,0.6133342981338501,0.4650605618953705,-0.7677782773971558,0.4749539792537689,0.4736305773258209,-0.8252013325691223,0.6059487462043762,0.4642188549041748,-0.7187206745147705,0.4830300211906433,0.4684409201145172,-0.7839753031730652,0.6092531085014343,0.472939133644104,-0.6986194849014282,0.479083776473999,0.4741502404212951,-0.7609259486198425,0.5672603845596313,0.8348369002342224,0.0021079983562231,0.4882605969905853,0.826948881149292,-0.0016559790819883,0.5595208406448364,1.0163840055465698,-0.0417113862931728,0.4745312333106994,1.0216244459152222,0.0616374239325523,0.5581761598587036,1.2657158374786377,0.3145449757575989,0.4723944664001465,1.2576775550842283,0.3913084864616394,0.5571156740188599,1.2945218086242676,0.3434908986091614,0.4718116223812103,1.2852023839950562,0.4208082258701324,0.5532635450363159,1.3400208950042725,0.2091605365276336,0.4823924005031585,1.3360158205032349,0.2700813710689544
0.541652262210846,0.3992776274681091,-0.5298657417297363,0.5477312803268433,0.374554693698883,-0.5075629949569702,0.5523234009742737,0.3740792274475097,-0.5074605941772461,0.5570322275161743,0.3738967776298523,-0.5075091123580933,0.5330053567886353,0.3741317391395569,-0.5075632333755493,0.5274651050567627,0.3733472526073456,-0.5077769160270691,0.5229002237319946,0.3726936280727386,-0.5078346133232117,0.5635885000228882,0.3837302625179291,-0.3549298942089081,0.5132956504821777,0.3835300803184509,-0.3542301952838897,0.5502996444702148,0.425190269947052,-0.4719320833683014,0.5333288908004761,0.4231316149234772,-0.4719584584236145,0.601869523525238,0.5079455375671387,-0.2595728635787964,0.476731538772583,0.5033293962478638,-0.2713132798671722,0.6903827786445618,0.5686435103416443,-0.4955594539642334,0.3856398463249206,0.5691015720367432,-0.531192421913147,0.6382440328598022,0.4743053019046783,-0.7392927408218384,0.446899801492691,0.4781282544136047,-0.8122103810310364,0.6183909773826599,0.463386207818985,-0.7934306859970093,0.4677889943122864,0.469878226518631,-0.8655321002006531,0.6110507249832153,0.4607152640819549,-0.7449367642402649,0.4764601588249206,0.464418888092041,-0.8239011764526367,0.6146159768104553,0.4693570733070373,-0.7252786755561829,0.472642183303833,0.4709068238735199,-0.8011768460273743,0.5671943426132202,0.8346089720726013,0.0021227614488452,0.48818039894104,0.8265488743782043,-0.0016528367996215,0.5598161220550537,1.0140913724899292,-0.0420254729688167,0.4755443036556244,1.0234408378601074,0.0831600576639175,0.5610368847846985,1.273837685585022,0.2902404963970184,0.4803423881530761,1.271077275276184,0.4209253191947937,0.5602577924728394,1.3038253784179688,0.3166332244873047,0.4796230792999267,1.299795389175415,0.4510985314846039,0.5542092323303223,1.3511708974838257,0.1753824204206466,0.4934404492378235,1.3494504690170288,0.2997755110263824
0.5413850545883179,0.3977787792682647,-0.5237061381340027,0.5477243661880493,0.3729289472103119,-0.5004283785820007,0.5522964000701904,0.3723673224449157,-0.5003222227096558,0.5570348501205444,0.3722133338451385,-0.5003716945648193,0.5328364968299866,0.3728375434875488,-0.5009848475456238,0.5273416638374329,0.3722964525222778,-0.5011923909187317,0.5227948427200317,0.3717094361782074,-0.5012339353561401,0.5635949969291687,0.3830659091472626,-0.3454031944274902,0.5133154988288879,0.3830165565013885,-0.3478066027164459,0.5502389669418335,0.4238371849060058,-0.4651423990726471,0.5329153537750244,0.4221147298812866,-0.4660865664482116,0.6012516021728516,0.507157564163208,-0.2528059780597687,0.4764991700649261,0.502763569355011,-0.2630554437637329,0.6897897720336914,0.5698271989822388,-0.4835053384304046,0.385727196931839,0.5742148756980896,-0.517516016960144,0.6408931612968445,0.4744324088096618,-0.727514386177063,0.4411559104919433,0.4778687655925751,-0.7979451417922974,0.6217299103736877,0.4639078676700592,-0.7819810509681702,0.4626858830451965,0.4672413170337677,-0.8514993786811829,0.6138904094696045,0.4609390199184418,-0.7350097298622131,0.4709831178188324,0.461235374212265,-0.8110268712043762,0.617652177810669,0.4691425859928131,-0.7139734029769897,0.4671643376350403,0.4678605496883392,-0.7873857617378235,0.567123532295227,0.8332063555717468,0.0018722971435636,0.4881773889064789,0.8252649903297424,-0.001379087450914,0.5645085573196411,1.072680115699768,-0.0476672276854515,0.4752410352230072,1.0235053300857544,0.0835654884576797,0.5629594922065735,1.2744721174240112,0.2947847247123718,0.4792472720146179,1.272028565406799,0.4105587005615234,0.5621407628059387,1.303670883178711,0.3228045701980591,0.4785690307617187,1.3013933897018433,0.43942990899086,0.5551899671554565,1.3535128831863403,0.1822920441627502,0.4911093115806579,1.3507274389266968,0.2826176881790161
0.5412980318069458,0.3964163362979889,-0.4967401623725891,0.5477322936058044,0.3713423907756805,-0.4727214872837066,0.55229651927948,0.370671808719635,-0.472642570734024,0.5570789575576782,0.3704887926578522,-0.4727078080177307,0.5328240990638733,0.3715459704399109,-0.4735777974128723,0.5273416638374329,0.3711535930633545,-0.4737686216831207,0.5227930545806885,0.3706452250480652,-0.4738300740718841,0.563652753829956,0.3822171986103058,-0.3223050534725189,0.5134692788124084,0.3820671439170837,-0.3270466327667236,0.5502123832702637,0.4220921695232391,-0.4395009577274322,0.532680332660675,0.4207251667976379,-0.4408462643623352,0.6011183857917786,0.5069819688796997,-0.2256103754043579,0.4763515889644623,0.5022410750389099,-0.2450198829174041,0.6896679401397705,0.5739519000053406,-0.4330735206604004,0.385809063911438,0.5770515203475952,-0.4738455414772033,0.6439430713653564,0.4744660556316376,-0.7025374174118042,0.438439667224884,0.4778289496898651,-0.7712486982345581,0.6259171366691589,0.4642781913280487,-0.757783055305481,0.458970308303833,0.46527761220932,-0.8236575126647949,0.6178946495056152,0.4612782299518585,-0.7338286638259888,0.4665300846099853,0.4594119191169739,-0.7998949885368347,0.6218768954277039,0.4693617522716522,-0.6956733465194702,0.4633285999298095,0.4668367505073547,-0.7654212713241577,0.5670154094696045,0.8332007527351379,0.0019017787417396,0.4880921244621277,0.8252715468406677,-0.0013962357770651,0.5642571449279785,1.0516531467437744,-0.0624614544212818,0.4749394059181213,1.027360916137695,0.0786018148064613,0.562947154045105,1.2753430604934692,0.2712563872337341,0.479064404964447,1.273463487625122,0.4162612855434418,0.5620988607406616,1.3048357963562012,0.2986663281917572,0.4783971309661865,1.3031221628189087,0.4467030465602875,0.5551183223724365,1.3541839122772217,0.1602928936481475,0.4900449216365814,1.351167917251587,0.2931099534034729
0.5413001775741577,0.3955672681331634,-0.5023922324180603,0.5477691292762756,0.370600551366806,-0.4785999655723572,0.552318811416626,0.3697783052921295,-0.478483110666275,0.5571554899215698,0.3694537580013275,-0.4784731864929199,0.5328278541564941,0.3710482716560364,-0.4794023633003235,0.5273679494857788,0.37073415517807,-0.4796477854251861,0.5228308439254761,0.370322585105896,-0.4796847403049469,0.5636674165725708,0.3814859092235565,-0.3225733637809753,0.5137104392051697,0.3819006979465484,-0.327230155467987,0.5501984357833862,0.4209308624267578,-0.4438019692897796,0.5326741337776184,0.4197341799736023,-0.4453677237033844,0.6011146903038025,0.5068694353103638,-0.2249025851488113,0.4761923253536224,0.5022884607315063,-0.2434316575527191,0.6896535158157349,0.5782986283302307,-0.4301522672176361,0.3858561515808105,0.5803767442703247,-0.4735285341739654,0.6451724767684937,0.4758129119873047,-0.6941437125205994,0.4346674084663391,0.4779965579509735,-0.7590292096138,0.6280079483985901,0.4643330872058868,-0.749893069267273,0.4546588361263275,0.4655012786388397,-0.8116627931594849,0.6192934513092041,0.4616017639636993,-0.7112748026847839,0.4617986679077148,0.4596745371818542,-0.7773348093032837,0.6228797435760498,0.4695986807346344,-0.6832301020622253,0.4592837691307068,0.4672375619411468,-0.7501654624938965,0.5669978260993958,0.8333508968353271,0.0025655794888734,0.4880321621894836,0.825508177280426,-0.0019830351229757,0.5635550022125244,1.0476449728012085,-0.0408389568328857,0.4747932553291321,1.0300631523132324,0.0952484905719757,0.5628147721290588,1.2802854776382446,0.2838602662086487,0.4806914925575256,1.2801254987716677,0.442628800868988,0.5619952082633972,1.3104301691055298,0.3128230273723602,0.4797886312007904,1.3096579313278198,0.4741126894950866,0.5550824999809265,1.3605849742889404,0.1772021651268005,0.4948311448097229,1.358833074569702,0.3220512270927429
0.5415915250778198,0.3948447704315185,-0.4941779673099518,0.5479763746261597,0.3696646392345428,-0.4700658917427063,0.5525025129318237,0.3687293529510498,-0.4699705243110657,0.5574554204940796,0.3682631254196167,-0.4699755609035492,0.5330079197883606,0.3704314231872558,-0.4710620939731598,0.5275459289550781,0.3702015876770019,-0.4712932705879211,0.5229663848876953,0.3699134290218353,-0.4713377952575683,0.5637320280075073,0.3803057074546814,-0.3154442906379699,0.5138254165649414,0.3817342519760132,-0.3200471997261047,0.5503256916999817,0.4201927185058594,-0.4358735084533691,0.5328422784805298,0.4193013608455658,-0.4375451505184173,0.6011330485343933,0.506660521030426,-0.2124373614788055,0.4760555624961853,0.5023923516273499,-0.2387995719909668,0.689059853553772,0.5802292227745056,-0.4187216162681579,0.3858963847160339,0.5828148126602173,-0.4626867175102234,0.6457036733627319,0.4762520790100097,-0.6897969841957092,0.4323593974113464,0.4793282747268677,-0.7532910704612732,0.6285325288772583,0.4644789397716522,-0.7448540925979614,0.4523596167564392,0.4657638669013977,-0.8045695424079895,0.6200875043869019,0.4618508517742157,-0.7032246589660645,0.4591518938541412,0.460195928812027,-0.7715476751327515,0.6236911416053772,0.4698538780212402,-0.6779545545578003,0.4570563435554504,0.4676610231399536,-0.7479614019393921,0.5669823288917542,0.8334495425224304,0.0025132738519459,0.4879980087280273,0.8255313634872437,-0.0019198100781068,0.5622380971908569,1.0409016609191897,-0.0799068212509155,0.4749366343021393,1.0304522514343262,0.0844888240098953,0.5627106428146362,1.279263257980347,0.2323615998029709,0.4817589819431305,1.2784481048583984,0.433091402053833,0.5619491338729858,1.3092024326324463,0.257739394903183,0.4810048937797546,1.307515025138855,0.4649452269077301,0.554669976234436,1.3583550453186035,0.1185375601053237,0.4948515892028808,1.356493592262268,0.3170146048069
