X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5929428935050964,0.4420947134494781,-6.322615320186742e-08,0.5891212224960327,0.3655341863632202,-0.0067386869341135,0.5985122919082642,0.3448633551597595,-0.0070687043480575,0.5968524217605591,0.3477974832057953,-0.0069608497433364,0.5917296409606934,0.3581292033195495,-0.0086369132623076,0.589792013168335,0.3683298826217651,-0.0104002449661493,0.4770562052726745,0.667982280254364,-1.1161852597751932e-07,0.5203456878662109,0.6611106991767883,-0.0061545032076537,0.5325204133987427,0.6447176337242126,-0.0169142093509435,0.537667989730835,0.6488692164421082,-0.0142138497903943,0.5351520776748657,0.6530890464782715,-0.0107683269307017,0.5286659598350525,0.6563146710395813,-0.0070684882812201
0.5935776233673096,0.4401450455188751,-5.609306441556328e-08,0.5890387296676636,0.3632483780384063,-0.0040858024731278,0.5998784899711609,0.3418047428131103,-0.0046521211043,0.5987308025360107,0.3419164717197418,-0.0063086175359785,0.5919733047485352,0.3559697568416595,-0.0088472217321395,0.5901727676391602,0.3696669638156891,-0.0100933816283941,0.4769568145275116,0.6730490922927856,-1.0501896241521537e-07,0.5200710296630859,0.6689342260360718,-0.0073561081662774,0.5323847532272339,0.6535417437553406,-0.0167032182216644,0.5383009910583496,0.6591526865959167,-0.014154358766973,0.5359905958175659,0.6633086204528809,-0.0109109915792942,0.5288859605789185,0.6644364595413208,-0.0073029794730246
0.5940698981285095,0.4381878674030304,-4.7547317194585055e-08,0.589836597442627,0.3579373359680176,-0.0049413708038628,0.5998042821884155,0.3399333953857422,-0.0038965276908129,0.5994008183479309,0.3380562961101532,-0.0055225635878741,0.5930091738700867,0.3545670509338379,-0.0086645875126123,0.5904677510261536,0.3697332441806793,-0.0107194324955344,0.4766511023044586,0.6781754493713379,-1.0693877072753821e-07,0.5197960138320923,0.6776092052459717,-0.0074647148139774,0.5321700572967529,0.6635297536849976,-0.0161791145801544,0.5380301475524902,0.669990599155426,-0.0134736020117998,0.5352137684822083,0.6744417548179626,-0.01032923348248,0.5279691815376282,0.6752913594245911,-0.0067562353797256
0.5947610139846802,0.4390064179897308,-5.007828463021725e-08,0.5889824628829956,0.360992968082428,-0.0052752471528947,0.5984086394309998,0.3409904241561889,-0.0062493630684912,0.5991588234901428,0.3378901183605194,-0.0075603085570037,0.5930557250976562,0.3532866239547729,-0.0104265874251723,0.5907700061798096,0.3694230020046234,-0.0120068443939089,0.4761541485786438,0.6831332445144653,-1.1551249201602333e-07,0.5205411911010742,0.6869622468948364,-0.0083621386438608,0.5309465527534485,0.6756835579872131,-0.0160892587155103,0.5352062582969666,0.6799135208129883,-0.0132190501317381,0.5331975221633911,0.6823621988296509,-0.0097199054434895,0.5268094539642334,0.6839506030082703,-0.0063708466477692
0.5948887467384338,0.4412410259246826,-5.693906857118237e-08,0.5884806513786316,0.3625765144824981,-0.0057796440087258,0.5986390113830566,0.3403293788433075,-0.0074199708178639,0.5981448292732239,0.3385523557662964,-0.0083133382722735,0.5929752588272095,0.3529963195323944,-0.0114995650947093,0.5898418426513672,0.3728789687156677,-0.0128269894048571,0.4759491086006164,0.689374566078186,-1.222093999331264e-07,0.5206541419029236,0.6970381140708923,-0.0068053165450692,0.5294495224952698,0.6903850436210632,-0.0157935079187154,0.5331398248672485,0.6921588778495789,-0.0124014560133218,0.5310576558113098,0.6930661201477051,-0.0092076994478702,0.5257601737976074,0.695417582988739,-0.0061584012582898
0.5950026512145996,0.4454943239688873,-6.26489438104727e-08,0.5891793966293335,0.3649122714996338,-0.0064308876171708,0.5974280834197998,0.3432260751724243,-0.010019133798778,0.5993595719337463,0.3397774994373321,-0.0113374525681138,0.5932692289352417,0.3557107746601105,-0.0137690920382738,0.5900164842605591,0.3766184151172638,-0.0145959919318556,0.4762385785579681,0.6953827738761902,-1.1109516862006785e-07,0.5186102390289307,0.7068633437156677,-0.010893315076828,0.5258755087852478,0.7038964033126831,-0.0176393985748291,0.5305224061012268,0.7015675902366638,-0.0146011067554354,0.5303551554679871,0.7029960751533508,-0.0111765693873167,0.5260967016220093,0.7066758871078491,-0.0080191614106297
0.5945409536361694,0.4494480788707733,-6.415004349946686e-08,0.5905729532241821,0.36797696352005,-0.0080050369724631,0.6008026003837585,0.3445248007774353,-0.013143602758646,0.6017323136329651,0.3440756797790527,-0.0144661655649542,0.591757595539093,0.3651431202888489,-0.0157107915729284,0.5895497798919678,0.3825223743915558,-0.0160937774926424,0.4777900576591491,0.6973555684089661,-9.859909511078513e-08,0.5178532600402832,0.7167803645133972,-0.0104744406417012,0.5251854658126831,0.7164245843887329,-0.0171593576669693,0.529671311378479,0.7144783735275269,-0.0130324671044945,0.5293149948120117,0.7130829095840454,-0.0090352594852447,0.5259302258491516,0.7133593559265137,-0.0054639521986246
0.5941470265388489,0.454266607761383,-4.402891917720808e-08,0.5923416018486023,0.3748774528503418,-0.0104552265256643,0.6051480770111084,0.3513155281543731,-0.01584561355412,0.6062564849853516,0.3552534878253937,-0.0171436499804258,0.5891260504722595,0.3783468306064605,-0.0181739404797554,0.5887787938117981,0.3924323320388794,-0.0170624833554029,0.4771794378757477,0.7016559839248657,-1.1170021707584965e-07,0.5168600082397461,0.7243928909301758,-0.0088463937863707,0.5223615169525146,0.7259186506271362,-0.0163111612200737,0.5269103646278381,0.723035454750061,-0.0133633920922875,0.5267009735107422,0.722429633140564,-0.0102462554350495,0.5241023302078247,0.7230089902877808,-0.0066435346379876
0.5923157334327698,0.4529312252998352,-5.626236543321284e-08,0.5959662795066833,0.3814024329185486,-0.0089825084432959,0.6056783199310303,0.3595743477344513,-0.0151165910065174,0.6061635613441467,0.3636416792869568,-0.0154765034094452,0.5923262238502502,0.3825438320636749,-0.0168348643928766,0.5893635749816895,0.3955954611301422,-0.0166397597640752,0.4793044030666351,0.7026020884513855,-9.728326944014044e-08,0.513800859451294,0.7278561592102051,-0.0123542128130793,0.5211033821105957,0.7294336557388306,-0.0178242307156324,0.5271715521812439,0.7274327278137207,-0.0139555353671312,0.5270600914955139,0.7257881760597229,-0.0098417289555072,0.5237911939620972,0.7246049046516418,-0.005716607440263
0.5916157364845276,0.4535294771194458,-5.3418908407820715e-08,0.5958670377731323,0.3806315958499908,-0.0085875196382403,0.6058537364006042,0.3599079251289367,-0.0146364513784646,0.6071370244026184,0.3645351231098175,-0.013979859650135,0.5945486426353455,0.3810328841209411,-0.015072519890964,0.5914577841758728,0.3938920497894287,-0.0154895419254899,0.4787313044071197,0.7018803954124451,-9.932004729762413e-08,0.5151849389076233,0.7236925959587097,-0.0122712356969714,0.5207170248031616,0.7291215062141418,-0.0180825106799602,0.5259681940078735,0.7255129814147949,-0.0139987701550126,0.5264683365821838,0.7221988439559937,-0.0099662570282816,0.5246793031692505,0.7196911573410034,-0.0059373592957854
