X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.611477792263031,0.6638581156730652,1.5383713858341252e-08,0.6460692882537842,0.6287704706192017,-0.0072090872563421,0.6458175778388977,0.6571921110153198,-0.0068131778389215,0.6454806327819824,0.6703359484672546,-0.0051220539025962,0.6425344347953796,0.6810961365699768,-0.0043400544673204,0.6373307704925537,0.689106285572052,-0.0039382833056151,0.5333103537559509,0.6250553727149963,-1.3722943670302357e-08,0.5523557066917419,0.571281909942627,-0.0056220977567136,0.5464649796485901,0.5783591270446777,-0.0086015556007623,0.5418867468833923,0.5975777506828308,-0.0069974367506802,0.5443279147148132,0.6090753078460693,-0.003610017709434,0.5468081831932068,0.6196173429489136,-0.0029759109020233
0.6117832660675049,0.6570190191268921,1.7441639243997997e-08,0.6461132764816284,0.6177382469177246,-0.0055430671200156,0.6465844511985779,0.6476786136627197,-0.0048906398005783,0.6465436816215515,0.6609671711921692,-0.0035859344061464,0.6441219449043274,0.6711894869804382,-0.0032238471321761,0.6388916969299316,0.6794185638427734,-0.0030422888230532,0.5298694968223572,0.6245768070220947,-1.9359882585945343e-08,0.5474981069564819,0.571168839931488,-0.0064885797910392,0.5356951951980591,0.5823028683662415,-0.0110246809199452,0.538395881652832,0.596997082233429,-0.0094676744192838,0.5408723950386047,0.6081708669662476,-0.0078614428639411,0.5445532202720642,0.6176685094833374,-0.0069650108925998
0.6117569208145142,0.6513267755508423,-4.378826190531981e-09,0.6419991850852966,0.6053818464279175,-0.0061688441783189,0.6427690386772156,0.6333969235420227,-0.005304608028382,0.6422939896583557,0.6458194851875305,-0.0043948115780949,0.6395895481109619,0.6575464010238647,-0.0033705134410411,0.635550320148468,0.6672859191894531,-0.0028026928193867,0.5263521671295166,0.621366024017334,-1.449540665277027e-08,0.5424705147743225,0.572835385799408,-0.0051899701356887,0.5269462466239929,0.5786013007164001,-0.0093848099932074,0.5303862690925598,0.5949789881706238,-0.0095312120392918,0.5335206985473633,0.6040796637535095,-0.0095509123057127,0.5395615100860596,0.6173033714294434,-0.0084982626140117
0.6098361611366272,0.6533694267272949,-2.8792673134603323e-08,0.6373682022094727,0.5963559150695801,-0.0064339456148445,0.6363012790679932,0.6183325052261353,-0.0084096621721982,0.6372888088226318,0.6322146654129028,-0.0083175664767622,0.6363101005554199,0.6458585262298584,-0.0071313236840069,0.6324806213378906,0.6573989391326904,-0.0072096465155482,0.5266555547714233,0.6153884530067444,-2.4713591173508576e-09,0.5346853137016296,0.5691625475883484,-0.0085579268634319,0.5172612071037292,0.5767694115638733,-0.0140831489115953,0.5202000141143799,0.5917140245437622,-0.013656985014677,0.5256783366203308,0.6036750674247742,-0.0131248086690902,0.5314619541168213,0.616827666759491,-0.0114820515736937
0.6070095300674438,0.6413124203681946,-4.5540595294824016e-08,0.6306869387626648,0.5850091576576233,-0.0081308335065841,0.6279631853103638,0.612916886806488,-0.0090898023918271,0.6275556683540344,0.62520432472229,-0.007743683643639,0.6264137625694275,0.636997640132904,-0.0051591335795819,0.6262422204017639,0.6454289555549622,-0.0044991178438067,0.5284922122955322,0.6190372705459595,1.956733619579154e-08,0.5147682428359985,0.5694827437400818,-0.005630892701447,0.5088509917259216,0.575189471244812,-0.0129498746246099,0.5119272470474243,0.5866764783859253,-0.0125910202041268,0.5155813694000244,0.5972223281860352,-0.0131405685096979,0.5195286273956299,0.6130906343460083,-0.0142009174451231
0.6050184965133667,0.6471719741821289,-8.510374271963883e-08,0.621462881565094,0.5751179456710815,-0.0073703047819435,0.6155684590339661,0.6029587984085083,-0.011476157233119,0.614698588848114,0.6121726036071777,-0.0110813379287719,0.6146849989891052,0.6226208806037903,-0.0101448465138673,0.6153668165206909,0.6346216201782227,-0.0097631709650158,0.5257181525230408,0.6129828691482544,5.8930588409111806e-08,0.5154518485069275,0.5682958960533142,-0.0061448868364095,0.4985911846160888,0.5701916217803955,-0.0149557795375585,0.5003084540367126,0.5822213292121887,-0.0147513840347528,0.5037237405776978,0.5933153629302979,-0.0157237667590379,0.5085793733596802,0.6109176278114319,-0.0170403812080621
0.5992105007171631,0.635230541229248,-1.41983903745313e-07,0.6111535429954529,0.5682833194732666,-0.0082643805071711,0.5988879203796387,0.6029906272888184,-0.0131242163479328,0.5985243320465088,0.6130446195602417,-0.0098769608885049,0.5994213223457336,0.6228287220001221,-0.0081970822066068,0.6007501482963562,0.6312240958213806,-0.0074657998047769,0.5146561861038208,0.6291010975837708,-3.7709573241784256e-09,0.5102274417877197,0.5676065683364868,-0.0027042175643146,0.5068239569664001,0.5664038062095642,-0.0054783374071121,0.4870125651359558,0.5732970833778381,-0.005274707917124,0.4877605736255646,0.5848315954208374,-0.0090615190565586,0.4980253875255584,0.6103681921958923,-0.0095528652891516
0.5988601446151733,0.6520158052444458,-1.35313662497083e-08,0.5991319417953491,0.5659033060073853,-0.0030614703428,0.6010220050811768,0.5998282432556152,-0.0075052110478281,0.6009904146194458,0.6104257106781006,-0.0076584154739975,0.5980563163757324,0.624253511428833,-0.0065533844754099,0.5950112342834473,0.6361894011497498,-0.0060326075181365,0.5111927390098572,0.6220789551734924,3.2501784374971976e-08,0.4994242191314697,0.5663678050041199,-0.0060484874993562,0.4748246371746063,0.5683911442756653,-0.0085777323693037,0.4746651947498321,0.583462655544281,-0.0089643690735101,0.4782740771770477,0.5936993956565857,-0.0108588673174381,0.4853439033031463,0.6106229424476624,-0.0119102522730827
0.6066684126853943,0.6362165808677673,-4.0989586835848975e-08,0.5862226486206055,0.565265417098999,-0.0106916548684239,0.565579354763031,0.611653208732605,-0.0179039947688579,0.5646681785583496,0.6233335733413696,-0.0177142582833766,0.5671665072441101,0.6325615644454956,-0.0158348474651575,0.571717381477356,0.6410543918609619,-0.0146165508776903,0.5038827061653137,0.6174384951591492,5.776550082714493e-08,0.4904910027980804,0.5691964030265808,-0.0083977887406945,0.4633874893188476,0.5704631805419922,-0.0118503933772444,0.4621017277240753,0.5867668986320496,-0.0128539633005857,0.4668474793434143,0.5977724194526672,-0.0137292677536606,0.4735037982463836,0.6146275401115417,-0.0151807544752955
0.6004999279975891,0.6366952657699585,-2.5522840729763633e-08,0.574362576007843,0.5645644068717957,-0.0102537414059042,0.5489945411682129,0.6214357018470764,-0.0200535375624895,0.5469687581062317,0.633899450302124,-0.0202862154692411,0.5509072542190552,0.6435095071792603,-0.0181752163916826,0.5577258467674255,0.652267336845398,-0.0141583504155278,0.4976102709770202,0.6152345538139343,7.388425160570479e-08,0.4798180758953094,0.5738527178764343,-0.0094943698495626,0.4516609609127044,0.5767560601234436,-0.0134649723768234,0.4508714973926544,0.5920844078063965,-0.0147834280505776,0.4550793766975403,0.6040046215057373,-0.0161418244242668,0.4628156721591949,0.620563805103302,-0.0175259839743375
0.5946460366249084,0.6357730627059937,-5.88018522762468e-08,0.5638182759284973,0.5664950013160706,-0.0084585659205913,0.5378729701042175,0.6307898759841919,-0.0180132333189249,0.535942554473877,0.6428200602531433,-0.0204948000609874,0.5431751608848572,0.6505085229873657,-0.0169982612133026,0.5526042580604553,0.6613974571228027,-0.0122456364333629,0.4899298846721649,0.6402844786643982,-4.3416012118768776e-08,0.4707170724868774,0.5794700980186462,-0.0025419385638087,0.4414117932319641,0.5842760801315308,-0.0072911619208753,0.4391027987003326,0.6008643507957458,-0.009467770345509,0.4431760907173157,0.6128078699111938,-0.0104171382263302,0.4519716203212738,0.6291723251342773,-0.0105892773717641
0.5883492231369019,0.6362259984016418,-1.2142928440539436e-08,0.5534908175468445,0.5728127956390381,-0.0092993909493088,0.5264052748680115,0.6417198181152344,-0.0179923940449953,0.524564802646637,0.6552442312240601,-0.0206181369721889,0.531096339225769,0.6617385745048523,-0.0171588566154241,0.5389831066131592,0.6685454249382019,-0.0130047975108027,0.4856823980808258,0.631344735622406,1.9930665118295113e-08,0.4639151096343994,0.5861351490020752,-0.0060577359981834,0.4326038658618927,0.5936586856842041,-0.0105093866586685,0.4289344251155853,0.6118402481079102,-0.012311577796936,0.4350355565547943,0.623267650604248,-0.0132471220567822,0.4440973103046417,0.6373744010925293,-0.014537121169269
0.5792354941368103,0.6374643445014954,2.5142352200191453e-08,0.5450189709663391,0.5783392190933228,-0.0113986330106854,0.5197317004203796,0.6469262838363647,-0.0198769755661487,0.5180622935295105,0.6598839163780212,-0.0213559102267026,0.524306058883667,0.667289674282074,-0.0190017968416214,0.5312677025794983,0.6722901463508606,-0.0158700831234455,0.4804617762565613,0.6252816915512085,6.345518954731233e-08,0.4574842154979706,0.5896720886230469,-0.0117777530103921,0.425990492105484,0.5987262725830078,-0.0150887006893754,0.4223510324954986,0.620161771774292,-0.0159937459975481,0.4278518259525299,0.6302976012229919,-0.0160739552229642,0.4382662773132324,0.6451455354690552,-0.0167816989123821
0.5729791522026062,0.6345726251602173,4.05754292387428e-08,0.53862065076828,0.58079993724823,-0.0148260537534952,0.5125342011451721,0.6489424705505371,-0.0232013836503028,0.5104374885559082,0.6628296375274658,-0.0244416538625955,0.5149641633033752,0.672390878200531,-0.0225600339472293,0.5238350033760071,0.6776331067085266,-0.0212917495518922,0.4748993217945099,0.623311460018158,7.638557519840107e-08,0.4516049921512604,0.5915635228157043,-0.0101510677486658,0.4201957881450653,0.603245735168457,-0.0141733549535274,0.416343092918396,0.6251645684242249,-0.0148893510922789,0.4221793115139007,0.6348942518234253,-0.0154284741729497,0.432637482881546,0.6477741599082947,-0.0161609873175621
0.5695505142211914,0.6355138421058655,9.055433736193665e-08,0.5331680178642273,0.5808411836624146,-0.0132352309301495,0.5083897113800049,0.6491813659667969,-0.0209514126181602,0.5057516098022461,0.6638367772102356,-0.0221980437636375,0.5102137327194214,0.6713061928749084,-0.0206451397389173,0.519400954246521,0.6777953505516052,-0.0191237311810255,0.4712405204772949,0.6226092576980591,8.205041268638524e-08,0.4470320343971252,0.5905429124832153,-0.0117928106337785,0.4162245988845825,0.6026209592819214,-0.015993257984519,0.4121224284172058,0.6243042349815369,-0.0161659605801105,0.4178765118122101,0.6339318752288818,-0.0159729719161987,0.4278979897499084,0.647611677646637,-0.0165316946804523
0.5659289956092834,0.6349228024482727,8.73896723874168e-08,0.5293073654174805,0.5808186531066895,-0.0136266332119703,0.5042945742607117,0.6491953134536743,-0.0211347956210374,0.5025562644004822,0.663240373134613,-0.0220267698168754,0.5073462724685669,0.6715123057365417,-0.0203174818307161,0.5161313414573669,0.678057849407196,-0.0191032160073518,0.4697684645652771,0.6243643164634705,7.849612870813871e-08,0.4449291229248047,0.5883952975273132,-0.0107933562248945,0.4152433276176452,0.5962617993354797,-0.0147788170725107,0.4098696112632751,0.6168767213821411,-0.0143098691478371,0.4149440228939056,0.6276049017906189,-0.0141454394906759,0.4243934154510498,0.64300936460495,-0.0142025277018547
0.5638263821601868,0.6333459615707397,7.854266215190364e-08,0.5269288420677185,0.5798940062522888,-0.0127373812720179,0.5015708208084106,0.6465374827384949,-0.0209904480725526,0.500073254108429,0.6604300737380981,-0.0221752915531396,0.5045876502990723,0.669814944267273,-0.0206758677959442,0.5131368637084961,0.6762619018554688,-0.0197054203599691,0.4692845344543457,0.6238409876823425,7.428352688521046e-08,0.4446249902248382,0.584696888923645,-0.0098089231178164,0.4161384701728821,0.5863503813743591,-0.0134725170210003,0.4094969034194946,0.6063932180404663,-0.0131616303697228,0.4136773645877838,0.6174034476280212,-0.0133578004315495,0.4213799834251404,0.635187566280365,-0.0138549162074923
