X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.570114016532898,0.6716545224189758,1.1198964955383417e-07,0.5292903184890747,0.6523705720901489,-0.0123121347278356,0.5165632963180542,0.701927125453949,-0.0158111341297626,0.5145566463470459,0.6935116052627563,-0.0104824174195528,0.5180535316467285,0.6943241953849792,-0.005903435871005,0.5238083004951477,0.6948063969612122,-0.0013554861070588,0.3905929028987884,0.4231292605400085,4.0442067472667995e-09,0.4254741966724396,0.393277645111084,-0.0101750185713171,0.4270147085189819,0.3892881870269775,-0.0156248258426785,0.4224039316177368,0.4024087786674499,-0.0154522182419896,0.4156644940376282,0.4173800349235534,-0.0147535465657711,0.4079271852970123,0.4189329743385315,-0.0129326377063989
0.5642296671867371,0.6680784821510315,1.1245766984302465e-07,0.527427613735199,0.6441782712936401,-0.0123396702110767,0.5122308135032654,0.694658100605011,-0.0153051922097802,0.512225329875946,0.6751600503921509,-0.0086685745045542,0.5128190517425537,0.6795380711555481,-0.0042777745984494,0.517900288105011,0.6813376545906067,0.0010858648456633,0.3928336203098297,0.4052173793315887,2.2435001412191014e-08,0.4286358952522278,0.3756899833679199,-0.0112602412700653,0.4324825704097748,0.3732288777828216,-0.0175966154783964,0.4277958571910858,0.3843200802803039,-0.017899464815855,0.4200272858142853,0.4014103412628174,-0.0166947487741708,0.4124272167682647,0.4021407961845398,-0.0150592653080821
0.5565508008003235,0.662729024887085,1.3133262655173894e-07,0.5242583751678467,0.6400169134140015,-0.0189984217286109,0.506015419960022,0.6881282329559326,-0.0236273370683193,0.5021863579750061,0.668421745300293,-0.0175278764218091,0.5024421811103821,0.6719844937324524,-0.012191048823297,0.5092346668243408,0.6731809973716736,-0.0066295615397393,0.3959839940071106,0.3935381770133972,5.0530946538174255e-08,0.4317161440849304,0.3676515519618988,-0.0106531577184796,0.4385716021060943,0.3643478453159332,-0.0165430344641208,0.434654027223587,0.3738073110580444,-0.0166827552020549,0.4233226180076599,0.3915056884288788,-0.0150375058874487,0.4165621399879455,0.3914172351360321,-0.0136886667460203
0.5499645471572876,0.6601712703704834,1.2584972353124613e-07,0.5197288393974304,0.635344386100769,-0.0186550188809633,0.5006008148193359,0.6830253601074219,-0.0205590687692165,0.4966141283512115,0.6579377055168152,-0.0145415496081113,0.4950469434261322,0.6656320691108704,-0.0095044216141104,0.502554714679718,0.6657288074493408,-0.003467945381999,0.3999672532081604,0.3858686685562134,5.9157905241136184e-08,0.4353462755680084,0.3637904226779938,-0.0102754468098282,0.4452767372131347,0.3638956248760223,-0.0171339157968759,0.4406390488147735,0.3744411468505859,-0.0172423534095287,0.4274855852127075,0.3871643841266632,-0.0151902772486209,0.4196441769599914,0.3860293328762054,-0.0138549106195569
0.5450790524482727,0.6573575139045715,1.26310837345045e-07,0.5172266960144043,0.6321889758110046,-0.0205733254551887,0.4959872961044311,0.6786428093910217,-0.0232728775590658,0.4927776157855987,0.6475363373756409,-0.0173463728278875,0.4883066713809967,0.6634684801101685,-0.013648628257215,0.4966404736042022,0.6635376811027527,-0.0075133624486625,0.4028959274291992,0.3799363374710083,6.664217977458975e-08,0.4422521591186523,0.3676860630512237,-0.0094983670860528,0.4512874484062195,0.3715780973434448,-0.0152500690892338,0.4467150568962097,0.3811028897762298,-0.0156882908195257,0.4325920045375824,0.3910605013370514,-0.014048321172595,0.4253621697425842,0.3882372379302978,-0.0123678902164101
0.5409395694732666,0.6557658314704895,1.2014818651095993e-07,0.514752984046936,0.6286320686340332,-0.0190323255956172,0.4911441802978515,0.6734279990196228,-0.0231619626283645,0.4890333414077759,0.6376082301139832,-0.017370106652379,0.4832430183887481,0.6585701107978821,-0.0146946925669908,0.4924938976764679,0.6594775319099426,-0.0077440463937819,0.4072103798389435,0.379354864358902,8.10855667054966e-08,0.4489673972129822,0.3866942822933197,-0.0107231074944138,0.4589564800262451,0.3850112557411194,-0.0155472485348582,0.4532220661640167,0.3961791396141052,-0.0164610352367162,0.4369740784168243,0.3972947001457214,-0.0151077378541231,0.4306122064590454,0.3934640288352966,-0.0142577867954969
0.5357421636581421,0.6531243324279785,1.1819202683227561e-07,0.5120657086372375,0.627487301826477,-0.0186396036297082,0.4883827269077301,0.658458948135376,-0.0208155307918787,0.4841950833797455,0.632082462310791,-0.0170940905809402,0.48124760389328,0.6453264355659485,-0.0121936509385705,0.4862436056137085,0.6597196459770203,-0.0070669911801815,0.4131041467189789,0.3841740489006042,9.085137975262114e-08,0.4547164440155029,0.4025313258171081,-0.009404526092112,0.4653410017490387,0.4044843316078186,-0.0152453714981675,0.4586424231529236,0.4142113924026489,-0.0152501184493303,0.4430781900882721,0.413521945476532,-0.0138080548495054,0.4367571473121643,0.407652884721756,-0.0132325356826186
0.5325721502304077,0.6503553986549377,1.1095394825133553e-07,0.5098711252212524,0.6239799857139587,-0.0190135762095451,0.4826723933219909,0.6652315258979797,-0.022810848429799,0.4810411632061004,0.6282266974449158,-0.0183770041912794,0.4775561988353729,0.6406499743461609,-0.0136642688885331,0.4824539124965668,0.6532198190689087,-0.007757150568068,0.4181694090366363,0.3897728323936462,1.0404323802504225e-07,0.4569100439548492,0.4228598177433014,-0.0103423101827502,0.4703486561775207,0.4282541871070862,-0.0179152339696884,0.4639304280281067,0.4362318217754364,-0.0176502671092748,0.4470893144607544,0.4268803894519806,-0.0144980745390057,0.441099464893341,0.4215141236782074,-0.0137936854735016
0.5282321572303772,0.6516541242599487,1.080826734778384e-07,0.506607711315155,0.6236783266067505,-0.0175799448043108,0.4805028140544891,0.6637252569198608,-0.0217416882514953,0.474928081035614,0.6335099339485168,-0.0177586674690246,0.4756219983100891,0.6325276494026184,-0.0136038195341825,0.4848565757274627,0.633360743522644,-0.007910362444818,0.4229392409324646,0.3981695771217346,1.1175152536679889e-07,0.4594401121139526,0.4390865266323089,-0.0096595371142029,0.4731265306472778,0.4511013031005859,-0.0163064040243625,0.4655978679656982,0.456643283367157,-0.0158330108970403,0.4497518241405487,0.4387895464897156,-0.0135703785344958,0.4440420866012573,0.4368053078651428,-0.0130885122343897
0.5255523324012756,0.6467214822769165,1.023040141490128e-07,0.5043601393699646,0.6231402158737183,-0.015236890874803,0.4785345196723938,0.6592317819595337,-0.0170045234262943,0.4741801917552948,0.6284584403038025,-0.0138452015817165,0.4723062515258789,0.632233202457428,-0.0114281652495265,0.4820259809494018,0.6338729858398438,-0.0065287379547953,0.4275649487972259,0.4084160327911377,1.0265603123116308e-07,0.4657297432422638,0.4505250155925751,-0.0062714186497032,0.4722461700439453,0.4730696380138397,-0.0133321052417159,0.4664753675460815,0.4802316427230835,-0.0129196727648377,0.4519073069095611,0.4523922801017761,-0.0110095990821719,0.4444978535175323,0.4478711783885956,-0.0108919441699981
