X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5259161,0.41759333,-0.480309814,0.534872651,0.394963115,-0.466312826,0.538959086,0.395676792,-0.46639061,0.543350935,0.396588087,-0.466398805,0.520636439,0.391535223,-0.470906258,0.515176594,0.389692187,-0.470927328,0.510495961,0.387553573,-0.471072584,0.549949765,0.406422943,-0.317339748,0.502719045,0.392543912,-0.338644564,0.532447278,0.441074282,-0.419582218,0.514713645,0.438443333,-0.42561841,0.579703033,0.516141653,-0.183188394,0.46274,0.517726123,-0.213137314,0.596623957,0.698280811,-0.0889831781,0.447722673,0.694972336,-0.161993861,0.604893386,0.845582843,-0.226809099,0.427202851,0.839223504,-0.301478297,0.611707032,0.897240639,-0.267351985,0.410024166,0.881889701,-0.339952439,0.601597726,0.899910331,-0.312890261,0.414973021,0.884451568,-0.393770456,0.596696794,0.886825919,-0.247326657,0.422934473,0.874499321,-0.324540615,0.555645168,0.847399652,0.000570303935,0.480870157,0.848307371,-0.000144692385,0.557089865,1.09564483,-0.000334830431,0.490026087,1.08314824,0.05628426,0.555930734,1.28576171,0.283917606,0.489244312,1.28680861,0.321530133,0.553499877,1.31085443,0.303480685,0.487751424,1.31373775,0.342404097,0.551814735,1.36276412,0.150990635,0.49726215,1.36187565,0.167955235
0.52591306,0.417592376,-0.484987974,0.534875,0.394965798,-0.470876038,0.538960695,0.395684123,-0.470953077,0.543350577,0.396594793,-0.470962375,0.520644844,0.391519457,-0.475509822,0.515182614,0.389657855,-0.475536197,0.510496378,0.387494326,-0.475686878,0.549948096,0.406421274,-0.321102619,0.502724469,0.392312467,-0.342288554,0.532442272,0.441063464,-0.423973024,0.514706492,0.438383,-0.430037111,0.579304814,0.515907943,-0.186579883,0.462744713,0.51746726,-0.216921881,0.596591175,0.698283851,-0.0918221772,0.447737783,0.695119798,-0.166474417,0.605352521,0.844633,-0.23009567,0.425065815,0.839052081,-0.301737398,0.612058103,0.896397293,-0.270544261,0.407892168,0.881055355,-0.340514094,0.602201581,0.8992396,-0.316249043,0.411607653,0.883601606,-0.397109538,0.597150564,0.886559963,-0.250714928,0.419319093,0.874393702,-0.326858461,0.555695176,0.847319603,0.000657703204,0.480888128,0.84830153,-0.000229574434,0.557302594,1.09546101,0.000435829308,0.490388483,1.08326793,0.0691972747,0.556355596,1.28575885,0.29059729,0.489659071,1.28693104,0.347659081,0.553957522,1.31074655,0.311093748,0.488152087,1.31391621,0.370316774,0.552113891,1.362813,0.16061452,0.497561783,1.36196506,0.194598749
0.526074588,0.41763851,-0.482060492,0.53500855,0.395033687,-0.467917025,0.539049923,0.395781666,-0.468002379,0.543444276,0.396738559,-0.468016475,0.520907283,0.391519845,-0.472503334,0.515427,0.389647156,-0.472535431,0.510676622,0.387468725,-0.472676694,0.549950421,0.406543642,-0.318366349,0.502733111,0.392225087,-0.339632422,0.532455206,0.44110918,-0.421010643,0.514756799,0.438378155,-0.427053034,0.578961551,0.51582253,-0.184495047,0.462759495,0.516989052,-0.211924553,0.596460819,0.698354959,-0.0884087309,0.447624207,0.694911182,-0.158056751,0.605352759,0.844633758,-0.225961491,0.423427194,0.838412225,-0.297575116,0.612098515,0.896361768,-0.266331345,0.40655604,0.880009532,-0.336471975,0.602237344,0.899216294,-0.312947452,0.4104909,0.882858098,-0.391273797,0.597180784,0.886527359,-0.246957898,0.417955786,0.873995125,-0.3215729,0.555681229,0.846936882,0.000634816301,0.480840027,0.848246574,-0.000204844255,0.557246685,1.09545732,-0.00601740181,0.490331,1.08326113,0.0634631664,0.55627054,1.28549469,0.291083515,0.489625365,1.28686345,0.344576299,0.553828657,1.31007183,0.312107027,0.488133281,1.3135283,0.367544681,0.552200556,1.36265612,0.160975426,0.49775514,1.36193895,0.193282336
0.526093125,0.417685628,-0.482832372,0.535047591,0.395046949,-0.468874514,0.53908,0.395809799,-0.468955129,0.543477237,0.396787256,-0.46897611,0.520974517,0.391509086,-0.473583758,0.515492737,0.389615625,-0.473601967,0.51072675,0.387421846,-0.473752171,0.549952686,0.40658325,-0.319333702,0.502743,0.392131,-0.340868205,0.53245461,0.441128671,-0.421738148,0.514755845,0.438373089,-0.427800179,0.578831077,0.515583813,-0.184606358,0.462700129,0.516992927,-0.214321688,0.596451283,0.697800815,-0.0903828517,0.447316229,0.694828272,-0.162258178,0.605368853,0.844531596,-0.229372546,0.422821373,0.836662054,-0.300831,0.61210078,0.895887673,-0.270618439,0.406315088,0.877932966,-0.339280725,0.602247536,0.898638666,-0.316809684,0.410308212,0.880701125,-0.391774237,0.597188592,0.885968626,-0.250237167,0.418090522,0.872703731,-0.323766202,0.555143595,0.846938133,0.000701994926,0.480164528,0.848338246,-0.000267420517,0.555529654,1.09523118,-0.000761611736,0.48892802,1.08308089,0.0666342676,0.554232,1.28501105,0.286293715,0.487473667,1.28628373,0.34528169,0.55145061,1.30952275,0.305636227,0.486104339,1.31291521,0.368511021,0.550626099,1.3620646,0.149679914,0.49500078,1.36151731,0.195188791
0.526228845,0.417708069,-0.473260969,0.535109401,0.395051479,-0.458690405,0.539121032,0.395817339,-0.458770335,0.543517172,0.396795481,-0.458797932,0.521117,0.39151004,-0.463880062,0.515630662,0.389612317,-0.46387285,0.510834813,0.387417734,-0.464030832,0.549954,0.406586319,-0.307639271,0.502751529,0.392107219,-0.331249624,0.532498062,0.441135406,-0.411724806,0.514862597,0.438359112,-0.418334574,0.57883817,0.515557945,-0.173206598,0.462626845,0.516989768,-0.207826763,0.596334934,0.697833776,-0.0793018192,0.446787417,0.694686413,-0.160367042,0.605373502,0.844384,-0.221352488,0.422215849,0.832290888,-0.303685188,0.612130046,0.895432115,-0.263315737,0.406612307,0.875746727,-0.342735142,0.602262318,0.898280084,-0.309652865,0.411368847,0.87853,-0.3951855,0.597194552,0.88565886,-0.242243797,0.418909132,0.869416475,-0.326639831,0.555144906,0.848037899,0.000814483385,0.479976743,0.849760711,-0.000368152,0.555254579,1.09708476,-0.000580899068,0.488140345,1.08476627,0.0686579198,0.554056883,1.28602016,0.288663328,0.486636937,1.28751111,0.348195821,0.551306903,1.31061137,0.308039069,0.485322565,1.31411171,0.370746434,0.550463676,1.36318433,0.151021168,0.494431108,1.36360657,0.197834298
0.526217461,0.417814791,-0.472059309,0.535101712,0.395085752,-0.457301229,0.539110482,0.395857483,-0.45737642,0.54350704,0.396831393,-0.457388788,0.521114647,0.391539723,-0.46268934,0.515629411,0.389648765,-0.462698072,0.5108338,0.387463123,-0.462855,0.549924314,0.406601876,-0.305641323,0.502753198,0.39217484,-0.330460459,0.532467365,0.441191643,-0.410423338,0.514852822,0.438421965,-0.41733402,0.578830838,0.515566945,-0.171656683,0.462407261,0.517300725,-0.207276106,0.596293569,0.697474062,-0.0810672864,0.445537031,0.694379,-0.159646422,0.605392098,0.844220221,-0.225537449,0.422332436,0.832675874,-0.304485351,0.612210572,0.895012736,-0.267024338,0.407325923,0.87656951,-0.344503433,0.602352202,0.897752643,-0.312575936,0.412193447,0.878961682,-0.397256196,0.597251534,0.885276,-0.246136263,0.419565588,0.86942184,-0.327523798,0.555362344,0.848539829,0.000810842495,0.480071604,0.850581288,-0.000364357868,0.555246234,1.09683025,0.00291363848,0.488149583,1.0841713,0.0722704902,0.55390811,1.28565848,0.285591394,0.486582041,1.28648508,0.354999,0.551139951,1.31040072,0.304070979,0.485247552,1.31298172,0.3782309,0.550445437,1.36168325,0.146129876,0.494457,1.36196733,0.20421426
0.526209056,0.41799745,-0.475182444,0.535101056,0.395171314,-0.460609734,0.539107502,0.395962983,-0.46068573,0.543507755,0.396947563,-0.460699499,0.521112323,0.391602397,-0.465819359,0.515624106,0.389708757,-0.465831667,0.5108248,0.387519926,-0.46598807,0.549925208,0.406731635,-0.309310853,0.502715409,0.39225626,-0.333291501,0.53245306,0.441415668,-0.413638115,0.514833391,0.438566178,-0.420324147,0.579500794,0.516989112,-0.174864158,0.462130249,0.517355323,-0.209289834,0.596374273,0.697770536,-0.0821295157,0.444316208,0.693616033,-0.161219627,0.605386853,0.844183803,-0.228985026,0.423221648,0.831203103,-0.305494845,0.612227678,0.894756317,-0.272844881,0.409842104,0.877019823,-0.346336901,0.602291,0.897040665,-0.318931311,0.415726244,0.879083872,-0.397948503,0.597194791,0.884587884,-0.249878258,0.42271623,0.868446887,-0.327966064,0.555443108,0.84900862,0.000461675983,0.480082333,0.8508389,-8.49423122e-06,0.554849744,1.09654784,0.00331133092,0.4856,1.08382404,0.0795733184,0.553038239,1.28561151,0.277433932,0.480629385,1.28618157,0.363728046,0.549995601,1.31038702,0.295640439,0.479010522,1.31270385,0.386740148,0.549917817,1.36161363,0.138297185,0.488225698,1.36165059,0.213109106
0.526174426,0.41822812,-0.48374778,0.535092473,0.395285666,-0.468875021,0.539103866,0.39608705,-0.468941301,0.543509126,0.397083551,-0.468938291,0.521080613,0.391703278,-0.473419249,0.515591,0.389812887,-0.473463207,0.510802209,0.387627244,-0.473615319,0.549944878,0.406943172,-0.316954195,0.502717614,0.392428875,-0.338489145,0.532430589,0.441756308,-0.422326624,0.514817059,0.438822687,-0.428293884,0.580353141,0.519004941,-0.185041755,0.462026596,0.517596543,-0.211137339,0.596400082,0.699046612,-0.0935031921,0.442894071,0.693142116,-0.161535829,0.605379045,0.844656527,-0.236504629,0.423402131,0.830288529,-0.306275,0.612234,0.895023167,-0.280773073,0.41056174,0.876590788,-0.347093642,0.602296233,0.897495925,-0.325518459,0.417598069,0.878704309,-0.398991704,0.597202718,0.884950697,-0.256895,0.424381644,0.867536902,-0.328866363,0.555539668,0.849108458,-0.000500354683,0.48009,0.85095036,0.000940884813,0.554341,1.09644842,0.00380081264,0.484474808,1.08302796,0.0850134045,0.551225,1.28436172,0.280810177,0.478805214,1.28471828,0.375104189,0.548079371,1.30875623,0.299369365,0.477168947,1.31120992,0.398889124,0.547688127,1.36075401,0.14213337,0.486453772,1.3598361,0.224565312
0.526167512,0.418460876,-0.490656555,0.535094142,0.395501792,-0.475790441,0.539106548,0.396358,-0.475857794,0.54351896,0.397436053,-0.475859463,0.521080732,0.391797394,-0.48043102,0.515590787,0.389877111,-0.480495274,0.510803759,0.387674034,-0.480644047,0.549994528,0.407399923,-0.324124664,0.502730727,0.392451227,-0.34646523,0.532409668,0.442100555,-0.42925638,0.514813,0.439028978,-0.435483873,0.580416083,0.519223094,-0.191205621,0.461954743,0.517528176,-0.216725394,0.596468091,0.699047744,-0.100689054,0.441643804,0.692744553,-0.166222438,0.605555654,0.844069481,-0.241744429,0.423533767,0.82984966,-0.307427108,0.612312,0.893872738,-0.285775,0.412069172,0.876358449,-0.347728282,0.602334678,0.895891726,-0.330623448,0.420788705,0.878564119,-0.399617136,0.59724766,0.883899927,-0.262018,0.426754236,0.866869092,-0.329076469,0.555636346,0.849078715,-0.000640515296,0.480129063,0.850951791,0.0010745856,0.554291844,1.09611166,0.00452020112,0.483430684,1.06028736,0.0842400417,0.551162124,1.28264129,0.282587916,0.47946611,1.28275549,0.370163858,0.547988772,1.30691922,0.30126065,0.477847278,1.30900633,0.393487751,0.547772,1.35894895,0.143310219,0.487234294,1.35801041,0.220925
0.526164412,0.418473929,-0.489613354,0.535097718,0.39553383,-0.474127382,0.539115548,0.396418452,-0.474194854,0.543536246,0.397532284,-0.47418505,0.521087706,0.391792029,-0.478338182,0.515601099,0.389847875,-0.478411525,0.510815859,0.387631297,-0.478555977,0.550012887,0.407580912,-0.322770238,0.502755463,0.392406583,-0.343156636,0.53239888,0.442205459,-0.428781748,0.514808238,0.4390499,-0.434499353,0.581047118,0.51934582,-0.192730695,0.461934507,0.51753068,-0.214416504,0.596617937,0.69908005,-0.108021379,0.440345049,0.69209373,-0.165201232,0.605565786,0.844031334,-0.253693879,0.423646629,0.829419136,-0.307067692,0.612334132,0.893731356,-0.30020541,0.412524164,0.876590312,-0.347607434,0.602306783,0.89575839,-0.343195289,0.42237407,0.878815353,-0.398895085,0.597194612,0.88380152,-0.27349788,0.428100407,0.866866469,-0.328712314,0.556098,0.84877336,-0.00220515695,0.480774403,0.850625038,0.00262837764,0.554127336,1.09483159,0.00166888651,0.483547628,1.06258774,0.0924896449,0.550157309,1.27994525,0.28563875,0.479872793,1.27629948,0.392927825,0.54703486,1.30384409,0.305892497,0.478258759,1.30154467,0.418196619,0.54665637,1.35554397,0.148200631,0.487682194,1.35129976,0.245402262
