X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.366857647895813,0.655524730682373,-1.1832811175338522e-08,0.3424483239650726,0.6180298924446106,-0.0104836197569966,0.3481254577636719,0.6280970573425293,-0.0146175799891352,0.3596491515636444,0.6398765444755554,-0.0128215728327631,0.362835943698883,0.6493964195251465,-0.0100633678957819,0.3626863956451416,0.658694326877594,-0.0097773093730211
,,,,,,,,,,,,,,,,,,0.3615638315677643,0.6493891477584839,-2.9546942670322096e-08,0.3381832540035248,0.6054751873016357,-0.0104791820049285,0.3432312607765198,0.6165512204170227,-0.0142222642898559,0.3548576831817627,0.6285789608955383,-0.0106495190411806,0.3582070767879486,0.6389458179473877,-0.0078128315508365,0.3569668531417846,0.6482239365577698,-0.0073997247964143
,,,,,,,,,,,,,,,,,,0.3564684987068176,0.642562747001648,-1.0740817124599289e-08,0.3323491215705871,0.5977776646614075,-0.0078829769045114,0.3366296291351318,0.6061601638793945,-0.0116414539515972,0.3490657210350036,0.6208193302154541,-0.0095105487853288,0.3527393639087677,0.6310808062553406,-0.0072291893884539,0.351500004529953,0.6404303908348083,-0.0074805845506489
,,,,,,,,,,,,,,,,,,0.3505679070949554,0.6393115520477295,-1.3829283551647364e-10,0.3277159929275512,0.5925136208534241,-0.0093321166932582,0.3309604227542877,0.5997001528739929,-0.0141077479347586,0.3408316969871521,0.6134521961212158,-0.0119310868903994,0.3472131490707397,0.6246323585510254,-0.0090220607817173,0.3464941382408142,0.633597195148468,-0.0093835294246673
,,,,,,,,,,,,,,,,,,0.3480162024497986,0.6295290589332581,-3.610863386072083e-09,0.3194080293178558,0.5900001525878906,-0.0050475564785301,0.323256105184555,0.5973149538040161,-0.0089399022981524,0.3358626365661621,0.6124301552772522,-0.0086177308112382,0.3392163515090942,0.6226191520690918,-0.0057816170156002,0.338224321603775,0.6305436491966248,-0.0061756051145493
,,,,,,,,,,,,,,,,,,0.3423565030097961,0.6414245367050171,-6.048493261801013e-09,0.313909649848938,0.5923701524734497,-0.005837011616677,0.3167403936386108,0.5990009307861328,-0.0075981221161782,0.3318231701850891,0.6141500473022461,-0.0076928748749196,0.3349575996398926,0.623312771320343,-0.0047569796442985,0.3338120281696319,0.6316309571266174,-0.0051577207632362
,,,,,,,,,,,,,,,,,,0.3386706113815307,0.650268018245697,-6.556940768120967e-09,0.3078293204307556,0.598930299282074,-0.0035218333359807,0.3114170432090759,0.6060814261436462,-0.0058927130885422,0.3240074813365936,0.6174651980400085,-0.0069727282971143,0.3294205069541931,0.6262986063957214,-0.0050150393508374,0.3285719454288482,0.6344981789588928,-0.0058466191403567
,,,,,,,,,,,,,,,,,,0.3353672921657562,0.6570702791213989,3.7067113822786273e-09,0.3087576329708099,0.6126736998558044,-0.0031245795544236,0.3063682913780212,0.611086368560791,-0.0055693793110549,0.3240031898021698,0.6270662546157837,-0.0073513663373887,0.326037585735321,0.6330479979515076,-0.0056524178944528,0.3248566389083862,0.6408345699310303,-0.0063026659190654
,,,,,,,,,,,,,,,,,,0.3335508108139038,0.6588802933692932,7.565962079070232e-09,0.3024397492408752,0.6180022954940796,-0.0047101746313273,0.3069061636924743,0.6179800033569336,-0.0078956829383969,0.3207141160964966,0.6314982771873474,-0.0096051264554262,0.3241893351078033,0.6381529569625854,-0.0070044267922639,0.3211152553558349,0.6461984515190125,-0.0075644957832992
,,,,,,,,,,,,,,,,,,0.334237664937973,0.6644723415374756,-7.573037308361563e-09,0.3045036792755127,0.6269524693489075,-0.0032405212987214,0.3035329282283783,0.6247451901435852,-0.005811661016196,0.3213766813278198,0.6385095715522766,-0.0078425211831927,0.3237350583076477,0.6434312462806702,-0.0062680221162736,0.3216907083988189,0.6512470841407776,-0.0073703643865883
,,,,,,,,,,,,,,,,,,0.3319291770458221,0.665678858757019,6.661531770646434e-09,0.3006096482276916,0.6256768703460693,-0.0046548503451049,0.3031069040298462,0.6285373568534851,-0.0085952244699001,0.3172372877597809,0.6385778784751892,-0.0093427747488021,0.3234071135520935,0.6461600661277771,-0.007669405080378,0.3221153318881988,0.6551234722137451,-0.008161618374288
,,,,,,,,,,,,,,,,,,0.3329021632671356,0.6668047308921814,-7.192845874470777e-09,0.3018294870853424,0.6276251673698425,-0.005840715020895,0.3035245239734649,0.6336367130279541,-0.0083058737218379,0.3219116032123565,0.644228994846344,-0.0093755219131708,0.3258566856384277,0.6524592041969299,-0.0069316565059125,0.32386314868927,0.6605900526046753,-0.0076536685228347
,,,,,,,,,,,,,,,,,,0.3340319395065307,0.6699645519256592,-1.7617909353617731e-09,0.3046009242534637,0.633585512638092,-0.0076070865616202,0.3062059879302978,0.6397301554679871,-0.011415185406804,0.3234371542930603,0.6502223014831543,-0.0117947971448302,0.3290713131427765,0.6581345796585083,-0.0093473941087722,0.3285051882266998,0.6668288707733154,-0.0095191979780793
,,,,,,,,,,,,,,,,,,0.3387686610221863,0.6670974493026733,-1.1931006405063728e-08,0.3089567124843597,0.641139566898346,-0.0089946212247014,0.3097036480903625,0.6485249996185303,-0.0134850675240159,0.3263585269451141,0.6600024104118347,-0.0132069420069456,0.3321337401866913,0.6690622568130493,-0.0101044047623872,0.3310812413692474,0.6785560846328735,-0.0097476737573742
,,,,,,,,,,,,,,,,,,0.3436849117279053,0.6715337038040161,-2.8543942320879978e-08,0.3187456727027893,0.6521162986755371,-0.0125563070178031,0.3154717683792114,0.6635527014732361,-0.0160626657307147,0.3327283561229706,0.6712679862976074,-0.0139637682586908,0.3372749388217926,0.6811144351959229,-0.0098540913313627,0.3366191685199737,0.6903220415115356,-0.0086581213399767
,,,,,,,,,,,,,,,,,,0.3454740941524505,0.6834151148796082,-5.039717621002637e-08,0.3237980306148529,0.6724363565444946,-0.0081809852272272,0.3281527757644653,0.6803529858589172,-0.0120946690440177,0.3375766277313232,0.6876121163368225,-0.0103521607816219,0.3406954109668731,0.6973463892936707,-0.0067218984477221,0.3397526443004608,0.7072802782058716,-0.0048643671907484
,,,,,,,,,,,,,,,,,,0.3410660624504089,0.6891074776649475,-6.710000377552205e-08,0.3350566327571869,0.6910978555679321,-0.0120832780376076,0.3388574421405792,0.7136335372924805,-0.0142060304060578,0.3424452841281891,0.7175419926643372,-0.0113850412890315,0.3419859707355499,0.7195915579795837,-0.007881605066359,0.3410460352897644,0.7202303409576416,-0.0043947510421276
